timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-11-24T06:00:00Z,2021-11-24 14:00:00+0800,Asia/Shanghai,37442.64774256836,2,W2,0.03460196,0.049112864,0.83377486,0.08251031,0.5131104357443148,0.4868895642556852,1,-0.007328389,0.004391198,0.009083641,0.4724803063072112,0.5275196936927888,0,-0.013175238,0.00780818,0.018147489,0.5016149486815157,0.4983850513184843,1,-0.0075521376,0.00069922744,0.02463197
2021-11-25T06:00:00Z,2021-11-25 14:00:00+0800,Asia/Shanghai,37608.29476050131,0,W0,0.7043245,0.032177158,0.16384786,0.09965055,0.5131046498394024,0.4868953501605976,1,-0.0063430537,0.0040321164,0.010561928,0.5613431997097663,0.4386568002902337,1,-0.013839315,-0.0026830807,0.019111019,0.5032352976784383,0.49676470232156167,1,-0.009319248,0.0015517746,0.02436608
2021-11-26T06:00:00Z,2021-11-26 14:00:00+0800,Asia/Shanghai,38006.49363887355,2,W2,0.08009827,0.05353413,0.78017944,0.08618811,0.5064504275899975,0.4935495724100025,1,-0.007850865,-0.0067324126,0.0095315315,0.5634087558973637,0.4365912441026363,1,-0.021623854,-0.009573823,0.016436677,0.5464493720193296,0.45355062798067036,1,-0.012464052,-0.0041465727,0.02510586
2021-11-27T06:00:00Z,2021-11-27 14:00:00+0800,Asia/Shanghai,37751.16714244735,2,W2,0.042383887,0.040344782,0.8508098,0.06646151,0.5013765285900303,0.49862347140996965,1,-0.00774908,-0.0017581614,0.008535447,0.5627073118141613,0.43729268818583866,1,-0.014430168,-0.006519161,0.02067783,0.5458680137432451,0.4541319862567549,1,-0.008793315,0.00088055496,0.026808124
2021-11-28T06:00:00Z,2021-11-28 14:00:00+0800,Asia/Shanghai,37498.53369961916,0,W0,0.8087954,0.029711759,0.110210486,0.05128243,0.5037413241648497,0.49625867583515026,1,-0.00849225,-0.0053967,0.008801845,0.5537350101353931,0.44626498986460694,1,-0.010953258,-0.0006198182,0.015423257,0.5012403075653477,0.49875969243465235,1,-0.004774021,0.0027963994,0.027202222
2021-11-29T06:00:00Z,2021-11-29 14:00:00+0800,Asia/Shanghai,37184.68293354751,2,W2,0.080971174,0.053880855,0.76040256,0.104745395,0.5144409224747147,0.48555907752528527,1,-0.007708453,0.005278082,0.009001344,0.46691820031230136,0.5330817996876986,0,-0.012778104,0.012090728,0.015688851,0.5009135512425678,0.49908644875743224,1,-0.004633745,0.014857419,0.03038596
2021-11-30T06:00:00Z,2021-11-30 14:00:00+0800,Asia/Shanghai,37483.01807485125,0,W0,0.8752468,0.0211826,0.040869914,0.062700704,0.5030379395405391,0.4969620604594609,1,-0.007268529,-0.00028731435,0.007585591,0.4672984871807622,0.5327015128192378,0,-0.012795326,0.0012184033,0.015519843,0.5008856555349837,0.49911434446501635,1,-0.005319722,0.007433798,0.027890341
2021-12-01T06:00:00Z,2021-12-01 14:00:00+0800,Asia/Shanghai,37469.320061949824,0,W0,0.8626786,0.023746802,0.037932344,0.07564232,0.5173513333996222,0.48264866660037775,1,-0.008419922,0.0057846764,0.008075351,0.4662146502840489,0.533785349715951,0,-0.011834919,0.0057838946,0.0145127475,0.5008815052625177,0.49911849473748227,1,-0.003310673,0.013501316,0.028236797
2021-12-02T06:00:00Z,2021-12-02 14:00:00+0800,Asia/Shanghai,37682.08331884074,3,W3,0.028191937,0.03277147,0.07498582,0.8640508,0.5021191879367215,0.4978808120632785,1,-0.007820891,-0.0021847752,0.008057716,0.5556262453142978,0.44437375468570217,1,-0.013344615,-0.001624918,0.01587195,0.4996837484570827,0.5003162515429174,0,-0.0053627957,0.01945585,0.028280934
2021-12-03T06:00:00Z,2021-12-03 14:00:00+0800,Asia/Shanghai,37528.80947222745,3,W3,0.067006804,0.053171787,0.10959469,0.7702267,0.5200276044798829,0.47997239552011706,1,-0.007099031,0.0039247973,0.008543976,0.4643695655906322,0.5356304344093679,0,-0.012083362,0.00624329,0.015910847,0.5007433585678326,0.4992566414321674,1,-0.00415837,0.019548729,0.028385155
2021-12-04T06:00:00Z,2021-12-04 14:00:00+0800,Asia/Shanghai,37685.712399958255,3,W3,0.029710717,0.035877045,0.07448555,0.8599267,0.5022513167892707,0.4977486832107293,1,-0.0066868686,-0.002213609,0.007912306,0.46821413186872535,0.5317858681312746,0,-0.012749888,0.0011472716,0.01775423,0.5011634728993702,0.49883652710062976,1,-0.007827872,0.014530662,0.028206388
2021-12-05T06:00:00Z,2021-12-05 14:00:00+0800,Asia/Shanghai,37613.11705857492,3,W3,0.028363856,0.060004234,0.16977482,0.74185705,0.5193346664802317,0.48066533351976826,1,-0.007356407,0.0041293497,0.008329865,0.46399582113642573,0.5360041788635743,0,-0.01286931,0.009127652,0.017557936,0.5014787454595132,0.4985212545404868,1,-0.006554274,0.017037822,0.028207362
2021-12-06T06:00:00Z,2021-12-06 14:00:00+0800,Asia/Shanghai,37766.253953734486,2,W2,0.016455317,0.096824266,0.8199505,0.06676989,0.5082297992154657,0.49177020078453426,1,-0.005824787,-0.00015892976,0.00954425,0.4639788083618909,0.536021191638109,0,-0.010783097,0.019227099,0.024771478,0.5439945728739423,0.45600542712605774,1,-0.007374486,-0.0019496165,0.028485257
2021-12-07T06:00:00Z,2021-12-07 14:00:00+0800,Asia/Shanghai,37759.44754603046,2,W2,0.007859827,0.065284796,0.86901593,0.05783949,0.5258852064470755,0.4741147935529245,1,-0.005037861,0.0054372135,0.009766384,0.46280037984890515,0.5371996201510949,0,-0.009173017,0.013038196,0.017587187,0.5448866603370325,0.4551133396629675,1,-0.007680159,-0.0012509401,0.027770149
2021-12-08T06:00:00Z,2021-12-08 14:00:00+0800,Asia/Shanghai,37955.39000839075,1,W1,0.0062408666,0.7228384,0.20946628,0.0614545,0.5206232989366012,0.4793767010633988,1,-0.0052972133,0.008711664,0.019674378,0.4667198460563373,0.5332801539436627,0,-0.010593863,0.009102165,0.017022103,0.5049548136567913,0.4950451863432087,1,-0.008614214,0.0026338035,0.028311852
2021-12-09T06:00:00Z,2021-12-09 14:00:00+0800,Asia/Shanghai,38702.93701538599,3,W3,0.012847742,0.043009315,0.121635765,0.8225072,0.503563484571285,0.49643651542871503,1,-0.011970966,-0.005489819,0.010415758,0.563559602798335,0.43644039720166505,1,-0.014297759,-0.010659452,0.01614828,0.544113209546883,0.455886790453117,1,-0.012977453,-0.003266023,0.027758809
2021-12-10T06:00:00Z,2021-12-10 14:00:00+0800,Asia/Shanghai,38236.59008843666,2,W2,0.019119779,0.04404054,0.82285845,0.11398126,0.5169679939293013,0.48303200607069874,1,-0.008333586,0.001583397,0.01006351,0.5652733092372766,0.4347266907627234,1,-0.014770286,-0.007696391,0.018662088,0.5002998171297665,0.49970018287023354,1,-0.008480236,0.021973995,0.029904995
2021-12-11T06:00:00Z,2021-12-11 14:00:00+0800,Asia/Shanghai,38294.817168792775,2,W2,0.016872024,0.06746424,0.8303851,0.08527867,0.5177713758848194,0.48222862411518064,1,-0.009162338,0.00022548456,0.010075484,0.5651056125636565,0.43489438743634345,1,-0.014866315,-0.010801819,0.018511748,0.5002302833476967,0.4997697166523033,1,-0.008162087,0.020447506,0.038214173
2021-12-12T06:00:00Z,2021-12-12 14:00:00+0800,Asia/Shanghai,38302.74607544237,1,W1,0.007877854,0.7933745,0.15715066,0.041597016,0.5041303415871797,0.49586965841282027,1,-0.016439911,-0.0036462005,0.010428518,0.5607672193140131,0.4392327806859869,1,-0.015193187,-0.0045253006,0.020677393,0.49984756674039926,0.5001524332596008,0,-0.008612208,0.025555344,0.03704276
2021-12-13T06:00:00Z,2021-12-13 14:00:00+0800,Asia/Shanghai,37670.30764336168,2,W2,0.008412166,0.06445321,0.85685474,0.07027985,0.5233010108585884,0.4766989891414116,1,-0.005428571,0.0009926243,0.0106426105,0.4682236568984164,0.5317763431015836,0,-0.00980583,0.019243056,0.024572449,0.5000658981624259,0.49993410183757414,1,-0.004957203,0.041919388,0.05550745
2021-12-14T06:00:00Z,2021-12-14 14:00:00+0800,Asia/Shanghai,37707.09959446098,2,W2,0.0069079455,0.10135616,0.8444104,0.047325432,0.5183844281514288,0.4816155718485712,1,-0.0037193215,0.0072078235,0.010167962,0.46348748762061254,0.5365125123793875,0,-0.010702801,0.024275584,0.03729149,0.5001983105999698,0.4998016894000302,1,-0.005233407,0.038070504,0.04864518
2021-12-15T06:00:00Z,2021-12-15 14:00:00+0800,Asia/Shanghai,38050.88283644735,1,W1,0.007618679,0.85607386,0.08722793,0.049079463,0.5202319754101015,0.47976802458989853,1,-0.003757271,0.012068887,0.014019131,0.46277384215577605,0.5372261578442239,0,-0.010718303,0.025986882,0.048354432,0.5004392258002731,0.4995607741997269,1,-0.0059984066,0.03155149,0.03686879
2021-12-16T06:00:00Z,2021-12-16 14:00:00+0800,Asia/Shanghai,38581.33922751399,1,W1,0.004998863,0.88662386,0.05925867,0.04911866,0.5238450389091501,0.47615496109084987,1,-0.0057429112,0.0059351074,0.013827644,0.4641789580723088,0.5358210419276912,0,-0.011524438,0.023803204,0.029700272,0.49908276815794367,0.5009172318420563,0,-0.008203022,0.002704563,0.025297644
2021-12-17T06:00:00Z,2021-12-17 14:00:00+0800,Asia/Shanghai,39113.86500184473,1,W1,0.006853499,0.82799095,0.08190233,0.083253205,0.5213048223311559,0.47869517766884406,1,-0.00881657,0.008023976,0.019888025,0.47692760592269745,0.5230723940773025,0,-0.014473448,0.013438747,0.019149475,0.5387855562331431,0.46121444376685694,1,-0.018650861,-0.01237848,0.02794578
2021-12-18T06:00:00Z,2021-12-18 14:00:00+0800,Asia/Shanghai,39893.66828875961,3,W3,0.0070526046,0.038421877,0.107313275,0.8472122,0.5079582163049633,0.4920417836950367,1,-0.007361058,-0.0043221517,0.00834438,0.5626473397182533,0.4373526602817467,1,-0.014784614,-0.008625168,0.018881785,0.5392551557619107,0.46074484423808926,1,-0.024480518,-0.016076786,0.023837522
2021-12-19T06:00:00Z,2021-12-19 14:00:00+0800,Asia/Shanghai,39721.63145797196,3,W3,0.006941214,0.06362598,0.107024945,0.8224079,0.5147029089892404,0.4852970910107596,1,-0.009375196,0.0009877135,0.008807566,0.5631016656554317,0.43689833434456826,1,-0.012253924,-0.00695299,0.018880703,0.5452360465841203,0.4547639534158797,1,-0.016565744,-0.013237083,0.027100962
2021-12-20T06:00:00Z,2021-12-20 14:00:00+0800,Asia/Shanghai,39760.35308809584,2,W2,0.013333657,0.08318915,0.82946175,0.07401545,0.5020776376275795,0.4979223623724205,1,-0.010821668,-0.0046475776,0.008377649,0.5638593890431786,0.43614061095682144,1,-0.027163517,-0.012655593,0.020201715,0.5420757639193877,0.4579242360806123,1,-0.019861897,-0.013988774,0.02570356
2021-12-21T06:00:00Z,2021-12-21 14:00:00+0800,Asia/Shanghai,39540.983903628,2,W2,0.010344679,0.10063817,0.8113513,0.07766584,0.49817920493256507,0.5018207950674349,0,-0.011143361,-0.0021633701,0.010930395,0.5643713205858744,0.43562867941412564,1,-0.029113429,-0.010151411,0.019687995,0.5281008029347497,0.4718991970652503,1,-0.014504654,-0.00939751,0.027689248
2021-12-22T06:00:00Z,2021-12-22 14:00:00+0800,Asia/Shanghai,39450.1798182127,1,W1,0.009712435,0.75459504,0.16834767,0.067344904,0.5027728104354908,0.4972271895645092,1,-0.017723039,-0.004289441,0.01020894,0.560208706787208,0.439791293212792,1,-0.01968686,-0.010384871,0.020061113,0.5385692674130848,0.46143073258691525,1,-0.014568992,-0.0107035935,0.02841556
2021-12-23T06:00:00Z,2021-12-23 14:00:00+0800,Asia/Shanghai,38683.81477037248,3,W3,0.01828032,0.09477845,0.14062323,0.74631804,0.5050656958062946,0.49493430419370543,1,-0.008642072,-0.005136802,0.010302361,0.46155002931815786,0.5384499706818422,0,-0.0106653925,0.012295414,0.017927976,0.49932712627572906,0.5006728737242709,0,-0.008363983,0.007688481,0.030713163
2021-12-24T06:00:00Z,2021-12-24 14:00:00+0800,Asia/Shanghai,38385.39259488746,1,W1,0.04413043,0.69011825,0.14165567,0.12409569,0.5223235166489137,0.47767648335108626,1,-0.0082453955,0.004956851,0.013790188,0.46192205824563826,0.5380779417543617,0,-0.010179013,0.0135997385,0.016095981,0.4991567396260095,0.5008432603739905,0,-0.0072421785,0.0072869365,0.032423504
2021-12-25T06:00:00Z,2021-12-25 14:00:00+0800,Asia/Shanghai,38916.00511803379,0,W0,0.8806628,0.022594612,0.053294063,0.04344858,0.5238144418091003,0.4761855581908997,1,-0.009604333,0.004766613,0.00810815,0.46437453249849664,0.5356254675015033,0,-0.015225209,0.007489771,0.016345035,0.5314642256489156,0.4685357743510844,1,-0.010192974,-0.001032393,0.029333562
2021-12-26T06:00:00Z,2021-12-26 14:00:00+0800,Asia/Shanghai,39138.6748816983,0,W0,0.8088395,0.03978069,0.08793482,0.06344498,0.5133944858937302,0.48660551410626984,1,-0.010020824,-0.0014361897,0.009552914,0.557740059646913,0.442259940353087,1,-0.014022697,-0.0033882624,0.01724394,0.5129378146356476,0.4870621853643524,1,-0.009877354,0.0017709197,0.027030442
2021-12-27T06:00:00Z,2021-12-27 14:00:00+0800,Asia/Shanghai,38954.67595090901,0,W0,0.80968237,0.031976733,0.1076226,0.05071831,0.5220134915421811,0.47798650845781887,1,-0.00874857,0.0021177214,0.008553594,0.5566599071663636,0.4433400928336364,1,-0.013157646,-0.0007355545,0.020033024,0.48394096985900426,0.5160590301409957,0,-0.008755693,0.0069652637,0.02819698
2021-12-28T06:00:00Z,2021-12-28 14:00:00+0800,Asia/Shanghai,39198.75841609431,2,W2,0.09300614,0.096495375,0.6849955,0.12550303,0.5101958578336542,0.4898041421663458,1,-0.009805666,-0.0056026955,0.009294236,0.5570805806434423,0.44291941935655765,1,-0.014545016,-0.0066795736,0.017803133,0.5291338093018405,0.4708661906981595,1,-0.0105398875,-0.002110283,0.0283685
2021-12-29T06:00:00Z,2021-12-29 14:00:00+0800,Asia/Shanghai,38931.80216200856,0,W0,0.76748234,0.04859845,0.09977033,0.0841489,0.5178974985183588,0.48210250148164124,1,-0.008238554,0.0001543621,0.0080486685,0.5523856432749606,0.44761435672503935,1,-0.013036439,-0.0010068122,0.017515196,0.5212827714144709,0.4787172285855291,1,-0.008178858,0.0005563395,0.028111741
2021-12-30T06:00:00Z,2021-12-30 14:00:00+0800,Asia/Shanghai,38932.88264065216,3,W3,0.0953777,0.06965806,0.24035418,0.5946101,0.5123977984875004,0.48760220151249956,1,-0.008859124,-0.0010424085,0.008251658,0.4640199975753032,0.5359800024246968,0,-0.015892625,0.0044424944,0.016182046,0.48448462382031804,0.515515376179682,0,-0.0084661,0.01539675,0.027836226
2021-12-31T06:00:00Z,2021-12-31 14:00:00+0800,Asia/Shanghai,38629.52455887994,2,W2,0.068971045,0.08504818,0.5948822,0.25109857,0.5227511569289607,0.4772488430710393,1,-0.008784691,0.0034535192,0.00797933,0.4612217120401787,0.5387782879598213,0,-0.014225615,0.013737986,0.016077114,0.48798300195300714,0.5120169980469929,0,-0.007560687,0.023435196,0.02942413
2022-01-01T06:00:00Z,2022-01-01 14:00:00+0800,Asia/Shanghai,38844.49213591599,3,W3,0.0358489,0.059607778,0.16040899,0.74413437,0.5230239133348373,0.47697608666516267,1,-0.008332573,0.0034907344,0.007593043,0.4631744069708736,0.5368255930291264,0,-0.01563089,0.0073723486,0.016730193,0.47758435858927406,0.5224156414107259,0,-0.0071903076,0.016525462,0.025860822
2022-01-02T06:00:00Z,2022-01-02 14:00:00+0800,Asia/Shanghai,39113.05007603399,3,W3,0.0080627855,0.059181675,0.13336615,0.79938936,0.521371049340282,0.478628950659718,1,-0.007844087,0.0026342627,0.007312142,0.5448695288021673,0.4551304711978327,1,-0.015407024,-0.0012031392,0.015879989,0.4773859748501314,0.5226140251498685,0,-0.009106725,0.005767962,0.024910467
2022-01-03T06:00:00Z,2022-01-03 14:00:00+0800,Asia/Shanghai,39211.68363126255,2,W2,0.012679146,0.08695556,0.7501625,0.15020278,0.511446605358388,0.48855339464161196,1,-0.009006643,-0.0022469256,0.009263312,0.4621462668480818,0.5378537331519182,0,-0.015519414,0.014625221,0.01866686,0.4742665100392589,0.5257334899607411,0,-0.010005729,0.0010246848,0.02302025
2022-01-04T06:00:00Z,2022-01-04 14:00:00+0800,Asia/Shanghai,39120.92421665388,2,W2,0.011927246,0.113747366,0.74075544,0.13356994,0.5127113351501266,0.48728866484987343,1,-0.008260581,-0.00089763536,0.008334497,0.4585758364936614,0.5414241635063386,0,-0.016008869,0.013579541,0.016479619,0.4672833322705658,0.5327166677294342,0,-0.009814402,0.0047670053,0.02436196
2022-01-05T06:00:00Z,2022-01-05 14:00:00+0800,Asia/Shanghai,38886.793193395686,1,W1,0.012015203,0.7349967,0.13434148,0.11864669,0.523345791037394,0.476654208962606,1,-0.008664094,0.005017676,0.026422087,0.4595168577486783,0.5404831422513217,0,-0.014648022,0.012760524,0.01755539,0.4879957835342974,0.5120042164657026,0,-0.008169305,0.01675217,0.025373565
2022-01-06T06:00:00Z,2022-01-06 14:00:00+0800,Asia/Shanghai,39962.43011640004,2,W2,0.009717083,0.07157121,0.79511106,0.12360061,0.5028389704047246,0.4971610295952754,1,-0.007952567,-0.0049087084,0.008442449,0.5575186879415575,0.44248131205844254,1,-0.015467191,-0.0077869846,0.018385671,0.49180542060855464,0.5081945793914453,0,-0.014383962,0.016120067,0.023778085
2022-01-07T06:00:00Z,2022-01-07 14:00:00+0800,Asia/Shanghai,39765.55769416513,3,W3,0.006961301,0.0742431,0.19454806,0.7242475,0.5063979433769469,0.4936020566230531,1,-0.009221185,-0.0037073418,0.009312954,0.561540998613669,0.438459001386331,1,-0.015430313,-0.010077418,0.022485867,0.4944577395137109,0.5055422604862891,0,-0.013884325,0.014083922,0.025063533
2022-01-08T06:00:00Z,2022-01-08 14:00:00+0800,Asia/Shanghai,39485.50885556624,3,W3,0.0062838555,0.048363455,0.18188168,0.763471,0.5058309019958368,0.4941690980041632,1,-0.007871037,-0.0035777758,0.008725662,0.5545980491574952,0.4454019508425048,1,-0.010204032,-0.002266997,0.019394279,0.49618822422420106,0.5038117757757989,0,-0.013352459,0.023025637,0.030967398
2022-01-09T06:00:00Z,2022-01-09 14:00:00+0800,Asia/Shanghai,39346.427425148606,2,W2,0.009111892,0.1229485,0.7228677,0.14507186,0.5100553597593999,0.48994464024060014,1,-0.008568507,-0.0026069107,0.008776031,0.462665009762431,0.537334990237569,0,-0.010608458,0.013710497,0.019978601,0.49831599585370356,0.5016840041462964,0,-0.012652624,0.024175648,0.030002985
2022-01-10T06:00:00Z,2022-01-10 14:00:00+0800,Asia/Shanghai,39254.06924932778,2,W2,0.007973993,0.19642687,0.69353753,0.10206161,0.5222364230888354,0.47776357691116456,1,-0.008220795,0.0011973663,0.008503309,0.45996284506372237,0.5400371549362777,0,-0.010264511,0.018387742,0.03454094,0.4985084338935239,0.501491566106476,0,-0.0119616,0.023830645,0.028208284
2022-01-11T06:00:00Z,2022-01-11 14:00:00+0800,Asia/Shanghai,39300.59927092484,1,W1,0.008962429,0.6596143,0.20957161,0.121851616,0.518831030242649,0.481168969757351,1,-0.008475758,0.004189594,0.01467217,0.4580310063319815,0.5419689936680185,0,-0.0114228595,0.020067753,0.025982754,0.49256134383747324,0.5074386561625268,0,-0.013552818,0.021950789,0.027860261
2022-01-12T06:00:00Z,2022-01-12 14:00:00+0800,Asia/Shanghai,39876.89108647874,1,W1,0.00720185,0.6591203,0.20433742,0.12934035,0.5182032890564164,0.48179671094358356,1,-0.006012333,0.004489319,0.018208904,0.471820322624916,0.528179677375084,0,-0.013643895,0.0068241837,0.020884193,0.49610436962873,0.50389563037127,0,-0.020155314,0.0041070837,0.024838518
2022-01-13T06:00:00Z,2022-01-13 14:00:00+0800,Asia/Shanghai,40610.61414916438,3,W3,0.042892918,0.04211883,0.18120596,0.7337823,0.5076545028361296,0.49234549716387044,1,-0.007990808,-0.004041083,0.0071699442,0.5588130590670296,0.4411869409329704,1,-0.014936181,-0.0020864028,0.021965818,0.5265153046279845,0.47348469537201554,1,-0.021755002,-0.013449524,0.022929393
2022-01-14T06:00:00Z,2022-01-14 14:00:00+0800,Asia/Shanghai,40325.93648381561,3,W3,0.011824987,0.03697798,0.1486956,0.8025014,0.5110421736288667,0.4889578263711333,1,-0.007869728,9.6147036e-05,0.010415051,0.5625465341557069,0.4374534658442931,1,-0.015090035,-0.0047133435,0.021145284,0.5369585316532183,0.4630414683467817,1,-0.018474126,-0.0070892707,0.02469284
2022-01-15T06:00:00Z,2022-01-15 14:00:00+0800,Asia/Shanghai,40708.84935172584,2,W2,0.011684959,0.06269456,0.67656064,0.24905986,0.501976186347921,0.49802381365207904,1,-0.008469856,-0.004563107,0.010512417,0.5615526775907692,0.4384473224092308,1,-0.017987058,-0.009474344,0.018757181,0.5375707732776958,0.46242922672230424,1,-0.018679105,-0.014534365,0.021263413
2022-01-16T06:00:00Z,2022-01-16 14:00:00+0800,Asia/Shanghai,40523.7134761432,3,W3,0.00850815,0.060162313,0.1826496,0.74868,0.5018361600370552,0.4981638399629448,1,-0.0094515495,-0.0058718626,0.010482421,0.5621654807995603,0.4378345192004397,1,-0.016823307,-0.010603883,0.020066058,0.5464398622482975,0.45356013775170245,1,-0.021300225,-0.011732936,0.024742298
2022-01-17T06:00:00Z,2022-01-17 14:00:00+0800,Asia/Shanghai,40162.51404477881,3,W3,0.0071152775,0.03688131,0.08200616,0.8739972,0.5040331644776167,0.4959668355223833,1,-0.008609407,-0.0018698288,0.009790409,0.5614372831635169,0.43856271683648307,1,-0.013319462,-0.0062070773,0.019008163,0.543605142233713,0.45639485776628697,1,-0.025731467,-0.013140351,0.025250142
2022-01-18T06:00:00Z,2022-01-18 14:00:00+0800,Asia/Shanghai,40143.47329930351,3,W3,0.0062962216,0.031839106,0.07160896,0.8902557,0.5046790007030376,0.4953209992969624,1,-0.00866758,-0.0024859644,0.008997324,0.5584460974188178,0.4415539025811822,1,-0.0146267265,-0.0013744294,0.017115923,0.5361255569532998,0.4638744430467002,1,-0.02211095,-0.01640304,0.024831325
