timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-07-02T20:00:00Z,2022-07-03 04:00:00+0800,Asia/Shanghai,51217.06859593258,0,W0,0.86767733,0.026494404,0.07353579,0.032292522,0.5135641472517,0.48643585274830003,1,-0.009431095,0.001339008,0.011278541,0.4704907891459961,0.5295092108540038,0,-0.011793838,0.0023416795,0.018865796,0.5277000163313191,0.47229998366868087,1,-0.01347411,0.009496253,0.022595007
2022-07-03T20:00:00Z,2022-07-04 04:00:00+0800,Asia/Shanghai,51285.298067383206,0,W0,0.7254114,0.07499306,0.12838802,0.07120753,0.5249522717654415,0.47504772823455854,1,-0.009577038,-0.0013085143,0.012152371,0.470500010692394,0.529499989307606,0,-0.012414891,0.009582848,0.020839969,0.5271046349251153,0.4728953650748847,1,-0.018669348,0.003716993,0.026098685
2022-07-04T20:00:00Z,2022-07-05 04:00:00+0800,Asia/Shanghai,51071.66316232502,2,W2,0.16127001,0.1591322,0.52167064,0.15792717,0.5221155108354908,0.4778844891645092,1,-0.00947211,0.0034386269,0.011266289,0.47440470215863617,0.5255952978413638,0,-0.01367856,0.012722196,0.019925125,0.525273634552588,0.474726365447412,1,-0.017921392,0.010767642,0.025479455
2022-07-05T20:00:00Z,2022-07-06 04:00:00+0800,Asia/Shanghai,51275.62646849173,3,W3,0.05917487,0.101751424,0.18356496,0.6555087,0.5238044158332128,0.4761955841667872,1,-0.009715899,0.0045579774,0.01080922,0.475867585935662,0.524132414064338,0,-0.00877931,0.009414813,0.020392902,0.5277176605237109,0.47228233947628906,1,-0.01895868,0.0074347956,0.02220495
2022-07-06T20:00:00Z,2022-07-07 04:00:00+0800,Asia/Shanghai,51774.62086222717,0,W0,0.76034814,0.06291952,0.08842663,0.08830568,0.5358142761858882,0.46418572381411183,1,-0.009933183,-0.0007023149,0.0102726165,0.47607283191931576,0.5239271680806843,0,-0.013386317,-0.00017872464,0.018564131,0.5301182331681636,0.46988176683183636,1,-0.018249948,0.006486221,0.021023786
2022-07-07T20:00:00Z,2022-07-08 04:00:00+0800,Asia/Shanghai,51739.55232590964,0,W0,0.62529194,0.10569059,0.11631176,0.15270567,0.5128107714423312,0.4871892285576688,1,-0.0103559345,0.0009767121,0.010888582,0.5540024630532867,0.4459975369467133,1,-0.011731619,-0.003406395,0.01971278,0.5858821188667273,0.41411788113327275,1,-0.018929768,-0.0032778573,0.02240943
2022-07-08T20:00:00Z,2022-07-09 04:00:00+0800,Asia/Shanghai,51791.2215881795,3,W3,0.06454541,0.10352876,0.10432629,0.72759956,0.5187805599080872,0.48121944009191275,1,-0.009541655,0.000538216,0.010454187,0.4647009094771302,0.5352990905228698,0,-0.0119999265,0.005780587,0.019388288,0.5866748749051846,0.41332512509481545,1,-0.021069862,-0.0028553274,0.021443501
2022-07-09T20:00:00Z,2022-07-10 04:00:00+0800,Asia/Shanghai,51841.6818511451,3,W3,0.03917169,0.10438021,0.16450134,0.6919468,0.5277676534935657,0.4722323465064343,1,-0.010166761,-0.0024173765,0.009603428,0.4663916802148645,0.5336083197851356,0,-0.007752829,0.009459078,0.020234443,0.5867848370311823,0.41321516296881766,1,-0.019645859,-0.0040505393,0.02477197
2022-07-10T20:00:00Z,2022-07-11 04:00:00+0800,Asia/Shanghai,51417.82702511788,1,W1,0.056482244,0.66505176,0.12460205,0.1538639,0.5126497280811612,0.48735027191883884,1,-0.008765779,0.008106181,0.013640367,0.4663943187174276,0.5336056812825725,0,-0.014518351,0.01184591,0.016760914,0.5835995836826452,0.4164004163173548,1,-0.020127328,-0.0039257803,0.018774549
2022-07-11T20:00:00Z,2022-07-12 04:00:00+0800,Asia/Shanghai,52125.532571775664,2,W2,0.02585404,0.08251045,0.8275325,0.06410308,0.5237151763677259,0.4762848236322741,1,-0.009754652,0.0006949455,0.009783539,0.5738791875064743,0.42612081249352574,1,-0.020359712,-0.011590121,0.015972968,0.5832133342069387,0.41678666579306134,1,-0.022537004,-0.0029310794,0.01756504
2022-07-12T20:00:00Z,2022-07-13 04:00:00+0800,Asia/Shanghai,52330.64369743789,2,W2,0.03154188,0.1447393,0.7001357,0.123583145,0.5368575796287411,0.46314242037125886,1,-0.009360318,-0.0037829156,0.0094003845,0.5673740385803051,0.4326259614196949,1,-0.027218232,-0.014172902,0.016036402,0.5836411082019203,0.4163588917980797,1,-0.020378767,-0.005467148,0.018709969
2022-07-13T20:00:00Z,2022-07-14 04:00:00+0800,Asia/Shanghai,52121.34334084741,1,W1,0.015985744,0.7523077,0.11979308,0.111913495,0.5386437865228538,0.46135621347714617,1,-0.017918948,-0.004269338,0.008639101,0.5794238575247252,0.42057614247527475,1,-0.016860934,-0.01084122,0.016018895,0.5241986120596566,0.47580138794034343,1,-0.019185247,0.005263676,0.018012343
2022-07-14T20:00:00Z,2022-07-15 04:00:00+0800,Asia/Shanghai,51150.51151397957,3,W3,0.015809596,0.06311386,0.23097962,0.690097,0.5270350854475819,0.47296491455241807,1,-0.009531041,-0.0011826699,0.012025437,0.48058425202633576,0.5194157479736643,0,-0.016325548,0.0020600907,0.017032765,0.5228838864546995,0.4771161135453005,1,-0.017742954,0.01754824,0.021724666
2022-07-15T20:00:00Z,2022-07-16 04:00:00+0800,Asia/Shanghai,50663.8188385848,2,W2,0.014653531,0.08290119,0.7736917,0.12875353,0.5215524517010661,0.4784475482989339,1,-0.008230017,0.005905075,0.012319795,0.4815907270462359,0.5184092729537642,0,-0.015330315,0.014370141,0.026207063,0.5227384689067028,0.47726153109329716,1,-0.01690045,0.016846325,0.021777518
2022-07-16T20:00:00Z,2022-07-17 04:00:00+0800,Asia/Shanghai,51251.55947887745,2,W2,0.021154944,0.08307158,0.8030694,0.09270403,0.5308376743550726,0.46916232564492744,1,-0.009282471,-0.00043751078,0.011506692,0.4859291068421771,0.5140708931578228,0,-0.016072575,0.013389091,0.017113462,0.5174383684191448,0.4825616315808552,1,-0.017455945,0.013756046,0.029531702
2022-07-17T20:00:00Z,2022-07-18 04:00:00+0800,Asia/Shanghai,51224.87286713515,1,W1,0.027942728,0.63358814,0.21935046,0.11911873,0.5377097349659642,0.4622902650340358,1,-0.008122169,0.0046098623,0.015273705,0.4829179554933764,0.5170820445066235,0,-0.014814737,0.0125059085,0.027020799,0.520688614416791,0.47931138558320896,1,-0.017170005,0.012523318,0.02128309
2022-07-18T20:00:00Z,2022-07-19 04:00:00+0800,Asia/Shanghai,51990.77014295077,2,W2,0.01717956,0.056161333,0.78055215,0.14610691,0.5246657994754153,0.47533420052458475,1,-0.00911208,0.0007962771,0.011190263,0.48849094684721756,0.5115090531527824,0,-0.014247108,0.0008605381,0.016733523,0.5236121726774529,0.47638782732254714,1,-0.018058456,0.005489695,0.020675194
2022-07-19T20:00:00Z,2022-07-20 04:00:00+0800,Asia/Shanghai,52033.66992066189,3,W3,0.038965676,0.097160466,0.17105278,0.6928211,0.5271751905288738,0.47282480947112615,1,-0.010168749,0.0013788429,0.012728673,0.5711492987958833,0.4288507012041167,1,-0.014891321,-0.0074722115,0.016596345,0.5750175921624859,0.42498240783751406,1,-0.018461488,-0.0014115544,0.016422873
2022-07-20T20:00:00Z,2022-07-21 04:00:00+0800,Asia/Shanghai,52697.14835986288,2,W2,0.04585411,0.070597254,0.76651454,0.11703408,0.5386342330550914,0.4613657669449086,1,-0.01253938,-0.006279177,0.009933161,0.4949499568293783,0.5050500431706217,0,-0.013985726,-0.0009819942,0.015751706,0.5774817307938488,0.4225182692061512,1,-0.018295974,-0.006576073,0.018905934
2022-07-21T20:00:00Z,2022-07-22 04:00:00+0800,Asia/Shanghai,52043.2215679647,2,W2,0.04058178,0.100147925,0.7360777,0.12319262,0.5407415992682764,0.45925840073172364,1,-0.010154033,-0.005093609,0.010164982,0.4827831230131412,0.5172168769868588,0,-0.014544007,0.0052081626,0.019060878,0.5795532104208238,0.42044678957917625,1,-0.021974951,-0.005299021,0.021956041
2022-07-22T20:00:00Z,2022-07-23 04:00:00+0800,Asia/Shanghai,51573.42281286688,1,W1,0.063846394,0.48123994,0.30501246,0.14990115,0.5249718966069999,0.47502810339300006,1,-0.00971199,0.0036423788,0.015433397,0.4846015419235707,0.5153984580764293,0,-0.014724888,0.008405294,0.021657225,0.5220338497413435,0.4779661502586565,1,-0.01612879,0.00649444,0.020359645
2022-07-23T20:00:00Z,2022-07-24 04:00:00+0800,Asia/Shanghai,52772.13232931392,2,W2,0.045363426,0.07603515,0.7327063,0.14589508,0.5352635920641046,0.46473640793589543,1,-0.010826892,-0.005444756,0.009268181,0.5807055808844378,0.4192944191155622,1,-0.025214309,-0.011852216,0.013757809,0.5795623351551445,0.42043766484485545,1,-0.022950556,-0.010222338,0.0151099
2022-07-24T20:00:00Z,2022-07-25 04:00:00+0800,Asia/Shanghai,52317.79554550906,2,W2,0.07170147,0.096839264,0.65863043,0.17282885,0.5200181355585669,0.4799818644414331,1,-0.010588985,0.0036171728,0.009426994,0.5775943816503583,0.42240561834964174,1,-0.016348675,-0.008690212,0.01566653,0.5795962373093881,0.42040376269061186,1,-0.014983108,-0.005857009,0.015206965
2022-07-25T20:00:00Z,2022-07-26 04:00:00+0800,Asia/Shanghai,52703.98171779641,1,W1,0.066461004,0.445017,0.24776953,0.24075243,0.5398374343685094,0.4601625656314906,1,-0.018016007,-0.004306633,0.009586947,0.5825061744507495,0.4174938255492505,1,-0.021551257,-0.011626448,0.0138589265,0.5770475571901473,0.42295244280985267,1,-0.018854968,-0.0066906945,0.015738277
2022-07-26T20:00:00Z,2022-07-27 04:00:00+0800,Asia/Shanghai,51439.007785347705,2,W2,0.091319665,0.046241835,0.7558548,0.106583714,0.5301359840370041,0.4698640159629959,1,-0.009269025,0.003081687,0.008997317,0.4876413326790576,0.5123586673209424,0,-0.015319619,0.0058954535,0.012823779,0.5203151494981734,0.47968485050182663,1,-0.017019268,0.0020371634,0.013267433
2022-07-27T20:00:00Z,2022-07-28 04:00:00+0800,Asia/Shanghai,51734.941032463765,0,W0,0.83511066,0.022537807,0.096700095,0.045651402,0.5309293903645029,0.46907060963549707,1,-0.009461613,-0.0031412817,0.009233838,0.5652764131819049,0.4347235868180951,1,-0.014369887,-0.002841288,0.014355883,0.5189992911342672,0.48100070886573276,1,-0.015975244,0.002099534,0.013778783
2022-07-28T20:00:00Z,2022-07-29 04:00:00+0800,Asia/Shanghai,51572.37363301976,3,W3,0.048102517,0.08388581,0.16349848,0.70451325,0.5182348164908435,0.48176518350915654,1,-0.009595307,0.0047842087,0.010760609,0.4897411145213673,0.5102588854786327,0,-0.016035402,0.0037628897,0.01425207,0.5204502906975018,0.4795497093024982,1,-0.018396078,0.0072156233,0.01740123
2022-07-29T20:00:00Z,2022-07-30 04:00:00+0800,Asia/Shanghai,52126.07333224575,0,W0,0.8144932,0.037751973,0.06351602,0.084238805,0.5396418688368101,0.4603581311631899,1,-0.010937989,-0.00399175,0.008728749,0.5775105847180004,0.42248941528199957,1,-0.015169293,-0.0034012499,0.013748621,0.575290087795458,0.424709912204542,1,-0.0198557,-0.0033758665,0.014233679
2022-07-30T20:00:00Z,2022-07-31 04:00:00+0800,Asia/Shanghai,51558.30931126974,3,W3,0.09138042,0.08492802,0.18936501,0.6343266,0.5204524754272575,0.4795475245727425,1,-0.009498732,0.004132837,0.009416128,0.48827229566200653,0.5117277043379935,0,-0.015482533,0.0024087543,0.014510422,0.5202381858944414,0.4797618141055586,1,-0.01753813,0.0064827288,0.017750204
2022-07-31T20:00:00Z,2022-08-01 04:00:00+0800,Asia/Shanghai,51771.60419188853,0,W0,0.7892571,0.034219574,0.09885492,0.077668406,0.5213333535653746,0.4786666464346254,1,-0.009289218,0.0014822839,0.009394665,0.48932594282514336,0.5106740571748567,0,-0.01615255,0.0016600257,0.014263809,0.5186165008287004,0.48138349917129963,1,-0.020954985,0.0041979817,0.014684064
2022-08-01T20:00:00Z,2022-08-02 04:00:00+0800,Asia/Shanghai,51959.47305885392,0,W0,0.8157889,0.049502112,0.08772874,0.046980217,0.5412204513824683,0.4587795486175317,1,-0.008745565,-0.0025163174,0.009933034,0.4808044780643257,0.5191955219356743,0,-0.0166216,0.0037618538,0.0161162,0.5202875975853872,0.47971240241461277,1,-0.017485464,0.005436314,0.0151085425
2022-08-02T20:00:00Z,2022-08-03 04:00:00+0800,Asia/Shanghai,51565.4601287695,2,W2,0.12143071,0.13466023,0.47244915,0.27145994,0.5223428311387681,0.4776571688612319,1,-0.009604684,0.0019798721,0.009418466,0.4811833215315165,0.5188166784684836,0,-0.014221362,0.004431276,0.016291864,0.5211570029870921,0.4788429970129079,1,-0.0168684,0.005111238,0.015000807
2022-08-03T20:00:00Z,2022-08-04 04:00:00+0800,Asia/Shanghai,51845.9268408212,0,W0,0.8139353,0.022644317,0.10885301,0.054567404,0.5217135454127408,0.47828645458725916,1,-0.008659632,0.00012413491,0.0105962865,0.48859497626480425,0.5114050237351957,0,-0.014709753,0.0010847946,0.016377745,0.5748499308300897,0.42515006916991027,1,-0.01620636,0.0019676664,0.015518995
2022-08-04T20:00:00Z,2022-08-05 04:00:00+0800,Asia/Shanghai,52405.90846710484,0,W0,0.7913498,0.017173136,0.116660334,0.074816674,0.5381243260373411,0.46187567396265894,1,-0.010104869,-0.003710131,0.0096398145,0.5748686551216453,0.4251313448783547,1,-0.014213395,-0.0069811586,0.015507279,0.5748986317408075,0.42510136825919254,1,-0.015743546,-0.004837859,0.0141334105
2022-08-05T20:00:00Z,2022-08-06 04:00:00+0800,Asia/Shanghai,52007.77426480269,0,W0,0.8025471,0.022402296,0.108363874,0.066686735,0.5363299359954646,0.46367006400453536,1,-0.009111301,-0.0009426946,0.009788053,0.49028959233368696,0.509710407666313,0,-0.014256496,0.0022196136,0.016056065,0.5250550994943567,0.4749449005056433,1,-0.014491285,0.0091509335,0.015622046
2022-08-06T20:00:00Z,2022-08-07 04:00:00+0800,Asia/Shanghai,51907.249222594335,3,W3,0.056918103,0.02345711,0.14699024,0.7726345,0.5251560630371935,0.47484393696280647,1,-0.008912833,0.001166012,0.0100734085,0.5684349990815282,0.43156500091847183,1,-0.01474759,-0.0014219205,0.016863964,0.5232412890438248,0.47675871095617517,1,-0.014907216,0.011375117,0.01799899
2022-08-07T20:00:00Z,2022-08-08 04:00:00+0800,Asia/Shanghai,51963.58309681216,3,W3,0.029807702,0.06584381,0.21804655,0.686302,0.5249257326868068,0.47507426731319324,1,-0.0086157005,0.0033373216,0.0099830385,0.556176911008419,0.44382308899158096,1,-0.015041195,-0.00015929423,0.016848695,0.5225587843572234,0.47744121564277664,1,-0.018336661,0.01138311,0.019367507
2022-08-08T20:00:00Z,2022-08-09 04:00:00+0800,Asia/Shanghai,52351.2371045084,0,W0,0.7871937,0.037738416,0.11982114,0.0552467,0.5458445273786384,0.4541554726213616,1,-0.00983339,-0.0052901795,0.009073006,0.5634123650841035,0.43658763491589647,1,-0.014267363,-0.0044115577,0.01687531,0.5252043176897345,0.4747956823102655,1,-0.017773021,0.0037524505,0.015288947
2022-08-09T20:00:00Z,2022-08-10 04:00:00+0800,Asia/Shanghai,51839.22266140892,2,W2,0.023581183,0.05742072,0.79782575,0.12117238,0.5310070856720642,0.4689929143279358,1,-0.009205978,0.0013288846,0.009953503,0.47773156937593036,0.5222684306240697,0,-0.015148102,0.013176518,0.017000174,0.5243472513128725,0.4756527486871275,1,-0.016520921,0.0049728663,0.017140497
2022-08-10T20:00:00Z,2022-08-11 04:00:00+0800,Asia/Shanghai,51754.93221223953,2,W2,0.027283013,0.06260165,0.7935181,0.116597235,0.5214731999057607,0.4785268000942393,1,-0.008867253,0.0061042653,0.009542666,0.48799285773513246,0.5120071422648675,0,-0.0154805975,0.013646513,0.018942162,0.5202948484238804,0.4797051515761196,1,-0.017772589,0.01227634,0.019008089
2022-08-11T20:00:00Z,2022-08-12 04:00:00+0800,Asia/Shanghai,52124.73635654826,2,W2,0.06932834,0.06449256,0.7662587,0.099920385,0.5211884720840027,0.47881152791599735,1,-0.008290686,0.006408208,0.009821633,0.4714654604314085,0.5285345395685914,0,-0.01496404,0.0146838715,0.016251925,0.5274439241663645,0.47255607583363546,1,-0.016507743,0.013332099,0.020459337
2022-08-12T20:00:00Z,2022-08-13 04:00:00+0800,Asia/Shanghai,52520.15490556165,3,W3,0.061289135,0.05493139,0.23569822,0.64808124,0.5256593925053773,0.4743406074946227,1,-0.009005661,0.004186397,0.009460539,0.48436378264327745,0.5156362173567226,0,-0.012919195,0.00062146364,0.017042533,0.5266722004288268,0.4733277995711732,1,-0.016654285,0.009823643,0.01772856
2022-08-13T20:00:00Z,2022-08-14 04:00:00+0800,Asia/Shanghai,52735.32320344026,2,W2,0.030371882,0.060794964,0.743982,0.1648511,0.5256145170829236,0.4743854829170764,1,-0.009355141,0.0027753045,0.0092718415,0.5547764483821953,0.4452235516178047,1,-0.015004531,-0.0059595527,0.017979175,0.5285211633245998,0.47147883667540025,1,-0.015406201,0.0057293256,0.020127796
2022-08-14T20:00:00Z,2022-08-15 04:00:00+0800,Asia/Shanghai,52869.20989403885,2,W2,0.03657807,0.14592427,0.72778076,0.08971689,0.5479024123213297,0.45209758767867025,1,-0.009736179,-0.0045021083,0.010138469,0.554427981954799,0.44557201804520097,1,-0.012123574,-0.0023206475,0.019513085,0.581859513758287,0.41814048624171296,1,-0.01893136,-0.0018957243,0.01889413
2022-08-15T20:00:00Z,2022-08-16 04:00:00+0800,Asia/Shanghai,52552.73863865066,3,W3,0.033688072,0.07327581,0.13848141,0.7545547,0.5300065743284025,0.4699934256715975,1,-0.01161658,-0.0022581492,0.01116696,0.4727851208825658,0.5272148791174343,0,-0.0132986475,0.010264423,0.01812684,0.5270741176663957,0.47292588233360433,1,-0.017614692,0.0045624217,0.021521965
2022-08-16T20:00:00Z,2022-08-17 04:00:00+0800,Asia/Shanghai,51943.99148185139,1,W1,0.040059656,0.6744516,0.17108266,0.11440611,0.5268956636725016,0.4731043363274984,1,-0.008725341,0.0076692356,0.015268914,0.4697315280560504,0.5302684719439497,0,-0.014014577,0.015784573,0.026374033,0.5271091480573644,0.4728908519426356,1,-0.017712804,0.011419556,0.024261992
2022-08-17T20:00:00Z,2022-08-18 04:00:00+0800,Asia/Shanghai,52739.71245857382,2,W2,0.06611166,0.067986146,0.6577939,0.20810834,0.5229415707323741,0.47705842926762587,1,-0.009663305,0.004045572,0.0099627655,0.48360673994092185,0.5163932600590782,0,-0.014041854,0.0073023913,0.018638879,0.5241520966216607,0.47584790337833927,1,-0.01716961,0.00785713,0.02023447
2022-08-18T20:00:00Z,2022-08-19 04:00:00+0800,Asia/Shanghai,53086.63924760153,0,W0,0.60805386,0.07542596,0.21708168,0.09943855,0.5293924851161064,0.47060751488389363,1,-0.0102763595,0.00074527925,0.010144005,0.5720613132854706,0.4279386867145294,1,-0.014831176,-0.008359645,0.016924545,0.5290264745304927,0.4709735254695073,1,-0.019981138,0.0021912877,0.018618165
2022-08-19T20:00:00Z,2022-08-20 04:00:00+0800,Asia/Shanghai,53455.19920531129,2,W2,0.10070526,0.1052939,0.6342713,0.1597295,0.5411123765451724,0.4588876234548276,1,-0.009938816,-0.0055387085,0.009839372,0.5704771897540053,0.4295228102459947,1,-0.015998196,-0.010631477,0.017087141,0.5821624567872354,0.41783754321276456,1,-0.019931847,-0.0034734434,0.019804914
2022-08-20T20:00:00Z,2022-08-21 04:00:00+0800,Asia/Shanghai,53124.73225085046,0,W0,0.43350607,0.1167255,0.20670016,0.24306828,0.5358334732323138,0.4641665267676862,1,-0.0098496815,-0.0032536716,0.009626573,0.5672662595924608,0.4327337404075392,1,-0.014546776,-0.006016546,0.017332796,0.5290357720806023,0.47096422791939774,1,-0.016287401,0.0019918033,0.018448431
2022-08-21T20:00:00Z,2022-08-22 04:00:00+0800,Asia/Shanghai,52659.53743164379,3,W3,0.04438553,0.097583316,0.13705657,0.7209746,0.517476755443775,0.482523244556225,1,-0.008398562,0.001839469,0.0122484695,0.47129781589804326,0.5287021841019568,0,-0.0151807945,0.009673629,0.018031217,0.526835803598445,0.47316419640155505,1,-0.014865296,0.008916323,0.020048602
2022-08-22T20:00:00Z,2022-08-23 04:00:00+0800,Asia/Shanghai,52761.37740843385,3,W3,0.026385726,0.07295264,0.16272162,0.7379401,0.5129322672666558,0.48706773273334425,1,-0.00943493,0.0009829291,0.011372099,0.48668716255591016,0.5133128374440898,0,-0.0150992535,0.008565424,0.017567888,0.5247831093975507,0.4752168906024493,1,-0.018651742,0.0065203793,0.020713953
2022-08-23T20:00:00Z,2022-08-24 04:00:00+0800,Asia/Shanghai,52812.9067041218,3,W3,0.03302588,0.10060069,0.10819664,0.75817674,0.5139297269141551,0.48607027308584494,1,-0.009194554,0.004682442,0.012137366,0.4863063673136068,0.5136936326863932,0,-0.015789121,0.009023909,0.017270628,0.5287740143138915,0.4712259856861085,1,-0.021069882,0.0052600508,0.020977756
2022-08-24T20:00:00Z,2022-08-25 04:00:00+0800,Asia/Shanghai,53194.652185639294,3,W3,0.036534686,0.086711966,0.07133225,0.8054211,0.5307887568369966,0.46921124316300344,1,-0.009621483,0.00016805346,0.011952698,0.4813987378415039,0.5186012621584961,0,-0.014866358,0.0036444203,0.016733162,0.5851016879142682,0.4148983120857318,1,-0.020423388,-0.008593399,0.017102068
2022-08-25T20:00:00Z,2022-08-26 04:00:00+0800,Asia/Shanghai,53212.97708460381,3,W3,0.018169915,0.10458615,0.04897985,0.82826406,0.5225844423882338,0.47741555761176624,1,-0.0058669057,0.0014063842,0.010257399,0.5511361326628291,0.4488638673371709,1,-0.014100805,-0.0019544526,0.016924266,0.5865293773887621,0.4134706226112379,1,-0.022021871,-0.013228111,0.01786808
2022-08-26T20:00:00Z,2022-08-27 04:00:00+0800,Asia/Shanghai,53288.67107403369,3,W3,0.018796688,0.078627914,0.063026294,0.8395491,0.5280615979451307,0.47193840205486925,1,-0.0013745846,0.0013362714,0.009582421,0.47679073300735286,0.5232092669926471,0,-0.012894428,0.004396578,0.017016571,0.5862896387495402,0.4137103612504598,1,-0.022799127,-0.014385907,0.018011814
