timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-11-18T05:00:00Z,2021-11-18 13:00:00+0800,Asia/Shanghai,40556.51444325383,2,W2,0.013111364,0.11831739,0.6582474,0.21032387,0.5304550621844971,0.4695449378155029,1,-0.010897581,4.699221e-06,0.009301294,0.5104786495154547,0.48952135048454526,1,-0.016275458,0.0051629934,0.020296516,0.547040543635663,0.452959456364337,1,-0.01445268,0.0037844393,0.018141199
2021-11-19T05:00:00Z,2021-11-19 13:00:00+0800,Asia/Shanghai,40809.57786951117,2,W2,0.008554411,0.113516815,0.78017753,0.09775125,0.5319076835736075,0.4680923164263925,1,-0.009361789,0.0033115502,0.010828335,0.5273126703753338,0.4726873296246662,1,-0.015976237,0.0064477497,0.018407054,0.5411739388283041,0.4588260611716959,1,-0.015768748,0.0048165927,0.018808523
2021-11-20T05:00:00Z,2021-11-20 13:00:00+0800,Asia/Shanghai,41155.68760385348,3,W3,0.011517333,0.119505055,0.17452064,0.69445693,0.5424678460962474,0.45753215390375257,1,-0.008893548,0.0022561394,0.011631997,0.5457393449240765,0.4542606550759235,1,-0.015914844,0.0008092038,0.016631216,0.61760830639403,0.38239169360597003,1,-0.019467669,-0.003884742,0.02122321
2021-11-21T05:00:00Z,2021-11-21 13:00:00+0800,Asia/Shanghai,41467.17354272367,2,W2,0.009742317,0.08908903,0.73305565,0.16811298,0.5617659156034027,0.4382340843965973,1,-0.009011231,-7.982587e-05,0.0102903815,0.5747810080042816,0.42521899199571844,1,-0.020571595,-0.0057269516,0.013152061,0.6293236133387753,0.3706763866612247,1,-0.018965345,-0.006254822,0.021749157
2021-11-22T05:00:00Z,2021-11-22 13:00:00+0800,Asia/Shanghai,41447.031094269536,2,W2,0.011007149,0.114455365,0.7604445,0.11409297,0.5671002484448101,0.4328997515551899,1,-0.010068063,-0.0024386467,0.010011803,0.57274101025865,0.42725898974135,1,-0.019441633,-0.007567509,0.015271163,0.6360751135791783,0.36392488642082166,1,-0.017850231,-0.0036779493,0.020625498
2021-11-23T05:00:00Z,2021-11-23 13:00:00+0800,Asia/Shanghai,41197.44233555522,1,W1,0.009977791,0.53503615,0.33622,0.11876609,0.5659737270000084,0.43402627299999164,1,-0.013763532,-0.0020973757,0.010950456,0.5816266665522835,0.41837333344771654,1,-0.018774072,-0.0050599575,0.015800655,0.5441062692773598,0.45589373072264017,1,-0.01746766,0.002103341,0.020469628
2021-11-24T05:00:00Z,2021-11-24 13:00:00+0800,Asia/Shanghai,40616.93341514192,3,W3,0.015730333,0.12809591,0.21180865,0.64436513,0.5253180762544353,0.4746819237455647,1,-0.011183317,0.0028883296,0.01067978,0.5519550570760231,0.4480449429239769,1,-0.01610886,-0.0004534435,0.017505541,0.546198643837316,0.453801356162684,1,-0.0153184,0.0081459135,0.02128848
2021-11-25T05:00:00Z,2021-11-25 13:00:00+0800,Asia/Shanghai,40725.55179606124,3,W3,0.014070595,0.15912606,0.1949895,0.6318139,0.532571056300858,0.467428943699142,1,-0.0115924105,0.0021063627,0.0108361505,0.5151568646923891,0.4848431353076109,1,-0.016459342,0.0016986938,0.017496739,0.5405205010471145,0.45947949895288553,1,-0.0143210385,0.0064726733,0.019057272
2021-11-26T05:00:00Z,2021-11-26 13:00:00+0800,Asia/Shanghai,41007.98992218486,1,W1,0.008470991,0.7163347,0.19665824,0.07853606,0.5593981257321304,0.44060187426786956,1,-0.0151919415,0.0011396974,0.012133881,0.5368313529870609,0.46316864701293914,1,-0.017277043,0.0032010842,0.017818805,0.6178254306609607,0.38217456933903926,1,-0.018404573,0.00034096744,0.0199534
2021-11-27T05:00:00Z,2021-11-27 13:00:00+0800,Asia/Shanghai,40356.41570382341,1,W1,0.0130917,0.59947926,0.27628925,0.11113979,0.5293561791459763,0.4706438208540237,1,-0.008789073,0.003985234,0.014427492,0.49713490421834045,0.5028650957816596,0,-0.01533973,0.0095544765,0.028814083,0.544517039967838,0.45548296003216204,1,-0.015282076,0.009531831,0.020034323
2021-11-28T05:00:00Z,2021-11-28 13:00:00+0800,Asia/Shanghai,40937.93601867664,2,W2,0.009927842,0.14788304,0.7100978,0.13209133,0.5346546298675716,0.4653453701324284,1,-0.008498398,0.003621031,0.011303077,0.5110715504534101,0.48892844954658987,1,-0.017316557,0.0029882346,0.018055918,0.5430840643190384,0.45691593568096156,1,-0.022937473,0.0006793104,0.0174858
2021-11-29T05:00:00Z,2021-11-29 13:00:00+0800,Asia/Shanghai,41252.37475418016,1,W1,0.0067317886,0.72083694,0.14658077,0.1258505,0.5448450008820768,0.45515499911792323,1,-0.010554416,0.0032483959,0.014468027,0.5387328015117459,0.46126719848825415,1,-0.019183625,-7.56518e-05,0.017018676,0.6232094609020266,0.37679053909797344,1,-0.021853141,-0.0035043927,0.019120656
2021-11-30T05:00:00Z,2021-11-30 13:00:00+0800,Asia/Shanghai,41955.41201275238,2,W2,0.021147123,0.061117355,0.7556966,0.16203894,0.5645771427077416,0.4354228572922584,1,-0.010159454,-0.0037482646,0.008619845,0.5598354569231175,0.44016454307688246,1,-0.028211635,-0.013097872,0.012674448,0.6558324973428545,0.34416750265714546,1,-0.033530608,-0.019900646,0.019936439
2021-12-01T05:00:00Z,2021-12-01 13:00:00+0800,Asia/Shanghai,41527.426157072085,2,W2,0.020335503,0.11288112,0.62351054,0.24327284,0.5606448332543156,0.4393551667456844,1,-0.010681736,-0.0030345488,0.010177179,0.5615410806443456,0.4384589193556544,1,-0.01802474,-0.009151114,0.01420201,0.6488309491620673,0.3511690508379327,1,-0.027895216,-0.011114265,0.01965483
2021-12-02T05:00:00Z,2021-12-02 13:00:00+0800,Asia/Shanghai,41337.57651105968,1,W1,0.01371168,0.55808085,0.25139546,0.17681196,0.570965290122345,0.429034709877655,1,-0.015948653,-0.004804011,0.007996965,0.5515773648733328,0.44842263512666725,1,-0.01836405,-0.0046579936,0.014486371,0.632940457830248,0.367059542169752,1,-0.021067824,-0.013532995,0.019007355
2021-12-03T05:00:00Z,2021-12-03 13:00:00+0800,Asia/Shanghai,40669.37355924786,2,W2,0.012183426,0.07247999,0.8269775,0.08835915,0.5232586497943804,0.4767413502056196,1,-0.0097607635,0.002250548,0.010664,0.49602698636854187,0.5039730136314582,0,-0.01593264,0.011703756,0.01845885,0.6188514371546382,0.3811485628453618,1,-0.01759419,-0.0036453977,0.019494591
2021-12-04T05:00:00Z,2021-12-04 13:00:00+0800,Asia/Shanghai,40778.88888461673,3,W3,0.015029715,0.11378042,0.23996109,0.6312288,0.5342588958060016,0.4657411041939984,1,-0.009931317,0.0025006384,0.010853935,0.5505201190045106,0.4494798809954894,1,-0.017595392,-0.0040870197,0.018353498,0.6222572885626548,0.37774271143734517,1,-0.018733917,-0.013155007,0.01788609
2021-12-05T05:00:00Z,2021-12-05 13:00:00+0800,Asia/Shanghai,41219.49172436023,2,W2,0.014271006,0.10883262,0.73785055,0.13904588,0.5732079250707317,0.4267920749292683,1,-0.009650915,-0.000996217,0.011669022,0.5532618403826614,0.44673815961733865,1,-0.021731494,-0.008542085,0.018568022,0.6251181446397868,0.37488185536021323,1,-0.022487443,-0.016162284,0.018437924
2021-12-06T05:00:00Z,2021-12-06 13:00:00+0800,Asia/Shanghai,41178.37151834992,1,W1,0.0111762835,0.5542516,0.28081828,0.1537538,0.5641672005487931,0.4358327994512069,1,-0.0153152,-0.0020007207,0.010402879,0.5455904817995916,0.4544095182004084,1,-0.018143704,-0.00830838,0.017560901,0.6217800633333354,0.37821993666666465,1,-0.022527622,-0.0157559,0.018396344
2021-12-07T05:00:00Z,2021-12-07 13:00:00+0800,Asia/Shanghai,40550.61986816568,2,W2,0.014648755,0.07357455,0.7605749,0.15120175,0.5530879038086384,0.44691209619136163,1,-0.00904786,-0.0027023316,0.010346994,0.5334398203523619,0.4665601796476381,1,-0.01481883,-0.005480874,0.020978235,0.6233737746676097,0.3766262253323903,1,-0.018346734,-0.011124476,0.020217542
2021-12-08T05:00:00Z,2021-12-08 13:00:00+0800,Asia/Shanghai,40266.69120519055,3,W3,0.012061489,0.055174094,0.12906796,0.80369645,0.5211351378754141,0.4788648621245859,1,-0.010111192,0.00370321,0.010570935,0.4948452171969084,0.5051547828030916,0,-0.014542416,0.0002566249,0.01990965,0.6239831830838615,0.37601681691613853,1,-0.018840408,-0.015135008,0.019136434
2021-12-09T05:00:00Z,2021-12-09 13:00:00+0800,Asia/Shanghai,40469.5379950602,3,W3,0.01025707,0.052518763,0.11731761,0.81990653,0.5471384334837961,0.4528615665162039,1,-0.0105623165,0.00077266863,0.010451708,0.5348075383271258,0.4651924616728742,1,-0.014285657,-0.0025073132,0.019747518,0.6232981524023191,0.3767018475976809,1,-0.018295698,-0.016266592,0.018098865
2021-12-10T05:00:00Z,2021-12-10 13:00:00+0800,Asia/Shanghai,40039.10211658224,3,W3,0.041020814,0.060803436,0.16479227,0.73338354,0.5246220156161505,0.4753779843838495,1,-0.00891454,0.0048601995,0.010904748,0.4911602545842459,0.508839745415754,0,-0.013963909,0.004233447,0.02089136,0.5383395259177748,0.4616604740822252,1,-0.01570537,0.00994079,0.01866118
2021-12-11T05:00:00Z,2021-12-11 13:00:00+0800,Asia/Shanghai,40283.61725316493,3,W3,0.04724063,0.13238329,0.30224413,0.518132,0.5262055550803946,0.47379444491960543,1,-0.009516828,0.000195403,0.012036636,0.5423723734275369,0.45762762657246314,1,-0.014695048,-0.005627702,0.02011409,0.6228928367459104,0.37710716325408955,1,-0.01743896,-0.009367889,0.019553527
2021-12-12T05:00:00Z,2021-12-12 13:00:00+0800,Asia/Shanghai,40295.12218393091,2,W2,0.047992118,0.08518866,0.65839964,0.20841959,0.5563094461301895,0.4436905538698105,1,-0.008914439,-0.0010141513,0.011784175,0.5376954130585726,0.4623045869414274,1,-0.018240374,-0.006138016,0.019152453,0.6283912799163909,0.3716087200836091,1,-0.020796191,-0.010443478,0.018602313
2021-12-13T05:00:00Z,2021-12-13 13:00:00+0800,Asia/Shanghai,40253.69119242354,2,W2,0.05188024,0.10735964,0.7266035,0.1141566,0.5677727108497318,0.4322272891502682,1,-0.010776774,-0.0064691654,0.00934019,0.532537539084018,0.467462460915982,1,-0.0167364,-0.0065978607,0.018034142,0.6312583653505827,0.36874163464941734,1,-0.018378433,-0.008863236,0.017714607
2021-12-14T05:00:00Z,2021-12-14 13:00:00+0800,Asia/Shanghai,39946.84600890685,2,W2,0.05298654,0.06842014,0.7799566,0.09863669,0.5593451255601677,0.4406548744398323,1,-0.011189914,-0.0019659982,0.010799261,0.4959723724969347,0.5040276275030653,0,-0.016880183,0.009707608,0.019360345,0.6168550186937364,0.3831449813062636,1,-0.012287252,-0.004765542,0.018345365
2021-12-15T05:00:00Z,2021-12-15 13:00:00+0800,Asia/Shanghai,39502.87870985088,2,W2,0.057391755,0.056151018,0.8066196,0.079837635,0.528719507435573,0.47128049256442694,1,-0.0095250225,0.00453304,0.010157419,0.4963414723217543,0.5036585276782457,0,-0.012843518,0.01053811,0.019897835,0.5385358380933573,0.46146416190664274,1,-0.012119552,0.0071692998,0.01883773
2021-12-16T05:00:00Z,2021-12-16 13:00:00+0800,Asia/Shanghai,39726.9517890662,1,W1,0.13438666,0.4042015,0.30833426,0.15307756,0.5244036491890655,0.47559635081093454,1,-0.010191075,0.0049506123,0.016290188,0.5394799758258163,0.4605200241741837,1,-0.012627661,-0.0023773361,0.017705044,0.6313731218881277,0.36862687811187234,1,-0.008026971,-0.0039550876,0.017841667
2021-12-17T05:00:00Z,2021-12-17 13:00:00+0800,Asia/Shanghai,40465.46085483477,1,W1,0.028358808,0.7155369,0.1654171,0.09068722,0.5676738588778482,0.43232614112215184,1,-0.0134522775,-0.0065963706,0.009354869,0.5366568466563209,0.46334315334367915,1,-0.018287644,-0.011521328,0.016632149,0.6337705945146237,0.3662294054853763,1,-0.020334052,-0.01666516,0.017912293
2021-12-18T05:00:00Z,2021-12-18 13:00:00+0800,Asia/Shanghai,39921.14671346883,0,W0,0.6407871,0.05194126,0.107618056,0.19965363,0.5554603633882252,0.44453963661177476,1,-0.01149238,-0.00082083174,0.011787998,0.5326262794611472,0.46737372053885284,1,-0.013273521,-0.0038184174,0.017027829,0.537694352043933,0.462305647956067,1,-0.0146563165,0.0072140465,0.018204989
2021-12-19T05:00:00Z,2021-12-19 13:00:00+0800,Asia/Shanghai,39458.13155632607,3,W3,0.15954842,0.0795667,0.14800292,0.6128819,0.5217111841826447,0.4782888158173553,1,-0.008105513,0.005776941,0.012389081,0.49403714669999216,0.5059628533000078,0,-0.011720976,0.00869588,0.020178158,0.5345792126545953,0.4654207873454047,1,-0.00772837,0.011782503,0.019205099
2021-12-20T05:00:00Z,2021-12-20 13:00:00+0800,Asia/Shanghai,39920.983581527296,0,W0,0.73144335,0.053576645,0.10173563,0.11324438,0.5546926095714879,0.4453073904285121,1,-0.009623049,-0.0019141241,0.010767281,0.5365880052272923,0.46341199477270767,1,-0.012757702,-0.002962022,0.016745534,0.6444369423405977,0.3555630576594023,1,-0.012450288,-0.0024434756,0.017986603
2021-12-21T05:00:00Z,2021-12-21 13:00:00+0800,Asia/Shanghai,39711.07139431463,0,W0,0.76220423,0.03826075,0.11232699,0.08720798,0.5336470278723807,0.4663529721276193,1,-0.009610526,0.0019075682,0.009504259,0.4931649368687408,0.5068350631312593,0,-0.011768937,0.0004905148,0.017283997,0.6220698590999169,0.37793014090008314,1,-0.013793771,-0.0011785687,0.017846448
2021-12-22T05:00:00Z,2021-12-22 13:00:00+0800,Asia/Shanghai,39793.75334155153,0,W0,0.6654577,0.05802794,0.1616643,0.11485003,0.5602507370331448,0.43974926296685524,1,-0.009946942,-0.0021972079,0.009946816,0.5026388010375001,0.49736119896249986,1,-0.014060874,0.0050674714,0.017802015,0.5508007470722381,0.44919925292776186,1,-0.015644975,0.007440724,0.019881202
2021-12-23T05:00:00Z,2021-12-23 13:00:00+0800,Asia/Shanghai,39569.6804219594,2,W2,0.19739601,0.073223755,0.5079951,0.2213851,0.5302076064946816,0.46979239350531843,1,-0.0090167625,0.003314895,0.011304113,0.49246499719675113,0.5075350028032488,0,-0.014818929,0.0073832003,0.017831575,0.5604971714532648,0.43950282854673517,1,-0.012219695,0.004181251,0.018716104
2021-12-24T05:00:00Z,2021-12-24 13:00:00+0800,Asia/Shanghai,39716.639352102335,3,W3,0.12019545,0.097425535,0.27207002,0.510309,0.5253658174862258,0.4746341825137742,1,-0.0087126,0.0025931462,0.012584605,0.5384944609090119,0.4615055390909881,1,-0.016191812,-0.0016751632,0.017218433,0.5628454615623508,0.4371545384376492,1,-0.014753317,0.012627535,0.02069318
2021-12-25T05:00:00Z,2021-12-25 13:00:00+0800,Asia/Shanghai,40210.05793183115,2,W2,0.042545434,0.09568059,0.6314601,0.23031388,0.5599482469341952,0.4400517530658048,1,-0.00898696,-0.0010207464,0.011850311,0.5709625672057105,0.4290374327942895,1,-0.01621719,-0.0043988675,0.016538942,0.5606206495185081,0.4393793504814919,1,-0.020510629,0.00362238,0.018719718
2021-12-26T05:00:00Z,2021-12-26 13:00:00+0800,Asia/Shanghai,39965.21401619821,0,W0,0.51752174,0.097919196,0.25076872,0.13379037,0.5698991915255066,0.4301008084744934,1,-0.010440326,-0.0071537723,0.009475324,0.5124093720121196,0.48759062798788044,1,-0.016962847,0.0029907357,0.015291263,0.5574170246464135,0.4425829753535865,1,-0.01587553,0.010084536,0.020729959
2021-12-27T05:00:00Z,2021-12-27 13:00:00+0800,Asia/Shanghai,39606.312984740296,3,W3,0.028339894,0.067726694,0.25720233,0.6467311,0.5305829551446609,0.4694170448553391,1,-0.0085927965,0.00070398446,0.011597216,0.5048755090843645,0.4951244909156355,1,-0.016831908,0.003747171,0.017927665,0.5745535407284738,0.42544645927152624,1,-0.015651576,0.018623382,0.039524976
2021-12-28T05:00:00Z,2021-12-28 13:00:00+0800,Asia/Shanghai,39626.48941596294,2,W2,0.031838562,0.08279913,0.72350574,0.16185656,0.5296946738821732,0.4703053261178268,1,-0.009689323,0.0051246914,0.011577522,0.48994999035973735,0.5100500096402627,0,-0.016410213,0.011026796,0.020195026,0.5675429199754672,0.43245708002453276,1,-0.014307403,0.017889723,0.03991566
2021-12-29T05:00:00Z,2021-12-29 13:00:00+0800,Asia/Shanghai,40083.93760762172,3,W3,0.02253835,0.082416184,0.36135513,0.53369033,0.559148492364174,0.44085150763582603,1,-0.009035919,-0.0012623217,0.010417136,0.5151483994490486,0.48485160055095144,1,-0.013335954,0.0068599996,0.019010339,0.580252984311692,0.41974701568830797,1,-0.018706683,0.004491091,0.020533875
2021-12-30T05:00:00Z,2021-12-30 13:00:00+0800,Asia/Shanghai,39734.108502643794,2,W2,0.029611014,0.08154784,0.73041266,0.15842849,0.5333587587151729,0.4666412412848271,1,-0.009155364,0.002897902,0.012344563,0.5285448037649972,0.47145519623500276,1,-0.013533473,0.010694474,0.01949434,0.5701611127710252,0.4298388872289748,1,-0.0165072,0.014540931,0.022070196
2021-12-31T05:00:00Z,2021-12-31 13:00:00+0800,Asia/Shanghai,40217.71636472565,2,W2,0.026355809,0.07199214,0.74380076,0.15785128,0.5461204011131305,0.45387959888686946,1,-0.009071179,0.0003818167,0.008687269,0.5406401490425011,0.45935985095749887,1,-0.013585094,0.005769803,0.025499888,0.6712583844953008,0.32874161550469916,1,-0.021723147,-0.0060774535,0.017203914
2022-01-01T05:00:00Z,2022-01-01 13:00:00+0800,Asia/Shanghai,40355.23336473604,2,W2,0.017597923,0.0587926,0.78424513,0.13936436,0.52873324682322,0.47126675317678,1,-0.0070279883,0.00054377347,0.010254835,0.5305803521688954,0.46941964783110457,1,-0.015302457,0.00781035,0.021091294,0.6531005708814345,0.3468994291185655,1,-0.023036946,-0.008287861,0.018500479
2022-01-02T05:00:00Z,2022-01-02 13:00:00+0800,Asia/Shanghai,40375.83274196452,1,W1,0.020657158,0.7369363,0.13483962,0.107566975,0.5358659409268657,0.4641340590731343,1,-0.0063637057,0.0041017164,0.022561383,0.582680300761594,0.41731969923840595,1,-0.015169842,-0.0027241283,0.0138017405,0.670654427230296,0.329345572769704,1,-0.020002825,-0.0073869433,0.019288024
2022-01-03T05:00:00Z,2022-01-03 13:00:00+0800,Asia/Shanghai,41280.90921491596,2,W2,0.03362289,0.06508686,0.80594575,0.09534449,0.5638542541667281,0.4361457458332719,1,-0.005208534,-0.0018323549,0.010906254,0.5663388493184033,0.4336611506815967,1,-0.022690045,-0.012177472,0.016954137,0.624694882324363,0.375305117675637,1,-0.034662228,-0.008057064,0.031043388
2022-01-04T05:00:00Z,2022-01-04 13:00:00+0800,Asia/Shanghai,41204.956975677655,1,W1,0.05991669,0.52034116,0.20133086,0.2184113,0.5622596132003931,0.4377403867996069,1,-0.016435614,-0.008555485,0.0069636377,0.5539308618574547,0.44606913814254534,1,-0.02977189,-0.008706489,0.014942724,0.6256790990456583,0.3743209009543417,1,-0.022142049,-0.0050226245,0.029278137
2022-01-05T05:00:00Z,2022-01-05 13:00:00+0800,Asia/Shanghai,40254.18392874916,3,W3,0.02931827,0.075265326,0.21922125,0.67619514,0.5290505713113688,0.4709494286886312,1,-0.008450135,0.0030104246,0.009707655,0.5615969670721722,0.4384030329278278,1,-0.012609527,-0.0039196922,0.018958855,0.5342643424776354,0.46573565752236457,1,-0.01920788,0.0115921125,0.026656099
2022-01-06T05:00:00Z,2022-01-06 13:00:00+0800,Asia/Shanghai,40367.39513105746,2,W2,0.026055725,0.100646794,0.53319293,0.34010452,0.5612747184735557,0.4387252815264443,1,-0.010860363,-0.0021564686,0.009322623,0.546411987292216,0.45358801270778404,1,-0.014385916,-0.0029248772,0.019770823,0.5387804621450442,0.46121953785495584,1,-0.024572784,0.005726891,0.029214414
2022-01-07T05:00:00Z,2022-01-07 13:00:00+0800,Asia/Shanghai,39968.50325124087,3,W3,0.01820421,0.07163776,0.19409089,0.7160672,0.5221625478747471,0.47783745212525286,1,-0.009640207,0.0025632842,0.0092168115,0.530183474664145,0.46981652533585505,1,-0.013946077,-0.0013739096,0.021287095,0.5332721987519945,0.4667278012480055,1,-0.019912872,0.016494613,0.027621793
2022-01-08T05:00:00Z,2022-01-08 13:00:00+0800,Asia/Shanghai,40071.38279249005,3,W3,0.022171732,0.07781944,0.20154218,0.69846666,0.5518847548028555,0.4481152451971445,1,-0.008999325,-0.001949031,0.011153306,0.5062075980625224,0.49379240193747764,1,-0.014519375,0.0038690462,0.019380428,0.532855729939904,0.46714427006009596,1,-0.022035718,0.012672454,0.023813333
2022-01-09T05:00:00Z,2022-01-09 13:00:00+0800,Asia/Shanghai,39771.29624053088,2,W2,0.020197881,0.09931264,0.6496092,0.23088032,0.5239127753749181,0.4760872246250819,1,-0.009612111,0.0014347724,0.009915115,0.49389949001569633,0.5061005099843037,0,-0.014940605,0.010073645,0.029995028,0.5367974521535037,0.4632025478464963,1,-0.020094242,0.017157495,0.032499474
2022-01-10T05:00:00Z,2022-01-10 13:00:00+0800,Asia/Shanghai,39849.77526402517,1,W1,0.016450135,0.5969376,0.27029997,0.116312355,0.5297330493163191,0.47026695068368085,1,-0.009324716,0.005788711,0.017311994,0.4925723645852403,0.5074276354147598,0,-0.01503478,0.011203025,0.031010693,0.5362003530131266,0.46379964698687337,1,-0.020547848,0.012112398,0.030125009
2022-01-11T05:00:00Z,2022-01-11 13:00:00+0800,Asia/Shanghai,40535.88825106065,1,W1,0.00988013,0.6600027,0.14284243,0.18727471,0.5336862524909116,0.4663137475090884,1,-0.009315889,0.0032859514,0.013124866,0.5280063583622231,0.4719936416377769,1,-0.014891112,0.0039501265,0.016620517,0.57551035209434,0.42448964790566,1,-0.027078375,0.0019231688,0.02068448
2022-01-12T05:00:00Z,2022-01-12 13:00:00+0800,Asia/Shanghai,41065.32463646763,3,W3,0.007878867,0.03250164,0.117197275,0.84242225,0.544407393124811,0.455592606875189,1,-0.009801859,0.0017141625,0.007319433,0.5595654492419254,0.4404345507580746,1,-0.01735682,-0.0053639715,0.013976855,0.669217626543046,0.33078237345695405,1,-0.028564846,-0.018159345,0.020080484
