timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-07-18T19:00:00Z,2022-07-19 03:00:00+0800,Asia/Shanghai,50542.68751965676,3,W3,0.032275308,0.06451964,0.1885463,0.71465874,0.3555830126324935,0.6444169873675065,0,-0.008884802,0.0012921328,0.008919685,0.5284247711788382,0.47157522882116176,1,-0.0128185,-0.0049385475,0.019906685,0.4981244253245607,0.5018755746754393,0,-0.020869197,-0.0064261975,0.027266528
2022-07-19T19:00:00Z,2022-07-20 03:00:00+0800,Asia/Shanghai,50735.03944843867,2,W2,0.053887684,0.13792637,0.58048177,0.22770415,0.36032214426152037,0.6396778557384797,0,-0.009858452,-0.0007503426,0.0096929,0.5270620322886815,0.47293796771131846,1,-0.015872099,-0.0051399423,0.019497816,0.5034677107371195,0.4965322892628805,1,-0.021843549,-0.006029484,0.029400017
2022-07-20T19:00:00Z,2022-07-21 03:00:00+0800,Asia/Shanghai,50493.69663577975,2,W2,0.030310575,0.091386035,0.7480343,0.13026905,0.33609579633094744,0.6639042036690526,0,-0.009634179,-0.0027573882,0.009041918,0.5346967193678566,0.46530328063214343,1,-0.013207665,-0.0040964605,0.018090488,0.5206367542467162,0.4793632457532838,1,-0.02139765,-0.004131579,0.026710745
2022-07-21T19:00:00Z,2022-07-22 03:00:00+0800,Asia/Shanghai,50049.81991897602,0,W0,0.46677974,0.14482819,0.23281643,0.15557563,0.3601596168599805,0.6398403831400195,0,-0.009286336,-0.0003919123,0.010897487,0.533784693957902,0.46621530604209804,1,-0.012684451,-0.0032477537,0.020129476,0.5769185734515275,0.4230814265484725,1,-0.021216214,-0.003107397,0.027130244
2022-07-22T19:00:00Z,2022-07-23 03:00:00+0800,Asia/Shanghai,49889.28794596482,0,W0,0.6734653,0.0893872,0.15759803,0.079549454,0.3779800753394329,0.6220199246605671,0,-0.009802466,-0.0014227619,0.009884286,0.530517742487858,0.469482257512142,1,-0.013818471,-0.0032347748,0.018299345,0.523010164708858,0.47698983529114203,1,-0.022092927,-0.008027982,0.027306613
2022-07-23T19:00:00Z,2022-07-24 03:00:00+0800,Asia/Shanghai,49826.83435045266,0,W0,0.53394014,0.22571062,0.17498608,0.065363176,0.38043233677913335,0.6195676632208666,0,-0.0107116075,-0.001953858,0.010772071,0.5502997286911128,0.44970027130888723,1,-0.013007937,0.0052888454,0.019468429,0.5199412089470825,0.4800587910529175,1,-0.021871919,-0.0052163443,0.028028779
2022-07-24T19:00:00Z,2022-07-25 03:00:00+0800,Asia/Shanghai,49619.76896936652,2,W2,0.040676452,0.18312068,0.70638114,0.06982168,0.35758940711405024,0.6424105928859498,0,-0.010659292,-0.0021849913,0.010581845,0.5476397472153923,0.4523602527846077,1,-0.011517275,0.009160187,0.018663611,0.5519928288541142,0.44800717114588584,1,-0.018762575,0.00092446525,0.02954482
2022-07-25T19:00:00Z,2022-07-26 03:00:00+0800,Asia/Shanghai,49482.51731300816,1,W1,0.09408261,0.607112,0.22845714,0.070348255,0.47040131119495987,0.5295986888050401,0,-0.009810136,0.004505865,0.013240632,0.5460318781695412,0.45396812183045876,1,-0.012961948,0.0085629895,0.020609379,0.5031212645967175,0.49687873540328253,1,-0.019137448,-0.0014639483,0.027511755
2022-07-26T19:00:00Z,2022-07-27 03:00:00+0800,Asia/Shanghai,50135.41590651896,2,W2,0.08515559,0.062796116,0.69630975,0.15573853,0.3828175137573668,0.6171824862426332,0,-0.009088699,0.0032669278,0.009161865,0.5216090422475481,0.4783909577524519,1,-0.016554287,-0.00550544,0.015492441,0.519730765310086,0.480269234689914,1,-0.022249622,-0.0048541157,0.024431957
2022-07-27T19:00:00Z,2022-07-28 03:00:00+0800,Asia/Shanghai,50409.42224082555,2,W2,0.10460472,0.070691615,0.63149923,0.19320443,0.3379215006720526,0.6620784993279474,0,-0.009673538,-0.0004557689,0.008008895,0.532265974077515,0.46773402592248503,1,-0.016331723,-0.002798854,0.016350197,0.5099970877999457,0.4900029122000543,1,-0.026051003,-0.004244727,0.023198206
2022-07-28T19:00:00Z,2022-07-29 03:00:00+0800,Asia/Shanghai,50320.51016750531,1,W1,0.04223869,0.5044736,0.3118286,0.14145906,0.3381189343198412,0.6618810656801588,0,-0.01475206,-0.004185272,0.008711059,0.5317184254349704,0.4682815745650296,1,-0.014485399,-0.0019066748,0.01742346,0.5218542806015591,0.47814571939844086,1,-0.030367184,-0.008622686,0.022820227
2022-07-29T19:00:00Z,2022-07-30 03:00:00+0800,Asia/Shanghai,49306.26016771104,0,W0,0.6422204,0.10397322,0.10649194,0.14731443,0.4641842306991469,0.5358157693008532,0,-0.007904381,0.0058248704,0.01083813,0.5256757411308284,0.4743242588691716,1,-0.009908243,0.0034166784,0.021552,0.49623801558013847,0.5037619844198615,0,-0.016726054,-0.00046093762,0.02716322
2022-07-30T19:00:00Z,2022-07-31 03:00:00+0800,Asia/Shanghai,49586.97194530368,3,W3,0.09680589,0.055563994,0.1649812,0.6826489,0.4840876700854017,0.5159123299145982,0,-0.008210128,0.0021348654,0.008993382,0.5261707320175618,0.4738292679824382,1,-0.013316194,0.004802912,0.015288103,0.5068145849437322,0.4931854150562678,1,-0.019016707,0.0010695253,0.024203926
2022-07-31T19:00:00Z,2022-08-01 03:00:00+0800,Asia/Shanghai,49691.1646878574,2,W2,0.113057815,0.10414154,0.591845,0.19095567,0.3360324466392343,0.6639675533607656,0,-0.009411931,0.0010912886,0.009016907,0.494573011675941,0.505426988324059,0,-0.0138353845,-0.0001409502,0.01520713,0.4911148906597395,0.5088851093402604,0,-0.017136792,-0.0014405544,0.025732689
2022-08-01T19:00:00Z,2022-08-02 03:00:00+0800,Asia/Shanghai,49361.43032157126,3,W3,0.033306688,0.071278505,0.2534243,0.64199054,0.37485631445800854,0.6251436855419914,0,-0.009183532,0.0029130322,0.009373108,0.49965904040296616,0.5003409595970338,0,-0.011866755,0.0001518483,0.017578991,0.5535899920383566,0.44641000796164343,1,-0.016434897,0.008289438,0.026179522
2022-08-02T19:00:00Z,2022-08-03 03:00:00+0800,Asia/Shanghai,49825.71021075027,1,W1,0.11139091,0.40845492,0.25795993,0.22219425,0.3246949165969744,0.6753050834030256,0,-0.011807378,-0.00056938,0.008259568,0.5137246042548953,0.4862753957451047,1,-0.018835807,-0.0044835405,0.015072573,0.5164668642911466,0.48353313570885337,1,-0.020921633,-0.0015834137,0.023075562
2022-08-03T19:00:00Z,2022-08-04 03:00:00+0800,Asia/Shanghai,49002.09877627043,3,W3,0.053993545,0.08319341,0.19324628,0.6695668,0.31906409318578527,0.6809359068142147,0,-0.008129496,0.0004146015,0.008105211,0.5323220351765348,0.46767796482346524,1,-0.010677352,0.010004833,0.019760543,0.5506134981594908,0.4493865018405092,1,-0.0146455085,0.01033468,0.027461987
2022-08-04T19:00:00Z,2022-08-05 03:00:00+0800,Asia/Shanghai,48795.8326840052,2,W2,0.043160945,0.12402659,0.50080967,0.33200276,0.47341022118123544,0.5265897788187646,0,-0.007914323,0.0013388318,0.009756289,0.5347059817152107,0.46529401828478933,1,-0.009630219,0.012829224,0.018814802,0.5534967288506668,0.4465032711493332,1,-0.016569113,0.013215977,0.025304407
2022-08-05T19:00:00Z,2022-08-06 03:00:00+0800,Asia/Shanghai,48845.93023007655,1,W1,0.051158454,0.6161015,0.17298326,0.15975684,0.47555564329728445,0.5244443567027155,0,-0.010233967,0.004149029,0.013059447,0.5343375692915869,0.46566243070841307,1,-0.013177962,0.011267664,0.02359138,0.5607066943213378,0.4392933056786622,1,-0.018243898,0.012604548,0.025189366
2022-08-06T19:00:00Z,2022-08-07 03:00:00+0800,Asia/Shanghai,49489.81152963229,0,W0,0.6738538,0.04962529,0.16414393,0.11237692,0.510728835660357,0.489271164339643,1,-0.010569323,0.0027513457,0.009152945,0.5110302694290381,0.48896973057096194,1,-0.013663536,0.0007492182,0.014353241,0.5640213451371209,0.4359786548628791,1,-0.017602587,0.0074126953,0.022826724
2022-08-07T19:00:00Z,2022-08-08 03:00:00+0800,Asia/Shanghai,49618.93488066939,0,W0,0.5277038,0.098369494,0.21990559,0.15402111,0.3923829512521042,0.6076170487478958,0,-0.010901751,0.002201838,0.009454919,0.5236979189264855,0.47630208107351446,1,-0.012526205,0.0025445,0.014938528,0.5511567395833749,0.44884326041662514,1,-0.01717174,0.009148609,0.025154661
2022-08-08T19:00:00Z,2022-08-09 03:00:00+0800,Asia/Shanghai,49999.15267509425,2,W2,0.061938442,0.0670102,0.63097185,0.24007946,0.34412675117903097,0.6558732488209691,0,-0.011054462,-0.0030022953,0.008292924,0.5068500420272208,0.49314995797277916,1,-0.013525953,-0.003123301,0.018418059,0.5693364295906582,0.4306635704093418,1,-0.01937496,0.0048486656,0.030271897
2022-08-09T19:00:00Z,2022-08-10 03:00:00+0800,Asia/Shanghai,49448.82218660494,3,W3,0.09537934,0.17158724,0.24066325,0.49237016,0.4833694394854989,0.5166305605145012,0,-0.009242211,0.0038996316,0.010763284,0.5436340673780081,0.4563659326219919,1,-0.00963268,0.0044270097,0.021249041,0.5517955275015188,0.44820447249848117,1,-0.015429948,0.006521931,0.03336309
2022-08-10T19:00:00Z,2022-08-11 03:00:00+0800,Asia/Shanghai,49772.60146368722,0,W0,0.39705095,0.08023686,0.32293287,0.19977932,0.3413235150356327,0.6586764849643674,0,-0.0102231335,9.210617e-05,0.009389114,0.5364417462371218,0.4635582537628782,1,-0.012394059,0.0028815486,0.018663423,0.5141271147688388,0.48587288523116123,1,-0.017254246,0.0030197373,0.02775334
2022-08-11T19:00:00Z,2022-08-12 03:00:00+0800,Asia/Shanghai,49322.01625371998,2,W2,0.054744292,0.12710232,0.6240935,0.1940599,0.47377966691687856,0.5262203330831214,0,-0.009057112,0.002956774,0.0092362445,0.5330958067526396,0.46690419324736043,1,-0.011553892,0.005032529,0.018743496,0.5473833589295284,0.4526166410704716,1,-0.015757741,0.014093062,0.035802282
2022-08-12T19:00:00Z,2022-08-13 03:00:00+0800,Asia/Shanghai,49722.17688289438,3,W3,0.07959954,0.12195741,0.33298776,0.46545532,0.3885853247013711,0.6114146752986289,0,-0.0100583695,0.0028300742,0.00993819,0.5339798253000022,0.4660201746999978,1,-0.013087884,0.004807257,0.017854292,0.5669124304229335,0.4330875695770665,1,-0.018169805,0.0070427097,0.029602582
2022-08-13T19:00:00Z,2022-08-14 03:00:00+0800,Asia/Shanghai,49922.40987251196,3,W3,0.053658802,0.13754693,0.39261517,0.41617903,0.35916242878835214,0.6408375712116479,0,-0.010081585,0.0016429754,0.009767752,0.5154405768671593,0.4845594231328407,1,-0.0149201695,-0.0017444384,0.02104769,0.5759944599946508,0.4240055400053492,1,-0.022188991,0.005272061,0.037441127
2022-08-14T19:00:00Z,2022-08-15 03:00:00+0800,Asia/Shanghai,50142.571566350416,3,W3,0.03788352,0.10886698,0.28876156,0.564488,0.3365301719545834,0.6634698280454165,0,-0.010064421,0.0008341905,0.010370394,0.5061017589071864,0.49389824109281355,1,-0.01488367,-0.0030261814,0.020080227,0.5812951240128811,0.4187048759871189,1,-0.024444422,0.002516274,0.043396026
2022-08-15T19:00:00Z,2022-08-16 03:00:00+0800,Asia/Shanghai,50271.01713571128,2,W2,0.029067261,0.09168541,0.70294255,0.17630476,0.3396316735016071,0.6603683264983928,0,-0.010788253,-0.0011047103,0.009874786,0.5521290956401197,0.4478709043598803,1,-0.016469637,0.0020728617,0.021237241,0.585048665162512,0.41495133483748803,1,-0.023661325,0.0052744816,0.05295588
2022-08-16T19:00:00Z,2022-08-17 03:00:00+0800,Asia/Shanghai,49727.0435726531,2,W2,0.028332474,0.13710238,0.6370252,0.19753996,0.3388209833445887,0.6611790166554112,0,-0.009644396,-0.0010223883,0.010322832,0.5526817166948715,0.44731828330512846,1,-0.010336202,0.005827164,0.02496598,0.5660435596413863,0.4339564403586137,1,-0.017622303,0.00843692,0.052742295
2022-08-17T19:00:00Z,2022-08-18 03:00:00+0800,Asia/Shanghai,49671.18680336828,1,W1,0.02132801,0.48968503,0.32878333,0.16020368,0.36203783638130016,0.6379621636186998,0,-0.009724451,0.0019317571,0.019218465,0.5483878112092552,0.45161218879074483,1,-0.011790253,0.0052449103,0.033718087,0.5825189861323956,0.4174810138676044,1,-0.018409882,0.013515995,0.05501224
2022-08-18T19:00:00Z,2022-08-19 03:00:00+0800,Asia/Shanghai,51075.21876877692,2,W2,0.10268358,0.06273946,0.6640504,0.17052653,0.37587075438700035,0.6241292456129997,0,-0.008090255,-0.0010332355,0.010387081,0.5453398631117258,0.4546601368882742,1,-0.011944896,0.0029731456,0.023983477,0.581141665998187,0.41885833400181305,1,-0.018968772,0.004477396,0.02618061
2022-08-19T19:00:00Z,2022-08-20 03:00:00+0800,Asia/Shanghai,50962.97038112064,1,W1,0.056317687,0.59402174,0.15873939,0.19092117,0.35658932578283437,0.6434106742171657,0,-0.008840742,0.0023256326,0.013283271,0.5389245753146689,0.46107542468533114,1,-0.012054948,0.0028619673,0.027354058,0.5623843855640317,0.4376156144359683,1,-0.018586349,0.004745955,0.02691788
2022-08-20T19:00:00Z,2022-08-21 03:00:00+0800,Asia/Shanghai,51773.07323549368,2,W2,0.043795165,0.06384802,0.76679903,0.12555782,0.3832519541567391,0.6167480458432608,0,-0.008594821,0.0031843903,0.010140375,0.5508013159323081,0.4491986840676919,1,-0.0132987425,0.0057906923,0.016144585,0.5278238456197664,0.47217615438023364,1,-0.018065121,-0.0013010874,0.023234256
2022-08-21T19:00:00Z,2022-08-22 03:00:00+0800,Asia/Shanghai,52293.93152206123,1,W1,0.018438622,0.6892716,0.1534812,0.13880853,0.3879463702814423,0.6120536297185577,0,-0.0074421447,0.0025042132,0.014923656,0.543268784087259,0.456731215912741,1,-0.012582349,0.0050386284,0.016253486,0.5281129127517643,0.4718870872482357,1,-0.014798313,0.0005003954,0.025860537
2022-08-22T19:00:00Z,2022-08-23 03:00:00+0800,Asia/Shanghai,53072.24891183378,2,W2,0.02504475,0.13947947,0.76388264,0.07159314,0.3887185981012771,0.6112814018987229,0,-0.011542754,-0.002360385,0.009695584,0.5273391190372853,0.47266088096271475,1,-0.016256476,-0.007497527,0.017761631,0.5246553866911793,0.4753446133088207,1,-0.023999058,-0.00035001663,0.030874163
2022-08-23T19:00:00Z,2022-08-24 03:00:00+0800,Asia/Shanghai,52459.48358149227,3,W3,0.027694045,0.09625627,0.099020176,0.7770295,0.3782323663630367,0.6217676336369633,0,-0.0073094084,0.007252909,0.012030467,0.5029540475196557,0.49704595248034433,1,-0.011545633,-0.0033824928,0.016040843,0.5024821750361818,0.49751782496381824,1,-0.015230298,0.003939695,0.031085467
2022-08-24T19:00:00Z,2022-08-25 03:00:00+0800,Asia/Shanghai,53088.72534748559,1,W1,0.04273552,0.71405166,0.12423897,0.11897389,0.40296305393360027,0.5970369460663998,0,-0.015586313,-0.004293203,0.008125531,0.5168099634758619,0.48319003652413806,1,-0.023706147,-0.0057732817,0.013922447,0.5783992090968452,0.42160079090315483,1,-0.016190287,0.0020726644,0.024807012
2022-08-25T19:00:00Z,2022-08-26 03:00:00+0800,Asia/Shanghai,52211.93446863446,3,W3,0.017664876,0.06527869,0.10171487,0.81534153,0.3481913367668956,0.6518086632331044,0,-0.0069994912,0.00019272775,0.011066441,0.5352936847361501,0.46470631526384987,1,-0.008810978,0.0006615242,0.018401552,0.5554747591932417,0.44452524080675826,1,-0.012765575,0.016670186,0.033846863
2022-08-26T19:00:00Z,2022-08-27 03:00:00+0800,Asia/Shanghai,51885.15473663946,3,W3,0.01780763,0.064985774,0.14781272,0.76939386,0.35230843148700935,0.6476915685129907,0,-0.0069550904,-0.0021030311,0.010861302,0.5226911031144228,0.4773088968855772,1,-0.00990881,0.0024784282,0.018315714,0.5611099018460538,0.4388900981539462,1,-0.01504115,0.016703662,0.0492449
2022-08-27T19:00:00Z,2022-08-28 03:00:00+0800,Asia/Shanghai,51629.10385098278,2,W2,0.031822946,0.10467673,0.63183755,0.23166274,0.45352852230076907,0.546471477699231,0,-0.0073984037,0.005962461,0.011662485,0.5322989496374427,0.46770105036255727,1,-0.012446666,0.0075756996,0.019865591,0.5742803687841893,0.4257196312158107,1,-0.016620211,0.015780844,0.061983194
2022-08-28T19:00:00Z,2022-08-29 03:00:00+0800,Asia/Shanghai,52228.36281014633,2,W2,0.02804651,0.09925028,0.6706178,0.20208542,0.34186193313466884,0.6581380668653312,0,-0.009618652,-8.7488326e-05,0.010362678,0.5292647840093582,0.47073521599064183,1,-0.010629452,0.008108299,0.02226609,0.559627530395855,0.440372469604145,1,-0.015635604,0.012921644,0.06150382
2022-08-29T19:00:00Z,2022-08-30 03:00:00+0800,Asia/Shanghai,51692.65200609431,1,W1,0.017896889,0.5131287,0.27725154,0.19172287,0.3717383688720446,0.6282616311279554,0,-0.008160445,0.003962946,0.014371256,0.5315880983620362,0.46841190163796376,1,-0.008792977,0.010189122,0.029616905,0.5544279599113408,0.44557204008865925,1,-0.016101506,0.018346578,0.07295998
2022-08-30T19:00:00Z,2022-08-31 03:00:00+0800,Asia/Shanghai,52435.53534149625,1,W1,0.048210002,0.48211908,0.28615028,0.1835206,0.5028619276016508,0.4971380723983492,1,-0.0072572846,0.0068641673,0.01290048,0.5313043608444781,0.4686956391555219,1,-0.011173441,0.012140829,0.03516931,0.5645799446363151,0.4354200553636849,1,-0.015247858,0.01723262,0.06706284
2022-08-31T19:00:00Z,2022-09-01 03:00:00+0800,Asia/Shanghai,53114.52321603912,2,W2,0.02183444,0.060294826,0.8714052,0.04646553,0.45310349903460495,0.546896500965395,0,-0.007847907,0.00397726,0.010130319,0.5402040664096314,0.45979593359036863,1,-0.011405969,0.012184257,0.03296724,0.5832321868632867,0.4167678131367133,1,-0.016820725,0.0195694,0.07401712
2022-09-01T19:00:00Z,2022-09-02 03:00:00+0800,Asia/Shanghai,53328.94704031448,1,W1,0.03849428,0.6648926,0.23544972,0.061163425,0.4749487236111622,0.5250512763888378,0,-0.0072122426,0.0073388238,0.020230003,0.5500591959974077,0.4499408040025923,1,-0.0128534585,0.008242487,0.038243815,0.5770836548165301,0.4229163451834699,1,-0.017331902,0.018189933,0.06792305
2022-09-02T19:00:00Z,2022-09-03 03:00:00+0800,Asia/Shanghai,54407.55097571485,2,W2,0.037102625,0.06272752,0.87074775,0.029422047,0.5050664410583122,0.4949335589416878,1,-0.007268232,0.006513297,0.00965449,0.5429428717064705,0.4570571282935295,1,-0.012365316,0.02101153,0.03057284,0.5852263879580321,0.41477361204196794,1,-0.012041504,0.01978375,0.043401487
2022-09-03T19:00:00Z,2022-09-04 03:00:00+0800,Asia/Shanghai,54854.92364707946,2,W2,0.025764637,0.0578163,0.87949497,0.036924154,0.446603515890093,0.553396484109907,0,-0.008075863,0.0067490465,0.010543249,0.5484224000286646,0.4515775999713354,1,-0.01150535,0.01928087,0.02453324,0.5836932300514048,0.41630676994859517,1,-0.012452007,0.021769192,0.034106165
2022-09-04T19:00:00Z,2022-09-05 03:00:00+0800,Asia/Shanghai,55380.976300675735,1,W1,0.03555993,0.7701421,0.14748754,0.046810433,0.46683199829650485,0.5331680017034952,0,-0.0059466115,0.009877905,0.012739373,0.5435397032072978,0.45646029679270217,1,-0.010092147,0.021242585,0.03689096,0.5802240707753745,0.4197759292246255,1,-0.010194384,0.025970224,0.032783326
2022-09-05T19:00:00Z,2022-09-06 03:00:00+0800,Asia/Shanghai,56068.66403860228,2,W2,0.036256563,0.0852732,0.826018,0.05245227,0.3952666204203834,0.6047333795796166,0,-0.007470654,-0.0013294597,0.011827202,0.5522393856326603,0.4477606143673397,1,-0.011880281,0.016343623,0.020033928,0.5836866588998412,0.41631334110015883,1,-0.012522045,0.025068443,0.032431424
2022-09-06T19:00:00Z,2022-09-07 03:00:00+0800,Asia/Shanghai,55927.071705300674,1,W1,0.034855943,0.79073924,0.07130322,0.10310162,0.45123923611400335,0.5487607638859966,0,-0.0068376935,0.013127586,0.025315491,0.5481074163641463,0.4518925836358537,1,-0.008525552,0.015090885,0.01728112,0.5838810982542474,0.4161189017457526,1,-0.012154715,0.024963127,0.033280097
2022-09-07T19:00:00Z,2022-09-08 03:00:00+0800,Asia/Shanghai,57427.11001507671,2,W2,0.05078642,0.04973304,0.80776834,0.09171222,0.4022193390563866,0.5977806609436134,0,-0.008663556,-0.0066526574,0.008288276,0.5328678358481861,0.4671321641518139,1,-0.016265023,-0.010703573,0.010604778,0.5869333954505396,0.4130666045494604,1,-0.015039206,0.020346044,0.03485039
2022-09-08T19:00:00Z,2022-09-09 03:00:00+0800,Asia/Shanghai,56942.58172358132,3,W3,0.039022837,0.11728847,0.22521818,0.6184705,0.4030963707529689,0.5969036292470311,0,-0.008450467,-0.0029452424,0.009303133,0.534830618517303,0.46516938148269704,1,-0.0131391315,-0.0020564734,0.012735815,0.587064996327244,0.41293500367275604,1,-0.013670842,0.03742423,0.038657777
2022-09-09T19:00:00Z,2022-09-10 03:00:00+0800,Asia/Shanghai,56766.89680578363,2,W2,0.024457123,0.06509231,0.8094117,0.10103882,0.39391822145173333,0.6060817785482666,0,-0.008566077,-0.0043511176,0.008993313,0.5500929923414279,0.44990700765857206,1,-0.013160929,0.012458362,0.013086472,0.5871072043332795,0.41289279566672055,1,-0.016222207,0.038760033,0.039208397
2022-09-10T19:00:00Z,2022-09-11 03:00:00+0800,Asia/Shanghai,56509.14683517943,2,W2,0.023372632,0.0317882,0.8550271,0.08981216,0.4343899373603452,0.5656100626396547,0,-0.0074025383,0.0054411446,0.008387003,0.5531365011632204,0.44686349883677956,1,-0.006889642,0.020518836,0.022563733,0.587355438137216,0.412644561862784,1,-0.013234491,0.040630326,0.05370427
2022-09-11T19:00:00Z,2022-09-12 03:00:00+0800,Asia/Shanghai,56816.44180977078,2,W2,0.03898551,0.14180616,0.73553556,0.08367277,0.47766097965890836,0.5223390203410916,0,-0.0072288173,0.007540645,0.011684696,0.5553889148559633,0.4446110851440367,1,-0.013396135,0.020975394,0.031456795,0.5872315951794832,0.4127684048205168,1,-0.012745872,0.04555399,0.06637299
