timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-09-24T07:00:00Z,2021-09-24 15:00:00+0800,Asia/Shanghai,44785.96194276406,2,W2,0.04181951,0.05728903,0.8113094,0.089582115,0.4862327461223601,0.5137672538776399,0,-0.00956096,0.0035269824,0.010288519,0.5568108286881155,0.4431891713118845,1,-0.013970022,0.014731669,0.019574735,0.6055716514237566,0.3944283485762434,1,-0.018051762,0.018852385,0.027855583
2021-09-25T07:00:00Z,2021-09-25 15:00:00+0800,Asia/Shanghai,44916.31051090557,2,W2,0.03223771,0.04685704,0.8287107,0.09219462,0.4941838662608862,0.5058161337391138,0,-0.008902175,0.0060849534,0.010258582,0.5551027175118701,0.4448972824881299,1,-0.014006284,0.014568525,0.023713911,0.6027280653298397,0.3972719346701603,1,-0.018162359,0.019855434,0.028214823
2021-09-26T07:00:00Z,2021-09-26 15:00:00+0800,Asia/Shanghai,45173.340072967214,2,W2,0.045797635,0.06665307,0.72186255,0.16568671,0.49193298046630574,0.5080670195336943,0,-0.008726519,0.005522263,0.011216797,0.5480000761351395,0.45199992386486054,1,-0.013696754,0.014828535,0.018062668,0.5010512357270869,0.4989487642729131,1,-0.017554225,-0.005310119,0.024038527
2021-09-27T07:00:00Z,2021-09-27 15:00:00+0800,Asia/Shanghai,45430.97476625817,0,W0,0.7127017,0.048553213,0.10520301,0.13354208,0.49916098099243467,0.5008390190075653,0,-0.008797748,0.0067847767,0.012118258,0.5553452442931855,0.44465475570681445,1,-0.014236022,0.009236036,0.01613284,0.5043196464069029,0.49568035359309714,1,-0.017743355,-0.008362279,0.02263518
2021-09-28T07:00:00Z,2021-09-28 15:00:00+0800,Asia/Shanghai,45977.8352382672,3,W3,0.024781933,0.04456661,0.123622715,0.8070288,0.5468484620806392,0.4531515379193608,1,-0.009232892,-0.0027547968,0.0105238,0.5476804652467656,0.4523195347532344,1,-0.012808244,-0.0051987898,0.015176975,0.4999777515849056,0.5000222484150945,0,-0.018516678,-0.015429149,0.020724874
2021-09-29T07:00:00Z,2021-09-29 15:00:00+0800,Asia/Shanghai,45847.52637389175,3,W3,0.033569567,0.06760034,0.27167425,0.62715584,0.4807342379709536,0.5192657620290464,0,-0.009203006,-4.902802e-05,0.010839336,0.545799262279252,0.454200737720748,1,-0.014887096,-0.0012722437,0.015619203,0.5026689897134011,0.4973310102865989,1,-0.021979833,-0.008726078,0.02316337
2021-09-30T07:00:00Z,2021-09-30 15:00:00+0800,Asia/Shanghai,45848.06771372534,2,W2,0.024431955,0.0908569,0.773802,0.11090917,0.549624452645815,0.45037554735418495,1,-0.009271991,-0.0062992712,0.009918807,0.5487573260931831,0.45124267390681694,1,-0.019993983,-0.013466159,0.016554931,0.5028973838623473,0.4971026161376527,1,-0.01995698,-0.01612856,0.017940758
2021-10-01T07:00:00Z,2021-10-01 15:00:00+0800,Asia/Shanghai,45562.32906909824,2,W2,0.013921472,0.08692545,0.8204767,0.07867634,0.4865481196220452,0.5134518803779549,0,-0.010840794,0.0040685926,0.009674342,0.5520649266756471,0.4479350733243529,1,-0.017035134,-0.011077195,0.014197308,0.4905399216061109,0.5094600783938892,0,-0.027743513,-0.027670808,0.014800839
2021-10-02T07:00:00Z,2021-10-02 15:00:00+0800,Asia/Shanghai,45794.113118738285,1,W1,0.014955591,0.7089946,0.23208946,0.0439603,0.5673548185001138,0.4326451814998862,1,-0.018936709,-0.009212317,0.0099415975,0.5512882388540173,0.44871176114598266,1,-0.016895752,-0.013165636,0.0144362645,0.4986286068438493,0.5013713931561508,0,-0.024070164,-0.020698335,0.01792886
2021-10-03T07:00:00Z,2021-10-03 15:00:00+0800,Asia/Shanghai,44931.82134763791,3,W3,0.01221842,0.08633186,0.22193803,0.6795117,0.4822635559155642,0.5177364440844359,0,-0.009988797,0.0028558546,0.010209727,0.545791353730119,0.454208646269881,1,-0.016908381,0.007092578,0.018042553,0.5803630206058478,0.41963697939415223,1,-0.025797691,0.0008818682,0.0231716
2021-10-04T07:00:00Z,2021-10-04 15:00:00+0800,Asia/Shanghai,45061.17157829464,3,W3,0.0068564108,0.09085467,0.13291413,0.7693748,0.4834513571242763,0.5165486428757238,0,-0.011440135,0.0026609777,0.0098717455,0.5486497824406977,0.45135021755930227,1,-0.015811333,-0.00023510901,0.014050463,0.48691741587809406,0.513082584121906,0,-0.030814966,-0.015597927,0.01815089
2021-10-05T07:00:00Z,2021-10-05 15:00:00+0800,Asia/Shanghai,45190.97799355867,2,W2,0.009614586,0.12554069,0.7964473,0.068397485,0.49947949275180187,0.5005205072481982,0,-0.012280455,0.0038442742,0.0108203385,0.5435784257762181,0.45642157422378193,1,-0.01959959,-0.008926379,0.01471734,0.49792307322459983,0.5020769267754002,0,-0.04431504,-0.031447068,0.019495571
2021-10-06T07:00:00Z,2021-10-06 15:00:00+0800,Asia/Shanghai,45458.1422260022,2,W2,0.021486258,0.12784293,0.7522883,0.0983825,0.566455317032932,0.43354468296706805,1,-0.011173046,-0.0032169968,0.011258601,0.5444007758040325,0.45559922419596754,1,-0.015059069,-0.0095031215,0.015492095,0.5013882290249494,0.4986117709750506,1,-0.051663883,-0.02727816,0.026721146
2021-10-07T07:00:00Z,2021-10-07 15:00:00+0800,Asia/Shanghai,45122.92041913468,1,W1,0.012702486,0.7597794,0.19507493,0.032443184,0.5472849269859145,0.45271507301408553,1,-0.017526532,-0.0016034514,0.010769154,0.5464585530272176,0.4535414469727824,1,-0.01628854,0.0035133043,0.017539587,0.48234561317150854,0.5176543868284915,0,-0.054983716,-0.02879596,0.02831573
2021-10-08T07:00:00Z,2021-10-08 15:00:00+0800,Asia/Shanghai,44301.967552597256,2,W2,0.009513408,0.092790976,0.8335066,0.064188994,0.4791950434628293,0.5208049565371706,0,-0.011563463,0.0066979267,0.011973381,0.5424552876339164,0.45754471236608363,1,-0.019512264,0.0021445844,0.017510252,0.48213593530965987,0.5178640646903401,0,-0.05815777,-0.031623863,0.025577642
2021-10-09T07:00:00Z,2021-10-09 15:00:00+0800,Asia/Shanghai,44832.79919038429,2,W2,0.0076382454,0.12927993,0.81940365,0.04367819,0.48556812514934883,0.5144318748506511,0,-0.012860706,0.005599675,0.011150312,0.5459744715964129,0.4540255284035871,1,-0.034659382,-0.0096049085,0.015475448,0.48796338358070956,0.5120366164192904,0,-0.07530421,-0.02807303,0.020316461
2021-10-10T07:00:00Z,2021-10-10 15:00:00+0800,Asia/Shanghai,45276.67132763599,1,W1,0.019747686,0.74362063,0.18186721,0.054764435,0.5401060882034288,0.45989391179657124,1,-0.019321818,-0.004375403,0.011032264,0.5335215568113995,0.46647844318860054,1,-0.043575294,-0.012921766,0.015272208,0.4908481557672741,0.5091518442327259,0,-0.081169024,-0.028845469,0.026067182
2021-10-11T07:00:00Z,2021-10-11 15:00:00+0800,Asia/Shanghai,44410.40288528053,1,W1,0.0078040496,0.7293131,0.19925162,0.0636312,0.5710404898940369,0.4289595101059631,1,-0.02507537,-0.0050924397,0.011239562,0.5291720362105646,0.47082796378943537,1,-0.040927574,-0.017769925,0.016828433,0.4817274987167484,0.5182725012832516,0,-0.0829526,-0.02351074,0.02754363
2021-10-12T07:00:00Z,2021-10-12 15:00:00+0800,Asia/Shanghai,43279.389468451714,2,W2,0.007885714,0.09554486,0.8603147,0.036254648,0.5675481670452526,0.43245183295474743,1,-0.012009362,-0.004556927,0.008315801,0.531666199230144,0.468333800769856,1,-0.033611916,-0.02850046,0.012171599,0.4809172324267326,0.5190827675732674,0,-0.06508879,-0.042312104,0.019921957
2021-10-13T07:00:00Z,2021-10-13 15:00:00+0800,Asia/Shanghai,43105.828012145525,2,W2,0.015724622,0.11170045,0.83283424,0.03974072,0.5689964217044762,0.4310035782955238,1,-0.011853541,-0.009433421,0.007500396,0.5217237388463413,0.47827626115365873,1,-0.037850127,-0.022862028,0.012517523,0.4802904356117466,0.5197095643882534,0,-0.05069787,-0.030565063,0.020669613
2021-10-14T07:00:00Z,2021-10-14 15:00:00+0800,Asia/Shanghai,42596.37399183067,1,W1,0.009395408,0.8221288,0.14701633,0.021459533,0.551513514043508,0.448486485956492,1,-0.016084924,-0.012395949,0.007390861,0.5186150537245882,0.48138494627541184,1,-0.024721187,-0.023751661,0.013960055,0.4782822203114881,0.521717779688512,0,-0.035111327,-0.033918194,0.022084404
2021-10-15T07:00:00Z,2021-10-15 15:00:00+0800,Asia/Shanghai,41912.30300713966,2,W2,0.012352068,0.051056996,0.894359,0.042231925,0.5375054531656945,0.46249454683430546,1,-0.011113602,-0.007080817,0.00957611,0.5397521846569755,0.4602478153430245,1,-0.033462163,-0.020766277,0.013427886,0.48479208663389944,0.5152079133661005,0,-0.02803169,-0.027206108,0.021872478
2021-10-16T07:00:00Z,2021-10-16 15:00:00+0800,Asia/Shanghai,41486.18107011748,2,W2,0.018685045,0.056960173,0.8850702,0.03928457,0.49204515531951776,0.5079548446804822,0,-0.009884953,0.0001136068,0.007659732,0.5351936347857288,0.4648063652142712,1,-0.025374394,-0.018141195,0.015444317,0.4867131948459515,0.5132868051540485,0,-0.023710217,-0.016754135,0.016598092
2021-10-17T07:00:00Z,2021-10-17 15:00:00+0800,Asia/Shanghai,41604.06571086563,1,W1,0.040390406,0.70811933,0.19465575,0.056834526,0.540475874904441,0.45952412509555896,1,-0.025391117,-0.008711471,0.0060333596,0.5159714462905831,0.4840285537094169,1,-0.01628882,-0.012866206,0.013936567,0.49266887990141855,0.5073311200985815,0,-0.026951736,-0.012531522,0.02087392
2021-10-18T07:00:00Z,2021-10-18 15:00:00+0800,Asia/Shanghai,40487.99470793469,2,W2,0.036458272,0.043589752,0.8700318,0.049920153,0.5295860624441713,0.4704139375558287,1,-0.007715815,-0.0005683148,0.008981488,0.5294230013659608,0.47057699863403923,1,-0.015346464,0.006473345,0.014893007,0.49955762371900336,0.5004423762809966,0,-0.021079058,-0.0061168,0.017447483
2021-10-19T07:00:00Z,2021-10-19 15:00:00+0800,Asia/Shanghai,40464.06168129844,2,W2,0.017907614,0.02944242,0.9164469,0.036203012,0.47389064199435893,0.5261093580056411,0,-0.008239685,0.0046790587,0.01172184,0.5364624951116171,0.46353750488838286,1,-0.013461183,0.007416732,0.012857401,0.5932821356322102,0.4067178643677898,1,-0.019631332,0.0057731103,0.018660083
2021-10-20T07:00:00Z,2021-10-20 15:00:00+0800,Asia/Shanghai,40939.99528831214,3,W3,0.04242355,0.06862873,0.2669323,0.6220154,0.4772242431167717,0.5227757568832283,0,-0.008856605,0.0037156125,0.010037433,0.5264015016865567,0.47359849831344325,1,-0.011728965,-0.0022973611,0.01205988,0.5890488212985067,0.41095117870149334,1,-0.020087741,0.0032518164,0.018417813
2021-10-21T07:00:00Z,2021-10-21 15:00:00+0800,Asia/Shanghai,41100.86353825442,2,W2,0.0269078,0.0441941,0.85315645,0.07574162,0.5309295273098403,0.46907047269015967,1,-0.0085083125,-0.003227231,0.008729104,0.5174432035980163,0.4825567964019837,1,-0.015183484,-0.009812399,0.01286657,0.5909237009194208,0.4090762990805792,1,-0.017375229,0.017296802,0.021573324
2021-10-22T07:00:00Z,2021-10-22 15:00:00+0800,Asia/Shanghai,40778.68306745177,2,W2,0.017059162,0.03348403,0.912655,0.03680182,0.46454442570631915,0.5354555742936808,0,-0.007828131,0.0017067705,0.009714355,0.5193870818958931,0.4806129181041069,1,-0.013891544,-0.008691952,0.013522654,0.5908938583845137,0.4091061416154863,1,-0.016239103,0.022310128,0.041725434
2021-10-23T07:00:00Z,2021-10-23 15:00:00+0800,Asia/Shanghai,40846.87823173124,2,W2,0.024147943,0.032189198,0.8991018,0.04456103,0.543152669715994,0.45684733028400604,1,-0.009461683,-0.004233652,0.009494247,0.5162329716877708,0.4837670283122292,1,-0.013838908,-0.0038584466,0.015729649,0.5920248410648616,0.40797515893513836,1,-0.016115598,0.027347634,0.03559051
2021-10-24T07:00:00Z,2021-10-24 15:00:00+0800,Asia/Shanghai,40466.94755802038,2,W2,0.027091155,0.044374365,0.8680986,0.060435906,0.531128673695797,0.46887132630420303,1,-0.008365986,-0.002201859,0.010916805,0.5294137238712501,0.4705862761287499,1,-0.013345007,0.00739424,0.019006107,0.5930562054353445,0.40694379456465546,1,-0.018171277,0.03209212,0.050656546
2021-10-25T07:00:00Z,2021-10-25 15:00:00+0800,Asia/Shanghai,40245.14575763498,2,W2,0.029874047,0.042094354,0.8676399,0.06039174,0.46883526699538813,0.5311647330046119,0,-0.007863028,0.0065249787,0.01131152,0.5402886529707329,0.4597113470292671,1,-0.009662275,0.013375237,0.038897067,0.6028593842847741,0.39714061571522585,1,-0.016745944,0.03483357,0.04379444
2021-10-26T07:00:00Z,2021-10-26 15:00:00+0800,Asia/Shanghai,40691.28857556637,2,W2,0.018767713,0.03910954,0.8589317,0.083191045,0.48682814351905984,0.5131718564809402,0,-0.007770991,0.0036847321,0.010783882,0.5404588126066713,0.4595411873933287,1,-0.013068736,0.012592661,0.04321914,0.5934424084963713,0.4065575915036287,1,-0.015393933,0.030563205,0.03786019
2021-10-27T07:00:00Z,2021-10-27 15:00:00+0800,Asia/Shanghai,41060.26297924006,1,W1,0.041280057,0.6929538,0.13834777,0.12741835,0.4856234285847254,0.5143765714152746,0,-0.009268472,0.0075921393,0.018245453,0.5361166287239567,0.4638833712760433,1,-0.010949224,0.014810596,0.03023878,0.6004659272097258,0.3995340727902742,1,-0.017377287,0.025813924,0.028554916
2021-10-28T07:00:00Z,2021-10-28 15:00:00+0800,Asia/Shanghai,41809.96682512516,1,W1,0.057157565,0.62567973,0.15673803,0.16042468,0.49118531713148544,0.5088146828685145,0,-0.0075906185,0.0086777555,0.016093703,0.5483723655203936,0.4516276344796064,1,-0.012729606,0.012470655,0.019510547,0.5889140789821442,0.4110859210178558,1,-0.020874836,0.018074876,0.024515381
2021-10-29T07:00:00Z,2021-10-29 15:00:00+0800,Asia/Shanghai,42480.20542177815,0,W0,0.6412029,0.070344366,0.11654019,0.17191246,0.5561268307377444,0.4438731692622556,1,-0.0066587995,-0.003827399,0.010486587,0.5360016580553194,0.4639983419446806,1,-0.013099,-0.009046128,0.016589066,0.5062994660108232,0.4937005339891768,1,-0.018416435,0.007648048,0.022934971
2021-10-30T07:00:00Z,2021-10-30 15:00:00+0800,Asia/Shanghai,42301.527901790425,3,W3,0.05824401,0.08943991,0.1209619,0.7313542,0.47782018245333074,0.5221798175466692,0,-0.006760123,0.003059039,0.011429499,0.5173756222570983,0.4826243777429017,1,-0.013507783,-0.0018287199,0.017236747,0.5947093807301894,0.4052906192698106,1,-0.017843718,0.015457645,0.0271901
2021-10-31T07:00:00Z,2021-10-31 15:00:00+0800,Asia/Shanghai,42516.17807944443,3,W3,0.055710513,0.056456357,0.12732665,0.7605065,0.5492021513740671,0.45079784862593286,1,-0.01245075,-0.004901628,0.0116850855,0.5247419974912159,0.47525800250878414,1,-0.01318134,-0.0047003888,0.016867109,0.5842381442858512,0.4157618557141488,1,-0.019593947,0.022614881,0.027449502
2021-11-01T07:00:00Z,2021-11-01 15:00:00+0800,Asia/Shanghai,41985.30633252342,2,W2,0.012195066,0.07810968,0.7771119,0.13258335,0.4789970271305666,0.5210029728694334,0,-0.008525746,0.005869034,0.011727267,0.5264926586421182,0.47350734135788175,1,-0.012923667,0.013862143,0.019693952,0.5824340462264591,0.4175659537735409,1,-0.018412575,0.030701745,0.035241432
2021-11-02T07:00:00Z,2021-11-02 15:00:00+0800,Asia/Shanghai,42229.78970318094,3,W3,0.0262683,0.060436968,0.23827416,0.67502064,0.5434577435901066,0.45654225640989343,1,-0.008801763,-0.002112724,0.010812544,0.5213823607672955,0.4786176392327045,1,-0.01180237,0.0037942524,0.01855919,0.5799960299489141,0.4200039700510859,1,-0.018027268,0.029397458,0.03246367
2021-11-03T07:00:00Z,2021-11-03 15:00:00+0800,Asia/Shanghai,42112.85751287697,2,W2,0.016904842,0.10698368,0.7344622,0.1416493,0.4923480921052623,0.5076519078947377,0,-0.008639635,0.0044829105,0.010942953,0.5264030881049896,0.4735969118950104,1,-0.012083988,0.012514759,0.019881455,0.5824532099724539,0.41754679002754613,1,-0.020641765,0.026892236,0.039930567
2021-11-04T07:00:00Z,2021-11-04 15:00:00+0800,Asia/Shanghai,42566.6666644264,2,W2,0.013702157,0.07454732,0.733367,0.17838344,0.5443096005676907,0.45569039943230927,1,-0.008966524,-0.0033421433,0.011636644,0.5312635730864901,0.4687364269135099,1,-0.012730623,0.009752945,0.022110226,0.5898962937121907,0.41010370628780934,1,-0.023074318,0.031378247,0.05004592
2021-11-05T07:00:00Z,2021-11-05 15:00:00+0800,Asia/Shanghai,42268.733447334205,1,W1,0.0219794,0.53626245,0.3154066,0.12635157,0.5026250521039023,0.4973749478960977,1,-0.009171952,0.0045852736,0.016246276,0.5258469109405577,0.4741530890594423,1,-0.012913929,0.0131851835,0.028319713,0.5907100618345869,0.40928993816541315,1,-0.023134321,0.030170927,0.058448307
2021-11-06T07:00:00Z,2021-11-06 15:00:00+0800,Asia/Shanghai,42954.314614908544,2,W2,0.030269668,0.06302061,0.76858485,0.1381249,0.48351793160952256,0.5164820683904774,0,-0.0073627722,0.0061298893,0.012791575,0.532459830734121,0.46754016926587905,1,-0.012672491,0.012845246,0.017195225,0.5798882773440667,0.42011172265593333,1,-0.013897454,0.031742685,0.048122108
2021-11-07T07:00:00Z,2021-11-07 15:00:00+0800,Asia/Shanghai,43502.632744335846,3,W3,0.014578114,0.09380119,0.14249012,0.74913055,0.5361450504473896,0.4638549495526104,1,-0.0069969953,0.0008800161,0.012117524,0.5341398050408529,0.4658601949591471,1,-0.012884816,0.00823528,0.020187322,0.5775052942329967,0.4224947057670033,1,-0.019396976,0.035948113,0.059731737
2021-11-08T07:00:00Z,2021-11-08 15:00:00+0800,Asia/Shanghai,43465.36297467312,2,W2,0.013442543,0.08885872,0.79091895,0.10677979,0.49650367072228363,0.5034963292777164,0,-0.0074729794,0.0030052243,0.0122419335,0.5503991404938356,0.44960085950616435,1,-0.012461601,0.016630568,0.02691868,0.5855580125759281,0.4144419874240719,1,-0.017208429,0.032154944,0.064565524
2021-11-09T07:00:00Z,2021-11-09 15:00:00+0800,Asia/Shanghai,43594.35547874245,2,W2,0.019097101,0.11528692,0.7807732,0.084842764,0.49911776119236734,0.5008822388076326,0,-0.008260239,0.004110986,0.013024873,0.5523145108781067,0.4476854891218933,1,-0.012588105,0.017252557,0.026226401,0.5898359831487875,0.4101640168512125,1,-0.017924417,0.03181487,0.07374568
2021-11-10T07:00:00Z,2021-11-10 15:00:00+0800,Asia/Shanghai,43796.71071117904,1,W1,0.017941725,0.5916554,0.29533103,0.095071904,0.4968118611255406,0.5031881388744595,0,-0.008083543,0.0055340477,0.018170778,0.549031461074482,0.450968538925518,1,-0.012947697,0.016424898,0.027730443,0.5951438517348105,0.40485614826518945,1,-0.017821735,0.033535387,0.0658069
2021-11-11T07:00:00Z,2021-11-11 15:00:00+0800,Asia/Shanghai,44636.96021518176,2,W2,0.019734021,0.049025536,0.8709181,0.06032233,0.49605123892429703,0.503948761075703,0,-0.008531485,0.0014064183,0.012779556,0.5573625680064755,0.44263743199352446,1,-0.01052741,0.01746124,0.031183688,0.5842187767233904,0.4157812232766096,1,-0.018375544,0.032857664,0.049693473
2021-11-12T07:00:00Z,2021-11-12 15:00:00+0800,Asia/Shanghai,44695.59675976596,2,W2,0.0143702235,0.13418444,0.77563083,0.07581451,0.4944861748341922,0.5055138251658078,0,-0.008996994,0.006880122,0.015788874,0.5476080207617668,0.45239197923823316,1,-0.01140898,0.014732554,0.03146157,0.591335080298521,0.408664919701479,1,-0.018146116,0.031281125,0.040345885
2021-11-13T07:00:00Z,2021-11-13 15:00:00+0800,Asia/Shanghai,45008.620730445095,1,W1,0.023069164,0.6838679,0.24436842,0.04869455,0.49938666211891364,0.5006133378810864,0,-0.008500734,0.0056921677,0.022729993,0.5587560214089383,0.4412439785910617,1,-0.012439093,0.020013012,0.04447157,0.57937186203318,0.42062813796681997,1,-0.01712761,0.02581358,0.03427107
2021-11-14T07:00:00Z,2021-11-14 15:00:00+0800,Asia/Shanghai,46024.03325893187,2,W2,0.016911997,0.0927659,0.77943337,0.110888705,0.4816872203335583,0.5183127796664417,0,-0.008485346,0.0009299894,0.0072468445,0.5455866929030858,0.4544133070969142,1,-0.010290518,0.013439154,0.019176424,0.49799114475308853,0.5020088552469115,0,-0.017675273,-0.0077567883,0.024259064
2021-11-15T07:00:00Z,2021-11-15 15:00:00+0800,Asia/Shanghai,46066.229973407855,1,W1,0.016168684,0.52017146,0.3504498,0.11321007,0.49831029630718504,0.501689703692815,0,-0.008336751,0.007104818,0.021922013,0.5450693008678856,0.45493069913211437,1,-0.011667755,0.01585725,0.019749798,0.493425294617941,0.5065747053820591,0,-0.018589363,-0.016084295,0.025236782
2021-11-16T07:00:00Z,2021-11-16 15:00:00+0800,Asia/Shanghai,47119.26361290762,2,W2,0.029771239,0.052785728,0.81461835,0.10282466,0.5606560835166027,0.4393439164833973,1,-0.010307057,-0.009935801,0.006519146,0.5449378852761709,0.45506211472382907,1,-0.01369914,-0.011627978,0.015347032,0.4943059670438306,0.5056940329561694,0,-0.045657337,-0.027576968,0.020735158
2021-11-17T07:00:00Z,2021-11-17 15:00:00+0800,Asia/Shanghai,46629.2161381487,3,W3,0.019797608,0.103593096,0.12235915,0.75425017,0.4986292936747172,0.5013707063252828,0,-0.008892892,0.0026789377,0.008313414,0.5286164958076546,0.4713835041923454,1,-0.013541313,-0.006582829,0.01690073,0.499247443238815,0.500752556761185,0,-0.026749026,-0.024590379,0.021061525
2021-11-18T07:00:00Z,2021-11-18 15:00:00+0800,Asia/Shanghai,46854.93844780416,2,W2,0.014162786,0.046492893,0.81477386,0.124570414,0.5746109668856131,0.4253890331143869,1,-0.010041216,-0.0069572767,0.007312808,0.5301425999650484,0.4698574000349516,1,-0.032823518,-0.019348413,0.014340286,0.4956370915978548,0.5043629084021453,0,-0.023642974,-0.022358758,0.021957994
