timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h2_p_up,dir_h2_p_down,dir_h2_pred,ret_h2_q0.1,ret_h2_q0.5,ret_h2_q0.9,dir_h4_p_up,dir_h4_p_down,dir_h4_pred,ret_h4_q0.1,ret_h4_q0.5,ret_h4_q0.9
2021-05-05T11:00:00Z,2021-05-05 19:00:00+0800,Asia/Shanghai,71734.510367234,0,W0,0.28935558,0.17483075,0.26072216,0.2750915,0.5013309363334214,0.4986690636665786,1,-0.010735158,0.0004914234,0.012426007,0.48439675018998213,0.5156032498100178,0,-0.014986379,0.00029035303,0.020184247,0.4860602919709522,0.5139397080290478,0,-0.01775292,0.0013157729,0.026582584
2021-05-05T12:00:00Z,2021-05-05 20:00:00+0800,Asia/Shanghai,71754.52397991529,0,W0,0.3550359,0.18073374,0.21807462,0.24615575,0.5029517075211162,0.4970482924788838,1,-0.011402696,0.0008234099,0.013506733,0.484978813657436,0.515021186342564,0,-0.013634732,-0.0004795292,0.01949193,0.487066105140001,0.5129338948599991,0,-0.018471278,0.0003418437,0.027243435
2021-05-05T13:00:00Z,2021-05-05 21:00:00+0800,Asia/Shanghai,70506.85045344579,0,W0,0.4348493,0.15310813,0.14990786,0.2621347,0.504334764460958,0.49566523553904196,1,-0.0099239005,0.0012384902,0.011881022,0.4865475128248951,0.5134524871751049,0,-0.011441533,-0.00047721498,0.017982464,0.48271742546708674,0.5172825745329133,0,-0.017925344,-0.00043007225,0.0262451
2021-05-05T14:00:00Z,2021-05-05 22:00:00+0800,Asia/Shanghai,70785.80722322412,0,W0,0.3738934,0.1571269,0.20338345,0.26559627,0.5063286155859642,0.4936713844140358,1,-0.011289657,-0.00026000754,0.011595479,0.4840755848861052,0.5159244151138949,0,-0.014749381,-0.0018212548,0.016619079,0.4794349148725839,0.5205650851274162,0,-0.02112499,-0.0023077992,0.026209723
2021-05-05T15:00:00Z,2021-05-05 23:00:00+0800,Asia/Shanghai,70448.75774752154,0,W0,0.3730989,0.1516229,0.20042787,0.27485034,0.5030560520577111,0.4969439479422889,1,-0.011028327,0.00084048463,0.012220928,0.4833061075241498,0.5166938924758502,0,-0.015448598,-0.0011726284,0.016442357,0.482656392186477,0.517343607813523,0,-0.02039557,-0.0013421089,0.026634192
2021-05-05T16:00:00Z,2021-05-06 00:00:00+0800,Asia/Shanghai,70664.84485913167,0,W0,0.36741674,0.16884905,0.18777648,0.27595776,0.5075682041015787,0.49243179589842134,1,-0.011132518,-0.00095735653,0.011504072,0.48556946126677675,0.5144305387332233,0,-0.017023126,-0.0015133942,0.016583174,0.4807963766273544,0.5192036233726456,0,-0.022355212,-0.0025072054,0.02501897
2021-05-05T17:00:00Z,2021-05-06 01:00:00+0800,Asia/Shanghai,70329.07174150343,0,W0,0.34576765,0.15667552,0.21085665,0.2867002,0.5080856099945771,0.4919143900054229,1,-0.010904531,0.00012263747,0.0115073845,0.4856679178481104,0.5143320821518895,0,-0.016047943,0.00013734402,0.017319424,0.48165460711537617,0.5183453928846238,0,-0.020691184,-0.0019351412,0.025160413
2021-05-05T18:00:00Z,2021-05-06 02:00:00+0800,Asia/Shanghai,70269.53714694186,0,W0,0.34444842,0.16733676,0.21968928,0.2685255,0.5033273590368771,0.4966726409631229,1,-0.010716401,0.00064347236,0.0119806845,0.48543346552310335,0.5145665344768966,0,-0.015402917,0.000523402,0.017256746,0.48341984742546523,0.5165801525745348,0,-0.019507177,-0.0005049799,0.02784788
2021-05-05T19:00:00Z,2021-05-06 03:00:00+0800,Asia/Shanghai,70357.81776520856,0,W0,0.33230823,0.16350672,0.23368472,0.27050033,0.5040552804736204,0.49594471952637964,1,-0.011171555,0.0010927898,0.01177181,0.48478099906440314,0.5152190009355968,0,-0.015270235,0.0009004668,0.017645746,0.4832781910487241,0.516721808951276,0,-0.019105032,-0.0001878803,0.028161537
2021-05-05T20:00:00Z,2021-05-06 04:00:00+0800,Asia/Shanghai,70522.18528212834,0,W0,0.36602092,0.15784314,0.2239823,0.2521536,0.507136141810852,0.492863858189148,1,-0.010688479,1.7337501e-05,0.01210372,0.48568597718633333,0.5143140228136667,0,-0.015204691,0.00070486893,0.017789194,0.4872154546957573,0.5127845453042428,0,-0.020710044,0.0012751538,0.027561598
2021-05-05T21:00:00Z,2021-05-06 05:00:00+0800,Asia/Shanghai,70046.49467811786,0,W0,0.3866743,0.14813973,0.20968336,0.25550255,0.5060987637856023,0.49390123621439774,1,-0.01128356,0.00056859944,0.01215708,0.48365843786382134,0.5163415621361787,0,-0.015869813,0.0011430446,0.017478272,0.48802143606215914,0.5119785639378409,0,-0.020567946,0.00082111405,0.027410368
2021-05-05T22:00:00Z,2021-05-06 06:00:00+0800,Asia/Shanghai,69401.24942569481,0,W0,0.35345975,0.14789401,0.20233248,0.2963137,0.5039948296124729,0.4960051703875271,1,-0.010877546,0.00091871433,0.012080578,0.48507283508515314,0.5149271649148468,0,-0.015107225,0.001146605,0.017564444,0.49107647406253757,0.5089235259374625,0,-0.019044349,0.001213826,0.026193595
2021-05-05T23:00:00Z,2021-05-06 07:00:00+0800,Asia/Shanghai,70087.2199775072,0,W0,0.37948757,0.15054786,0.20817012,0.26179442,0.5042075388938022,0.4957924611061978,1,-0.0108173955,0.0007903889,0.011671963,0.4832273551278993,0.5167726448721006,0,-0.01555118,0.0014983262,0.01723892,0.4902238032763471,0.5097761967236529,0,-0.020798856,0.001259536,0.026848406
2021-05-06T00:00:00Z,2021-05-06 08:00:00+0800,Asia/Shanghai,70148.43316070926,0,W0,0.41258568,0.15460818,0.20324904,0.22955707,0.5051101375032948,0.4948898624967052,1,-0.010911512,0.000550636,0.011979023,0.48498928146847303,0.5150107185315269,0,-0.015707554,0.0014141096,0.01821508,0.4922675718243334,0.5077324281756666,0,-0.018799925,0.0018358682,0.028110646
2021-05-06T01:00:00Z,2021-05-06 09:00:00+0800,Asia/Shanghai,70683.74900290507,0,W0,0.37386474,0.1553383,0.21445896,0.25633803,0.5047164329633106,0.4952835670366894,1,-0.011183877,-0.0004967523,0.012102691,0.4847236236663502,0.5152763763336499,0,-0.016254652,0.00059534056,0.017316625,0.48740755380416273,0.5125924461958373,0,-0.022581747,-0.0005152465,0.025615573
2021-05-06T02:00:00Z,2021-05-06 10:00:00+0800,Asia/Shanghai,70148.88064480048,0,W0,0.38737285,0.15724477,0.2044041,0.25097823,0.5046574543393617,0.4953425456606383,1,-0.010666022,0.00067048415,0.0125858905,0.48550589161388463,0.5144941083861154,0,-0.015404569,0.001884266,0.018223984,0.4925943133351658,0.5074056866648342,0,-0.020506125,0.0028104207,0.027706735
2021-05-06T03:00:00Z,2021-05-06 11:00:00+0800,Asia/Shanghai,70035.69383007467,0,W0,0.38267684,0.15728529,0.19761436,0.26242352,0.5038079400770845,0.4961920599229155,1,-0.01040006,0.0012484002,0.013095116,0.48420682262641224,0.5157931773735878,0,-0.015459802,0.0016257733,0.017866226,0.49138009186863235,0.5086199081313676,0,-0.019811891,0.0032828,0.027645318
2021-05-06T04:00:00Z,2021-05-06 12:00:00+0800,Asia/Shanghai,70254.28623079631,0,W0,0.400125,0.14871454,0.20781957,0.2433409,0.5074889864846995,0.49251101351530047,1,-0.010036615,-9.670312e-05,0.012545385,0.4855935802117277,0.5144064197882723,0,-0.015182661,0.0015797097,0.018313805,0.49215124406361865,0.5078487559363813,0,-0.021178005,0.0021513249,0.026191399
2021-05-06T05:00:00Z,2021-05-06 13:00:00+0800,Asia/Shanghai,70137.5236673346,0,W0,0.41838512,0.14434074,0.1908405,0.24643369,0.5023318684717184,0.4976681315282816,1,-0.011048451,0.0011081771,0.012799644,0.48578336835858305,0.514216631641417,0,-0.01617179,0.001124318,0.017570477,0.49159777587280074,0.5084022241271993,0,-0.021367814,0.0028039326,0.027237432
2021-05-06T06:00:00Z,2021-05-06 14:00:00+0800,Asia/Shanghai,70266.34347248812,0,W0,0.39047536,0.14689529,0.1910674,0.27156195,0.5037123541916887,0.4962876458083113,1,-0.0116632115,0.0007749462,0.012300093,0.48469895377049527,0.5153010462295047,0,-0.016229818,0.001531359,0.01691516,0.48825134436810264,0.5117486556318973,0,-0.021986257,5.2960706e-05,0.024641613
2021-05-06T07:00:00Z,2021-05-06 15:00:00+0800,Asia/Shanghai,70327.08658028592,0,W0,0.41168883,0.16520754,0.19893397,0.2241696,0.5058414938279464,0.4941585061720536,1,-0.012061786,-0.00013517865,0.012327366,0.48425955633302825,0.5157404436669717,0,-0.017736813,0.0008048279,0.017051544,0.4891172819406509,0.5108827180593492,0,-0.0228364,-0.0023008212,0.022853948
2021-05-06T08:00:00Z,2021-05-06 16:00:00+0800,Asia/Shanghai,70296.3652214273,0,W0,0.3754299,0.18171813,0.20316297,0.239689,0.5036645314489755,0.4963354685510245,1,-0.011894853,0.00077203475,0.012545227,0.487760363137449,0.512239636862551,0,-0.01720157,0.00083773397,0.01702803,0.4910031956196905,0.5089968043803095,0,-0.02321101,-0.0024904436,0.023689937
2021-05-06T09:00:00Z,2021-05-06 17:00:00+0800,Asia/Shanghai,70517.42008187957,0,W0,0.32736364,0.15931885,0.26027724,0.25304025,0.5078221916505532,0.4921778083494468,1,-0.012208222,-0.00013300194,0.012287638,0.4883171840112821,0.5116828159887179,0,-0.01839003,-0.00058877736,0.017350184,0.4817401096175334,0.5182598903824667,0,-0.023351042,-0.0043573533,0.0231613
2021-05-06T10:00:00Z,2021-05-06 18:00:00+0800,Asia/Shanghai,70244.30220637881,3,W3,0.27423304,0.21717373,0.18221422,0.32637897,0.5035470743759741,0.4964529256240259,1,-0.011225561,0.00046459457,0.012976232,0.48776668894621594,0.512233311053784,0,-0.017623244,0.0012208673,0.017984416,0.48083189591607867,0.5191681040839213,0,-0.023150587,-0.003087651,0.024027336
2021-05-06T11:00:00Z,2021-05-06 19:00:00+0800,Asia/Shanghai,70612.46224143534,2,W2,0.2875948,0.18999788,0.31269902,0.20970832,0.5097701441711238,0.49022985582887624,1,-0.010486916,-0.0002110234,0.012759459,0.49083223280158056,0.5091677671984194,0,-0.01779529,0.00069511635,0.018933062,0.4827307925442012,0.5172692074557987,0,-0.023760905,-0.0012395428,0.024466954
2021-05-06T12:00:00Z,2021-05-06 20:00:00+0800,Asia/Shanghai,70304.55268672777,2,W2,0.2670523,0.19917643,0.31374317,0.2200281,0.5070413180493308,0.49295868195066916,1,-0.012173524,-0.0001155067,0.0125762345,0.48648787245273556,0.5135121275472645,0,-0.020019434,-0.0008216074,0.017926442,0.4818845037890314,0.5181154962109686,0,-0.024471004,-0.003794784,0.02369899
2021-05-06T13:00:00Z,2021-05-06 21:00:00+0800,Asia/Shanghai,69674.4209596822,0,W0,0.28920767,0.27027416,0.1880288,0.2524894,0.506874637958551,0.49312536204144897,1,-0.01352811,0.00050721376,0.013433768,0.4860300339348937,0.5139699660651063,0,-0.01763106,-0.00018089605,0.015368177,0.4839774954605842,0.5160225045394158,0,-0.023961656,-0.00040064007,0.023489363
2021-05-06T14:00:00Z,2021-05-06 22:00:00+0800,Asia/Shanghai,68724.54066076127,0,W0,0.3997823,0.18109962,0.22970138,0.18941668,0.5033300317003006,0.49666996829969945,1,-0.01100028,0.0012047455,0.012862898,0.482675071875017,0.517324928124983,0,-0.015739191,0.0032920106,0.016234813,0.49251161554584105,0.5074883844541589,0,-0.023881631,0.001526633,0.021678587
2021-05-06T15:00:00Z,2021-05-06 23:00:00+0800,Asia/Shanghai,68771.46364652463,0,W0,0.3911342,0.19907236,0.23295341,0.17684002,0.5044803133059544,0.49551968669404556,1,-0.012571006,0.00044616187,0.012300895,0.4825994909132693,0.5174005090867306,0,-0.018777614,0.0035478212,0.01622587,0.4938940832963299,0.5061059167036701,0,-0.023187112,0.0013707636,0.02189773
2021-05-06T16:00:00Z,2021-05-07 00:00:00+0800,Asia/Shanghai,69544.94021312236,0,W0,0.38346586,0.19001788,0.21458432,0.21193193,0.505513588335632,0.494486411664368,1,-0.011796878,8.963391e-05,0.01198436,0.48255709274864406,0.517442907251356,0,-0.018297723,-0.00042592728,0.017259665,0.4896890285353628,0.5103109714646372,0,-0.023020322,-0.00042024435,0.024442462
2021-05-06T17:00:00Z,2021-05-07 01:00:00+0800,Asia/Shanghai,69085.25493122077,0,W0,0.35623226,0.20039938,0.22610767,0.21726069,0.5023503285946815,0.49764967140531846,1,-0.0128009785,0.0003765882,0.012188077,0.48418551337140614,0.5158144866285939,0,-0.018645015,0.0010683605,0.018998936,0.4947679277774541,0.5052320722225458,0,-0.022802286,8.575688e-05,0.025186982
2021-05-06T18:00:00Z,2021-05-07 02:00:00+0800,Asia/Shanghai,69145.61329373413,0,W0,0.28140235,0.2023452,0.24220617,0.27404627,0.5034099523919662,0.4965900476080338,1,-0.012870549,0.0003158092,0.013620169,0.48575415578278086,0.5142458442172191,0,-0.01819843,0.0010761552,0.018199114,0.49687563788387346,0.5031243621161265,0,-0.022216322,0.0017473749,0.026352232
2021-05-06T19:00:00Z,2021-05-07 03:00:00+0800,Asia/Shanghai,69349.54921489814,0,W0,0.30360803,0.21538824,0.2314076,0.24959615,0.5032491061601484,0.4967508938398516,1,-0.012155795,0.000907607,0.013501974,0.4863225349899565,0.5136774650100435,0,-0.018317115,0.00081399543,0.018838516,0.49641523129619475,0.5035847687038053,0,-0.022025,0.0025927636,0.02572621
2021-05-06T20:00:00Z,2021-05-07 04:00:00+0800,Asia/Shanghai,69428.35677228653,2,W2,0.2735034,0.18065873,0.3378478,0.2079901,0.5029264756699946,0.4970735243300054,1,-0.011734831,0.00067329453,0.01263256,0.48572103677266515,0.5142789632273348,0,-0.018802978,0.0009975925,0.01910881,0.4981224203062462,0.5018775796937538,0,-0.02217862,0.002842044,0.024884904
2021-05-06T21:00:00Z,2021-05-07 05:00:00+0800,Asia/Shanghai,69851.20908076863,0,W0,0.31987008,0.21553302,0.22915356,0.23544334,0.5019503177606691,0.4980496822393309,1,-0.012248759,0.00035685822,0.013626351,0.48755265366337763,0.5124473463366224,0,-0.018111067,0.0009863917,0.019652499,0.49495560030935376,0.5050443996906462,0,-0.022090102,0.0009685956,0.024800599
2021-05-06T22:00:00Z,2021-05-07 06:00:00+0800,Asia/Shanghai,70993.23634988914,0,W0,0.31478238,0.22351703,0.26765433,0.19404626,0.5059659668135635,0.49403403318643646,1,-0.012234419,0.00078746094,0.012311688,0.4862725639895695,0.5137274360104305,0,-0.019635024,-0.00050226983,0.01755364,0.48067990185497617,0.5193200981450239,0,-0.022098014,-0.0014584535,0.024774982
2021-05-06T23:00:00Z,2021-05-07 07:00:00+0800,Asia/Shanghai,71313.30671060641,0,W0,0.28202465,0.263997,0.25099364,0.20298469,0.5063001201718548,0.4936998798281452,1,-0.012286971,2.0798441e-05,0.011504023,0.4841583125508193,0.5158416874491807,0,-0.020837648,-0.00020195567,0.018276997,0.47919619085916265,0.5208038091408373,0,-0.022862198,0.0007152069,0.025532978
2021-05-07T00:00:00Z,2021-05-07 08:00:00+0800,Asia/Shanghai,69557.51657861931,0,W0,0.34736708,0.16443914,0.19061619,0.2975776,0.5041034742085471,0.49589652579145294,1,-0.011712408,0.0012693893,0.012155019,0.487267165298697,0.5127328347013029,0,-0.015681893,-8.006464e-08,0.018084055,0.49514241885651195,0.5048575811434881,0,-0.02026696,0.00041924574,0.024823524
2021-05-07T01:00:00Z,2021-05-07 09:00:00+0800,Asia/Shanghai,69889.8071605093,0,W0,0.33043018,0.18176731,0.2111929,0.27660957,0.5055571349733659,0.49444286502663415,1,-0.011604207,0.00036415702,0.012932695,0.4863383233946821,0.5136616766053179,0,-0.016783515,-0.0005845288,0.018287448,0.4931897418402138,0.5068102581597862,0,-0.022521166,0.00021856802,0.024864968
2021-05-07T02:00:00Z,2021-05-07 10:00:00+0800,Asia/Shanghai,69910.17430491875,0,W0,0.3097907,0.188158,0.2156265,0.28642482,0.5062092219194647,0.4937907780805353,1,-0.01160473,0.00046993847,0.013215599,0.48678258049266104,0.5132174195073389,0,-0.016929781,-9.767903e-05,0.018032689,0.49462062704159626,0.5053793729584037,0,-0.022268385,0.0030503816,0.02561978
2021-05-07T03:00:00Z,2021-05-07 11:00:00+0800,Asia/Shanghai,69673.13266077601,0,W0,0.30031973,0.1763376,0.23587324,0.2874694,0.5070527214288035,0.49294727857119647,1,-0.01092592,0.00085763854,0.012370232,0.4852481711799423,0.5147518288200577,0,-0.01598744,0.00031810303,0.017919172,0.49641874497295246,0.5035812550270475,0,-0.022833474,0.0009220573,0.025411237
2021-05-07T04:00:00Z,2021-05-07 12:00:00+0800,Asia/Shanghai,69889.19509436631,0,W0,0.30158556,0.18198153,0.21815002,0.2982829,0.5049701130097174,0.4950298869902826,1,-0.012013781,0.0006157387,0.012815687,0.4862268500772721,0.5137731499227278,0,-0.016812125,0.00038517592,0.018395098,0.49245523488786436,0.5075447651121356,0,-0.022417726,0.0011693228,0.025406474
2021-05-07T05:00:00Z,2021-05-07 13:00:00+0800,Asia/Shanghai,70185.28020874309,0,W0,0.29744458,0.1977093,0.2302686,0.27457753,0.5054816818999425,0.49451831810005753,1,-0.0124288,0.00023131748,0.012648474,0.4855303348900648,0.5144696651099352,0,-0.017743228,0.000116790325,0.018741345,0.48789091671582135,0.5121090832841786,0,-0.023145083,-0.0005387129,0.025689093
2021-05-07T06:00:00Z,2021-05-07 14:00:00+0800,Asia/Shanghai,70306.60815690148,3,W3,0.26688343,0.1968598,0.2550107,0.28124607,0.5052199057215457,0.49478009427845426,1,-0.012239955,0.00026950432,0.01255218,0.48560043302823747,0.5143995669717625,0,-0.018090514,-0.00048672734,0.018617172,0.4893519416860959,0.5106480583139041,0,-0.023865974,-9.442627e-05,0.025377436
2021-05-07T07:00:00Z,2021-05-07 15:00:00+0800,Asia/Shanghai,70314.64347206752,3,W3,0.28150484,0.20793538,0.22594506,0.2846147,0.5051109378361649,0.4948890621638351,1,-0.0124879265,0.00031155476,0.01289704,0.4861301343646329,0.5138698656353671,0,-0.017967401,-0.00025884493,0.01915167,0.490642814895967,0.509357185104033,0,-0.0242978,-2.61651e-05,0.025919175
2021-05-07T08:00:00Z,2021-05-07 16:00:00+0800,Asia/Shanghai,69277.64433713094,3,W3,0.2887172,0.16322783,0.21690437,0.33115062,0.5052432628819395,0.49475673711806045,1,-0.011480654,0.00080198457,0.012667205,0.48772248459704953,0.5122775154029504,0,-0.016029757,0.00083279354,0.018159937,0.49495977275663366,0.5050402272433663,0,-0.02080807,0.00056098733,0.026339766
2021-05-07T09:00:00Z,2021-05-07 17:00:00+0800,Asia/Shanghai,69539.516830861,3,W3,0.28308302,0.19214489,0.23597214,0.28879997,0.5045306038683295,0.4954693961316705,1,-0.011571096,0.00074271497,0.012536479,0.48614378825793186,0.5138562117420682,0,-0.017197518,9.919904e-05,0.019090788,0.4940634110031851,0.5059365889968148,0,-0.02299826,0.0008907973,0.026304673
2021-05-07T10:00:00Z,2021-05-07 18:00:00+0800,Asia/Shanghai,70020.95373992187,0,W0,0.28631407,0.226391,0.21826331,0.26903158,0.5046065513432957,0.4953934486567043,1,-0.01215247,0.00018814002,0.012664097,0.48554079192247457,0.5144592080775254,0,-0.017188609,0.00025705487,0.019268285,0.49273587440596706,0.5072641255940329,0,-0.0230956,0.00033428645,0.025882557
2021-05-07T11:00:00Z,2021-05-07 19:00:00+0800,Asia/Shanghai,71942.29943938195,1,W1,0.2622697,0.31157812,0.15994418,0.26620802,0.5086076718630652,0.4913923281369348,1,-0.0131804515,-0.00060913083,0.012510479,0.4890714627315254,0.5109285372684746,0,-0.0149144335,0.0015350482,0.015547784,0.49030980180071576,0.5096901981992843,0,-0.02052202,0.0005785103,0.024379244
2021-05-07T12:00:00Z,2021-05-07 20:00:00+0800,Asia/Shanghai,70825.9347584355,0,W0,0.285907,0.23826367,0.19274464,0.28308472,0.5035801404862312,0.49641985951376877,1,-0.01164092,0.00013221518,0.014353313,0.48449544904076963,0.5155045509592304,0,-0.017012227,0.0002544064,0.018941924,0.4887527666489692,0.5112472333510307,0,-0.018105462,-0.00082457886,0.025677145
2021-05-07T13:00:00Z,2021-05-07 21:00:00+0800,Asia/Shanghai,72221.0287618616,3,W3,0.2791731,0.19183846,0.22639687,0.30259153,0.5074335527102495,0.4925664472897505,1,-0.01102011,-0.0001710697,0.012396763,0.48529104884299906,0.5147089511570009,0,-0.016894963,-0.00043328037,0.014603384,0.4822255082313515,0.5177744917686484,0,-0.023142725,-0.0019144716,0.023823993
2021-05-07T14:00:00Z,2021-05-07 22:00:00+0800,Asia/Shanghai,71517.69412987257,3,W3,0.27259183,0.20686704,0.21666683,0.30387428,0.5056702217999072,0.49432977820009283,1,-0.0114549035,0.00018273067,0.013208288,0.4846957280911659,0.5153042719088341,0,-0.016879471,1.4972058e-05,0.017948534,0.4891769251646323,0.5108230748353677,0,-0.022591244,4.4309127e-05,0.026480416
2021-05-07T15:00:00Z,2021-05-07 23:00:00+0800,Asia/Shanghai,70999.47920806828,0,W0,0.3008887,0.22782613,0.19769983,0.27358535,0.5028708294976773,0.49712917050232275,1,-0.011204604,0.00040670956,0.013870336,0.4829326874263799,0.51706731257362,0,-0.015696289,0.00022764638,0.017770816,0.4940839415457281,0.5059160584542719,0,-0.021208998,0.00044869276,0.027222438
2021-05-07T16:00:00Z,2021-05-08 00:00:00+0800,Asia/Shanghai,71922.85975481199,3,W3,0.2869415,0.18474057,0.21058892,0.31772897,0.5056623651374171,0.49433763486258286,1,-0.011554731,-0.0010230046,0.013057929,0.48431293759972616,0.5156870624002738,0,-0.017231809,-0.00071131706,0.017704125,0.4896991984133959,0.5103008015866042,0,-0.022827428,0.00022143763,0.02577303
2021-05-07T17:00:00Z,2021-05-08 01:00:00+0800,Asia/Shanghai,71851.1908312831,3,W3,0.27717495,0.20439316,0.20744628,0.31098557,0.5046448870973894,0.4953551129026106,1,-0.01166275,0.00015159852,0.0130324615,0.4843270102159421,0.515672989784058,0,-0.016956624,0.00049245346,0.018645577,0.4916007435056797,0.5083992564943203,0,-0.021847099,0.00030851664,0.026409978
2021-05-07T18:00:00Z,2021-05-08 02:00:00+0800,Asia/Shanghai,72636.64782606931,0,W0,0.3004565,0.19652396,0.21588346,0.28713608,0.5035950687771127,0.4964049312228873,1,-0.011162883,0.00070920493,0.013853184,0.48470218296135076,0.5152978170386493,0,-0.016232736,-0.00013157006,0.017261118,0.4880502054536468,0.5119497945463531,0,-0.021824831,-0.000115007395,0.023895552
