timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-04-09T01:00:00Z,2022-04-09 09:00:00+0800,Asia/Shanghai,64264.31775011931,3,W3,0.049601585,0.16036165,0.23186882,0.55816793,0.5317707527861536,0.4682292472138464,1,-0.0103685735,-0.00022697612,0.012053127,0.6001335720311022,0.3998664279688978,1,-0.009896865,0.011158498,0.02076649,0.5476799467122201,0.4523200532877799,1,-0.014847552,0.015947988,0.038266007
2022-04-10T01:00:00Z,2022-04-10 09:00:00+0800,Asia/Shanghai,64095.10970066622,1,W1,0.039589405,0.72576636,0.13197874,0.102665484,0.5459262590339814,0.4540737409660186,1,-0.009109206,0.004739842,0.014753865,0.6225628548964347,0.3774371451035653,1,-0.010504215,0.012330248,0.028638508,0.5536367577645995,0.44636324223540047,1,-0.015590152,0.021268193,0.037103567
2022-04-11T01:00:00Z,2022-04-11 09:00:00+0800,Asia/Shanghai,65035.09346441951,2,W2,0.04690237,0.17885724,0.6906501,0.083590284,0.5466386080914925,0.45336139190850755,1,-0.0076410305,-0.00088653306,0.012346231,0.6153058980096268,0.38469410199037324,1,-0.010171826,0.010492246,0.02044013,0.5526263687297559,0.4473736312702441,1,-0.019251283,0.0119272135,0.03715635
2022-04-12T01:00:00Z,2022-04-12 09:00:00+0800,Asia/Shanghai,64944.025452048176,1,W1,0.03135148,0.6265466,0.22730221,0.11479963,0.5461528416303755,0.4538471583696245,1,-0.008333914,0.0031021023,0.017742954,0.6209127568386349,0.3790872431613651,1,-0.009539394,0.010493743,0.02102242,0.5498173716714306,0.45018262832856937,1,-0.020197805,0.012343762,0.036994357
2022-04-13T01:00:00Z,2022-04-13 09:00:00+0800,Asia/Shanghai,66084.9497529558,2,W2,0.017666636,0.08150237,0.7950436,0.10578746,0.5501664761736036,0.4498335238263964,1,-0.0073499475,0.0029551354,0.012153097,0.6352796922990994,0.3647203077009006,1,-0.014668204,0.0037730061,0.02012366,0.6008544845761875,0.3991455154238125,1,-0.017651979,0.0032832092,0.032260966
2022-04-14T01:00:00Z,2022-04-14 09:00:00+0800,Asia/Shanghai,66313.53810324798,2,W2,0.02118414,0.109072365,0.7267312,0.14301234,0.5335398634688419,0.46646013653115814,1,-0.010239112,-0.0013116893,0.010673299,0.6391648403797506,0.36083515962024937,1,-0.012987618,0.0027553823,0.018338734,0.5946452175078106,0.40535478249218937,1,-0.01950043,-0.0018794686,0.029193401
2022-04-15T01:00:00Z,2022-04-15 09:00:00+0800,Asia/Shanghai,65639.27206740034,0,W0,0.52166754,0.12362909,0.27152282,0.08318052,0.5319198952773437,0.46808010472265627,1,-0.010281594,-0.002831529,0.012643737,0.6246892176209321,0.3753107823790679,1,-0.0091062365,0.0034767333,0.022101179,0.555694168988896,0.444305831011104,1,-0.020780692,0.0010919129,0.036419924
2022-04-16T01:00:00Z,2022-04-16 09:00:00+0800,Asia/Shanghai,65088.273703524224,3,W3,0.065154426,0.14982615,0.18805322,0.59696615,0.5503121651657713,0.4496878348342287,1,-0.008924271,0.0033783875,0.01211969,0.6233559716021678,0.3766440283978322,1,-0.009011982,0.0040324517,0.020232018,0.5593072711235244,0.4406927288764756,1,-0.019116657,0.024002664,0.037190627
2022-04-17T01:00:00Z,2022-04-17 09:00:00+0800,Asia/Shanghai,65454.829507876304,3,W3,0.037072975,0.09383029,0.27528334,0.59381336,0.5492136113332536,0.45078638866674636,1,-0.008175406,0.0033527236,0.013134749,0.6386595636991345,0.36134043630086554,1,-0.010510168,0.0029409498,0.019437473,0.5555986216068086,0.4444013783931914,1,-0.021315482,0.023916233,0.03892063
2022-04-18T01:00:00Z,2022-04-18 09:00:00+0800,Asia/Shanghai,65825.27746167072,2,W2,0.047195923,0.13385366,0.68553424,0.13341622,0.5377244246401022,0.46227557535989783,1,-0.009489034,-0.0017011388,0.012580045,0.6150524237336729,0.38494757626632714,1,-0.01033216,0.005604173,0.019418882,0.5571067954770658,0.44289320452293424,1,-0.021798052,0.018359695,0.038234454
2022-04-19T01:00:00Z,2022-04-19 09:00:00+0800,Asia/Shanghai,65196.22539085407,2,W2,0.028547876,0.14432272,0.73164856,0.09548086,0.5341320622803121,0.46586793771968793,1,-0.008704896,-0.0017303607,0.01162421,0.623594188747643,0.37640581125235695,1,-0.009324806,0.008152905,0.022306178,0.558095441265087,0.44190455873491297,1,-0.015381262,0.022622664,0.041503686
2022-04-20T01:00:00Z,2022-04-20 09:00:00+0800,Asia/Shanghai,65000.89864479908,1,W1,0.030335376,0.70789266,0.17230347,0.08946848,0.5478991425866182,0.4521008574133818,1,-0.008724986,0.0019004348,0.016754806,0.6244228187620898,0.3755771812379102,1,-0.009027402,0.0068727005,0.024912614,0.5522003488353894,0.4477996511646106,1,-0.016345648,0.02292274,0.045666896
2022-04-21T01:00:00Z,2022-04-21 09:00:00+0800,Asia/Shanghai,66191.40874737757,2,W2,0.036424935,0.090845436,0.8109207,0.06180896,0.5539738543409244,0.4460261456590756,1,-0.007915807,0.0011030367,0.012524646,0.6210720815520467,0.37892791844795326,1,-0.011423196,0.013287005,0.020391757,0.5597777528439499,0.4402222471560501,1,-0.023242664,0.029533252,0.047324926
2022-04-22T01:00:00Z,2022-04-22 09:00:00+0800,Asia/Shanghai,65706.9219566213,1,W1,0.041140046,0.47917745,0.3171501,0.16253239,0.550718139031877,0.44928186096812295,1,-0.00841878,0.0025549836,0.013865112,0.6234175285761445,0.3765824714238555,1,-0.009173299,0.012588909,0.026584512,0.5577138547532688,0.44228614524673115,1,-0.020836357,0.02904518,0.05068675
2022-04-23T01:00:00Z,2022-04-23 09:00:00+0800,Asia/Shanghai,66621.6262031581,2,W2,0.018837847,0.094656855,0.8364846,0.050020732,0.5479848921642603,0.4520151078357397,1,-0.008095656,0.004921502,0.012535692,0.6206898229455521,0.3793101770544479,1,-0.0135561,0.014008421,0.021341968,0.5539577536128323,0.4460422463871677,1,-0.024199402,0.027812462,0.041374236
2022-04-24T01:00:00Z,2022-04-24 09:00:00+0800,Asia/Shanghai,67227.7752825031,2,W2,0.014833622,0.089719884,0.8440755,0.051371023,0.54931678723488,0.45068321276512,1,-0.008060534,0.005074903,0.011606263,0.6246616282073789,0.3753383717926211,1,-0.011143289,0.014110513,0.02105264,0.5516831970334335,0.4483168029665665,1,-0.024385128,0.031013064,0.037301127
2022-04-25T01:00:00Z,2022-04-25 09:00:00+0800,Asia/Shanghai,67622.41159295221,2,W2,0.023089666,0.108577594,0.8113015,0.057031166,0.5405326503687183,0.45946734963128166,1,-0.00693936,0.0025248118,0.011544153,0.6179427676814649,0.38205723231853506,1,-0.011789944,0.016898831,0.023677751,0.5525550960610314,0.44744490393896863,1,-0.024361122,0.028559022,0.038935956
2022-04-26T01:00:00Z,2022-04-26 09:00:00+0800,Asia/Shanghai,67762.7469465063,2,W2,0.016340977,0.112839684,0.8221008,0.04871854,0.5417514262487492,0.45824857375125083,1,-0.008804248,0.0041071195,0.013005079,0.6163455101850855,0.38365448981491446,1,-0.013033712,0.014573622,0.021337867,0.5544132110979715,0.4455867889020285,1,-0.025137972,0.027059559,0.044446897
2022-04-27T01:00:00Z,2022-04-27 09:00:00+0800,Asia/Shanghai,68172.30068607652,1,W1,0.021633325,0.6365667,0.22208363,0.119716324,0.5285470180718511,0.4714529819281489,1,-0.007976127,0.0039004204,0.015269658,0.6202722695237931,0.3797277304762069,1,-0.010255763,0.012238598,0.021030951,0.552875128464509,0.44712487153549096,1,-0.026624482,0.022104181,0.034346927
2022-04-28T01:00:00Z,2022-04-28 09:00:00+0800,Asia/Shanghai,69223.74387992201,3,W3,0.011502173,0.062977575,0.12270834,0.8028119,0.5387432038773593,0.4612567961226407,1,-0.0076294993,-0.0012782231,0.01143296,0.6139948127627456,0.3860051872372544,1,-0.013092415,0.0027952092,0.020588513,0.5520071854356349,0.4479928145643651,1,-0.02124392,0.0222051,0.028735576
2022-04-29T01:00:00Z,2022-04-29 09:00:00+0800,Asia/Shanghai,69145.71725206754,3,W3,0.020032573,0.09176406,0.16758102,0.7206223,0.5247073208546866,0.47529267914531337,1,-0.009122089,0.0034784079,0.011260269,0.6245607500110181,0.3754392499889819,1,-0.014633013,0.010046434,0.02016405,0.5531029418747696,0.4468970581252304,1,-0.021015689,0.01221174,0.027623415
2022-04-30T01:00:00Z,2022-04-30 09:00:00+0800,Asia/Shanghai,69379.85742765726,2,W2,0.031555876,0.13107243,0.7331236,0.10424807,0.5298085779123131,0.47019142208768694,1,-0.008495949,0.00060414086,0.010911429,0.6281956521175754,0.37180434788242456,1,-0.014332459,0.01216024,0.02124561,0.5490361964853487,0.45096380351465126,1,-0.022525117,0.0033136401,0.02720498
2022-05-01T01:00:00Z,2022-05-01 09:00:00+0800,Asia/Shanghai,69412.2526241781,2,W2,0.026561797,0.19568072,0.7219006,0.055856895,0.5247779747221082,0.4752220252778918,1,-0.009204967,0.006083858,0.012514094,0.6284889883730057,0.3715110116269943,1,-0.01567093,0.009072374,0.019670451,0.5942311521484337,0.4057688478515663,1,-0.02265742,-0.0070909373,0.0277225
2022-05-02T01:00:00Z,2022-05-02 09:00:00+0800,Asia/Shanghai,69832.51340976795,1,W1,0.022743745,0.6921256,0.23709196,0.04803866,0.5368867545573873,0.4631132454426127,1,-0.008442871,0.0092409905,0.015388877,0.6283418739232457,0.3716581260767543,1,-0.016119126,0.013737462,0.020532776,0.5868055243706092,0.4131944756293908,1,-0.023943875,-0.010603103,0.027509011
2022-05-03T01:00:00Z,2022-05-03 09:00:00+0800,Asia/Shanghai,70896.44473532637,3,W3,0.011876871,0.093434095,0.1682829,0.72640616,0.5445499414367365,0.4554500585632635,1,-0.008625616,-0.0051640607,0.010651286,0.6405851438407018,0.35941485615929825,1,-0.015024405,-0.0024779013,0.016866427,0.5253427058561418,0.47465729414385815,1,-0.032517005,-0.020451114,0.023991866
2022-05-04T01:00:00Z,2022-05-04 09:00:00+0800,Asia/Shanghai,70527.45835434078,2,W2,0.013570614,0.1027287,0.8162471,0.067453586,0.5287931522696457,0.47120684773035426,1,-0.009956631,0.006037083,0.009987293,0.640126689710998,0.35987331028900205,1,-0.01696758,-0.013181284,0.016501077,0.5359386258180395,0.4640613741819605,1,-0.023616247,-0.01648574,0.025169652
2022-05-05T01:00:00Z,2022-05-05 09:00:00+0800,Asia/Shanghai,71130.36083054157,2,W2,0.022952233,0.1431416,0.7677518,0.06615441,0.5471231351614106,0.45287686483858935,1,-0.008200146,-0.006013774,0.010678522,0.6408906524410068,0.35910934755899315,1,-0.03108387,-0.020737864,0.016827941,0.509865960219348,0.49013403978065195,1,-0.025757995,-0.013385638,0.025174174
2022-05-06T01:00:00Z,2022-05-06 09:00:00+0800,Asia/Shanghai,70711.37403874987,1,W1,0.02528626,0.6212156,0.3044069,0.0490913,0.5382136371522774,0.46178636284772256,1,-0.015500858,-0.008977492,0.011375684,0.6422783805902516,0.35772161940974845,1,-0.023342907,-0.018762333,0.020540426,0.5014835204661819,0.49851647953381806,1,-0.025035279,-0.004703678,0.026920272
2022-05-07T01:00:00Z,2022-05-07 09:00:00+0800,Asia/Shanghai,69616.01109838385,2,W2,0.041045174,0.18277505,0.69159883,0.084580936,0.5415008054405989,0.45849919455940114,1,-0.011905608,-0.0038414928,0.011435362,0.6418460315915893,0.35815396840841074,1,-0.0198051,-0.012059665,0.02015488,0.5474577427204551,0.4525422572795449,1,-0.023729216,0.0046738675,0.035092108
2022-05-08T01:00:00Z,2022-05-08 09:00:00+0800,Asia/Shanghai,68921.46025419251,3,W3,0.016329607,0.06398137,0.12102404,0.79866505,0.5266819295361153,0.47331807046388474,1,-0.009924,0.0023450353,0.010772437,0.6157765457912028,0.3842234542087972,1,-0.014715232,0.005743133,0.019211547,0.5513572622630075,0.4486427377369925,1,-0.024432892,0.009668536,0.03472949
2022-05-09T01:00:00Z,2022-05-09 09:00:00+0800,Asia/Shanghai,69084.43232235877,2,W2,0.033268657,0.23554316,0.5487603,0.18242788,0.5400732209905906,0.45992677900940937,1,-0.011150313,-0.0021715402,0.012447885,0.625338287921829,0.374661712078171,1,-0.017279865,0.00689641,0.020377336,0.5493512999056093,0.45064870009439073,1,-0.026953699,0.0054764207,0.032765165
2022-05-10T01:00:00Z,2022-05-10 09:00:00+0800,Asia/Shanghai,68598.2482085673,2,W2,0.013287073,0.18134776,0.69939846,0.105966754,0.5331319816212661,0.46686801837873393,1,-0.011886632,0.0023169597,0.011478196,0.621266400727461,0.378733599272539,1,-0.018030733,0.008819641,0.026687628,0.576032344201585,0.423967655798415,1,-0.024426384,-0.0034647603,0.030543322
2022-05-11T01:00:00Z,2022-05-11 09:00:00+0800,Asia/Shanghai,69318.97377502556,1,W1,0.019958816,0.6687283,0.17841154,0.13290131,0.528649000097936,0.47135099990206397,1,-0.012332498,0.0018620219,0.012864812,0.6276238553533378,0.37237614464666224,1,-0.020436604,0.003900911,0.021627141,0.5875640683611368,0.41243593163886316,1,-0.027593426,-0.017952584,0.031633757
2022-05-12T01:00:00Z,2022-05-12 09:00:00+0800,Asia/Shanghai,70210.76072937925,3,W3,0.032703064,0.15970202,0.3042764,0.5033185,0.5307870797991273,0.4692129202008727,1,-0.010490143,0.0034250454,0.011138507,0.6422041147518365,0.3577958852481635,1,-0.019277744,-0.0070239687,0.019125227,0.6027631033351418,0.3972368966648582,1,-0.039487004,-0.023411144,0.032822303
2022-05-13T01:00:00Z,2022-05-13 09:00:00+0800,Asia/Shanghai,70575.26701176581,2,W2,0.026416508,0.18813206,0.7036504,0.08180099,0.5256550520908434,0.4743449479091566,1,-0.01156719,0.0033946005,0.010576724,0.6430513869694693,0.3569486130305307,1,-0.01965446,-0.0095415525,0.019359648,0.5986558097410116,0.4013441902589884,1,-0.03439721,-0.021320008,0.03347165
2022-05-14T01:00:00Z,2022-05-14 09:00:00+0800,Asia/Shanghai,70817.0268220485,1,W1,0.030091997,0.6463953,0.23169143,0.09182127,0.5391481443455309,0.46085185565446907,1,-0.017481377,-0.0012529223,0.010349837,0.6429614775999579,0.3570385224000421,1,-0.03287692,-0.010665563,0.019690204,0.5777360515237695,0.4222639484762305,1,-0.035978097,-0.022569831,0.031558543
2022-05-15T01:00:00Z,2022-05-15 09:00:00+0800,Asia/Shanghai,69586.24034989608,2,W2,0.030866737,0.19582371,0.69117874,0.082130805,0.54273743579831,0.45726256420169,1,-0.013966184,-0.00028497283,0.011527063,0.6424779490173321,0.35752205098266787,1,-0.02237469,-0.006342614,0.021074459,0.5941121308592875,0.4058878691407125,1,-0.02660772,-0.009104014,0.034200896
2022-05-16T01:00:00Z,2022-05-16 09:00:00+0800,Asia/Shanghai,69567.55955206102,1,W1,0.017589105,0.76240367,0.14920409,0.07080312,0.5438374140656737,0.45616258593432635,1,-0.01586152,-0.0020739464,0.010527116,0.6394650467300439,0.3605349532699561,1,-0.029235395,-0.0049002925,0.019614253,0.5932443541359478,0.4067556458640522,1,-0.038010854,-0.010018253,0.03163877
2022-05-17T01:00:00Z,2022-05-17 09:00:00+0800,Asia/Shanghai,68468.11840281615,2,W2,0.028349468,0.06623366,0.769405,0.13601191,0.5513207839504545,0.4486792160495455,1,-0.009947682,-0.0034751468,0.009426391,0.6385860032608947,0.36141399673910535,1,-0.014966061,-0.004647922,0.018103693,0.5751790238188166,0.4248209761811834,1,-0.026931467,-0.018116064,0.032715946
2022-05-18T01:00:00Z,2022-05-18 09:00:00+0800,Asia/Shanghai,68076.34048772871,3,W3,0.022117455,0.079003856,0.2592742,0.6396045,0.5498335532254116,0.4501664467745884,1,-0.010231866,-0.003294874,0.009373329,0.6125409025301363,0.38745909746986373,1,-0.014542629,0.0030420027,0.018451305,0.6024742083315103,0.39752579166848967,1,-0.033552017,-0.012973181,0.033676308
2022-05-19T01:00:00Z,2022-05-19 09:00:00+0800,Asia/Shanghai,67442.46838093018,2,W2,0.018562095,0.04755432,0.78505355,0.14883007,0.5397938351351635,0.46020616486483645,1,-0.008371112,0.010002065,0.010776494,0.6089301239276437,0.3910698760723563,1,-0.012817989,0.008212251,0.02294304,0.5965915409140795,0.4034084590859205,1,-0.024471192,-0.011046468,0.03471624
2022-05-20T01:00:00Z,2022-05-20 09:00:00+0800,Asia/Shanghai,68147.52502926534,2,W2,0.020512735,0.13827233,0.7504535,0.09076145,0.5372977301105173,0.4627022698894827,1,-0.011666939,0.0006621626,0.010291678,0.6376421607517361,0.3623578392482639,1,-0.019646281,-0.0054083075,0.017136414,0.5820121434506614,0.41798785654933857,1,-0.03039655,-0.015072552,0.035115335
2022-05-21T01:00:00Z,2022-05-21 09:00:00+0800,Asia/Shanghai,68269.61260422973,2,W2,0.024470497,0.13396981,0.750303,0.09125666,0.5378481666980882,0.4621518333019118,1,-0.012531589,0.0035161553,0.01038167,0.639781240228853,0.36021875977114703,1,-0.017184349,-0.0043193307,0.018724684,0.6024832586798734,0.3975167413201266,1,-0.03063051,-0.010803561,0.033248898
2022-05-22T01:00:00Z,2022-05-22 09:00:00+0800,Asia/Shanghai,68964.20075932704,1,W1,0.025279459,0.6368071,0.26080894,0.07710456,0.5452371187592776,0.4547628812407224,1,-0.023212135,-0.002371687,0.010616861,0.641359762164844,0.358640237835156,1,-0.03307891,-0.0039506247,0.019129671,0.5997074752059048,0.40029252479409516,1,-0.033184968,-0.012913235,0.033600673
2022-05-23T01:00:00Z,2022-05-23 09:00:00+0800,Asia/Shanghai,66913.45927178346,2,W2,0.043357342,0.06958203,0.74515,0.14191052,0.5393567310781343,0.4606432689218657,1,-0.008517465,0.003325479,0.008831533,0.6370785671624436,0.3629214328375564,1,-0.0164746,-0.0019290366,0.017703203,0.600042754152803,0.39995724584719705,1,-0.01817236,-0.0074187173,0.03178242
2022-05-24T01:00:00Z,2022-05-24 09:00:00+0800,Asia/Shanghai,67234.22933576755,1,W1,0.0293442,0.58975536,0.20406957,0.17683083,0.5475859044532102,0.4524140955467898,1,-0.021258295,-0.0034411456,0.008638676,0.6393416976751056,0.3606583023248944,1,-0.017267654,-0.0016001193,0.016719487,0.5968693576966583,0.4031306423033417,1,-0.021984715,-0.0050695427,0.02922766
2022-05-25T01:00:00Z,2022-05-25 09:00:00+0800,Asia/Shanghai,65582.57425190306,3,W3,0.036615614,0.018801605,0.08028484,0.8642979,0.5404696472316938,0.4595303527683062,1,-0.006332874,0.0033333218,0.008807244,0.5983540426947057,0.4016459573052943,1,-0.0034367573,0.009018909,0.01703355,0.5498055062824104,0.45019449371758957,1,-0.013390837,0.011113146,0.033415884
2022-05-26T01:00:00Z,2022-05-26 09:00:00+0800,Asia/Shanghai,65797.86803844811,2,W2,0.08158063,0.03611678,0.7862133,0.096089296,0.5383108858329978,0.4616891141670022,1,-0.0081113,0.0035280492,0.009284981,0.6130147919060173,0.38698520809398274,1,-0.007026896,0.011615734,0.018315798,0.5453081966500143,0.4546918033499857,1,-0.015925605,0.0026320955,0.030354196
2022-05-27T01:00:00Z,2022-05-27 09:00:00+0800,Asia/Shanghai,66079.90362188073,0,W0,0.66562635,0.03947229,0.21450238,0.08039897,0.5377798561056368,0.46222014389436317,1,-0.0073639327,0.0016043421,0.008462463,0.5775570750378023,0.4224429249621977,1,-0.007748653,0.0054307682,0.016231611,0.5333379290636036,0.46666207093639644,1,-0.015438168,0.007334506,0.032509014
2022-05-28T01:00:00Z,2022-05-28 09:00:00+0800,Asia/Shanghai,66182.80936737845,0,W0,0.75301886,0.05821279,0.13901371,0.049754668,0.537460172241339,0.462539827758661,1,-0.009352563,0.0028978651,0.009089219,0.6398993131996651,0.3601006868003349,1,-0.009296819,-0.004240508,0.017089989,0.591576507655886,0.408423492344114,1,-0.01603441,5.3650234e-05,0.02993309
2022-05-29T01:00:00Z,2022-05-29 09:00:00+0800,Asia/Shanghai,66675.8456865062,2,W2,0.111100346,0.052363455,0.7673747,0.0691615,0.5530837906122761,0.4469162093877239,1,-0.0074058473,-0.0021535214,0.010044301,0.6407409600765024,0.3592590399234976,1,-0.009229901,-0.0015101528,0.018370766,0.5422487268621236,0.45775127313787645,1,-0.016447857,0.0041917665,0.02922224
2022-05-30T01:00:00Z,2022-05-30 09:00:00+0800,Asia/Shanghai,66436.5954200268,0,W0,0.66963804,0.0456976,0.17345443,0.11120993,0.5496254531557687,0.4503745468442313,1,-0.01017354,-0.0011096149,0.010077525,0.6409255404809061,0.3590744595190939,1,-0.009144075,8.000643e-05,0.021551074,0.5404317942748419,0.4595682057251581,1,-0.014834119,0.009169199,0.030417448
2022-05-31T01:00:00Z,2022-05-31 09:00:00+0800,Asia/Shanghai,65754.48150950097,3,W3,0.07896767,0.03695168,0.21020116,0.6738795,0.5306934450004951,0.4693065549995049,1,-0.007895997,0.0046264157,0.008820536,0.5990582130506211,0.4009417869493789,1,-0.008005686,0.008287557,0.02053762,0.5365201697464256,0.4634798302535744,1,-0.011427907,0.012697526,0.031860255
2022-06-01T01:00:00Z,2022-06-01 09:00:00+0800,Asia/Shanghai,66307.44377994702,0,W0,0.6757936,0.053228576,0.1276143,0.14336352,0.5570220480897365,0.44297795191026346,1,-0.007779601,0.0009211504,0.010783188,0.6381592292969839,0.3618407707030161,1,-0.010195349,0.001656891,0.020084526,0.5417095808673863,0.4582904191326137,1,-0.014641693,0.008083325,0.030352563
2022-06-02T01:00:00Z,2022-06-02 09:00:00+0800,Asia/Shanghai,65970.55856116871,2,W2,0.06958863,0.057016715,0.6681851,0.20520955,0.5427419458431878,0.4572580541568122,1,-0.008029267,0.003753672,0.009564002,0.6069920702318248,0.3930079297681752,1,-0.008845251,0.007782963,0.019990867,0.5343774331246504,0.46562256687534964,1,-0.0126874335,0.01574308,0.0326437
2022-06-03T01:00:00Z,2022-06-03 09:00:00+0800,Asia/Shanghai,66559.33205573102,3,W3,0.05856706,0.06729466,0.20145528,0.672683,0.5571078054656375,0.44289219453436246,1,-0.007938375,-0.0010020024,0.010469427,0.6276013104937488,0.3723986895062512,1,-0.009756182,0.0063564647,0.018744405,0.5414060216711609,0.4585939783288391,1,-0.015956998,0.014524806,0.029152822
