timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-05-28T23:00:00Z,2022-05-29 07:00:00+0800,Asia/Shanghai,37725.57547709964,0,W0,0.7244956,0.060173694,0.1090221,0.10630856,0.4989425688239406,0.5010574311760594,0,-0.010210318,0.00069368706,0.009535275,0.49567301200895075,0.5043269879910492,0,-0.014318677,-0.006698584,0.014926197,0.5161193806816167,0.48388061931838333,1,-0.019196438,-0.0015286021,0.023589257
2022-05-29T23:00:00Z,2022-05-30 07:00:00+0800,Asia/Shanghai,37882.061457809,2,W2,0.08210906,0.08063276,0.5991664,0.23809183,0.5116515617930144,0.4883484382069856,1,-0.009119222,-0.001492448,0.009138791,0.49288703386305155,0.5071129661369485,0,-0.013596898,-0.0059770113,0.01488052,0.36479876705144515,0.6352012329485548,0,-0.019458076,0.0045794407,0.020885184
2022-05-30T23:00:00Z,2022-05-31 07:00:00+0800,Asia/Shanghai,37585.33013083229,3,W3,0.06609463,0.08927143,0.29301795,0.551616,0.511113294715232,0.48888670528476796,1,-0.0085385945,-0.0014133833,0.010712673,0.4997065758717006,0.5002934241282995,0,-0.013821905,-0.0014852614,0.018240575,0.3670972836118001,0.6329027163882,0,-0.018167961,0.0065164412,0.023101557
2022-05-31T23:00:00Z,2022-06-01 07:00:00+0800,Asia/Shanghai,37405.54399872846,3,W3,0.07232134,0.1017195,0.37732646,0.44863275,0.5048178711242257,0.4951821288757743,1,-0.009335265,0.0015065853,0.009692789,0.48814541464139793,0.5118545853586021,0,-0.014345957,0.00051270425,0.017983317,0.3635506973656731,0.636449302634327,0,-0.021382177,0.0055942144,0.02308372
2022-06-01T23:00:00Z,2022-06-02 07:00:00+0800,Asia/Shanghai,37658.11781255544,0,W0,0.40504953,0.116432086,0.33217478,0.14634366,0.5063670966879108,0.4936329033120892,1,-0.0093909465,-0.001963422,0.009874658,0.5032076945116116,0.4967923054883884,1,-0.014458364,0.000716878,0.017598774,0.513902186683796,0.48609781331620405,1,-0.01866955,0.0026908056,0.0199975
2022-06-02T23:00:00Z,2022-06-03 07:00:00+0800,Asia/Shanghai,37360.40090433305,2,W2,0.095128335,0.1224589,0.5801643,0.20224848,0.4989019623170822,0.5010980376829177,0,-0.008990947,0.0010795123,0.009861428,0.4887752813524336,0.5112247186475665,0,-0.012423415,0.0053444677,0.018523756,0.3628528261092671,0.6371471738907328,0,-0.021787807,0.009474209,0.02388046
2022-06-03T23:00:00Z,2022-06-04 07:00:00+0800,Asia/Shanghai,37423.79655528121,2,W2,0.06491765,0.14631446,0.56684667,0.22192125,0.4993280355558736,0.5006719644441264,0,-0.008385324,0.0024250792,0.010211045,0.48843542470506734,0.5115645752949327,0,-0.013274081,0.0044191214,0.018401574,0.37872083237246995,0.62127916762753,0,-0.021916352,0.007969637,0.01930238
2022-06-04T23:00:00Z,2022-06-05 07:00:00+0800,Asia/Shanghai,37512.72798004706,1,W1,0.026439065,0.60955626,0.23845068,0.125554,0.5023328088167771,0.4976671911832229,1,-0.008838324,0.0017563489,0.013651483,0.48918465610636513,0.5108153438936349,0,-0.014072523,0.0053198314,0.020497208,0.3986059733205128,0.6013940266794873,0,-0.026877575,0.010730189,0.01870387
2022-06-05T23:00:00Z,2022-06-06 07:00:00+0800,Asia/Shanghai,38054.005010596935,2,W2,0.07654432,0.14360128,0.68528664,0.09456778,0.5014240147774004,0.4985759852225996,1,-0.009623724,-0.0017779939,0.009764088,0.5047767205999705,0.4952232794000295,1,-0.012571744,-0.0033183312,0.017050818,0.37464199192293685,0.6253580080770631,0,-0.0222034,0.008493085,0.01848454
2022-06-06T23:00:00Z,2022-06-07 07:00:00+0800,Asia/Shanghai,37796.16349892396,3,W3,0.02131956,0.09075108,0.2448092,0.6431201,0.5110348504975527,0.4889651495024473,1,-0.008855339,-0.0028903373,0.010234599,0.48533256619551385,0.5146674338044861,0,-0.0125953825,0.0059026685,0.018832054,0.3856420731408577,0.6143579268591424,0,-0.023816217,0.0073574074,0.018442452
2022-06-07T23:00:00Z,2022-06-08 07:00:00+0800,Asia/Shanghai,37569.69654348124,3,W3,0.050837662,0.116614275,0.21193746,0.6206106,0.498545225098262,0.501454774901738,0,-0.010248816,0.001082169,0.00962518,0.48634326625687746,0.5136567337431226,0,-0.014381373,0.0019724404,0.017410068,0.38541684102559876,0.6145831589744013,0,-0.024883475,0.0032172548,0.018471636
2022-06-08T23:00:00Z,2022-06-09 07:00:00+0800,Asia/Shanghai,37601.54822359251,2,W2,0.0328541,0.25326186,0.5611745,0.15270951,0.49919999056342973,0.5008000094365703,0,-0.012457358,0.00029053306,0.011287222,0.4812276397237425,0.5187723602762575,0,-0.01984439,0.0010203146,0.017557105,0.38451331532948113,0.6154866846705189,0,-0.030562375,-0.00039404404,0.020530485
2022-06-09T23:00:00Z,2022-06-10 07:00:00+0800,Asia/Shanghai,38018.54707987343,2,W2,0.029603448,0.1661824,0.6035613,0.20065285,0.5061147492425174,0.4938852507574826,1,-0.009749955,-0.00058630743,0.01135195,0.48165979010842436,0.5183402098915757,0,-0.020543506,0.0026074261,0.016854724,0.5357178867436079,0.4642821132563921,1,-0.028400492,-0.0039775884,0.018120974
2022-06-10T23:00:00Z,2022-06-11 07:00:00+0800,Asia/Shanghai,37694.95349980168,1,W1,0.037023813,0.5956518,0.22782174,0.13950263,0.49887992080514576,0.5011200791948542,0,-0.009316075,0.0014501583,0.012968721,0.4832123219988957,0.5167876780011043,0,-0.018734382,0.0027708942,0.01844402,0.515112063827143,0.48488793617285697,1,-0.028249301,-0.004072673,0.021406122
2022-06-11T23:00:00Z,2022-06-12 07:00:00+0800,Asia/Shanghai,38183.91213899878,3,W3,0.051730484,0.13216694,0.30825096,0.5078516,0.4976352409730029,0.5023647590269971,0,-0.00959405,0.0003647082,0.010073818,0.5021552520807163,0.4978447479192837,1,-0.017988164,-0.006219,0.014773067,0.5880471957984225,0.41195280420157754,1,-0.029954731,-0.009067519,0.017650377
2022-06-12T23:00:00Z,2022-06-13 07:00:00+0800,Asia/Shanghai,38551.74538194553,2,W2,0.046887066,0.23229343,0.5721885,0.14863104,0.5057697350723619,0.4942302649276381,1,-0.009838647,-0.0032833458,0.009865182,0.49493294369962165,0.5050670563003783,0,-0.018816816,-0.00871108,0.013015876,0.5747823863815891,0.42521761361841093,1,-0.036154527,-0.011850326,0.015494879
2022-06-13T23:00:00Z,2022-06-14 07:00:00+0800,Asia/Shanghai,38390.06900483641,1,W1,0.02903417,0.4738288,0.26458034,0.2325567,0.5044353301275916,0.49556466987240844,1,-0.010972896,-0.0015069057,0.0097393785,0.4950905545481112,0.5049094454518888,0,-0.02369303,-0.0093328,0.014145598,0.5556996827131648,0.44430031728683517,1,-0.0415449,-0.01368088,0.015854938
2022-06-14T23:00:00Z,2022-06-15 07:00:00+0800,Asia/Shanghai,37859.884548466594,2,W2,0.06087378,0.12870419,0.6768054,0.13361669,0.5032518337380602,0.49674816626193985,1,-0.011401643,0.0027712693,0.010453216,0.49679923091617334,0.5032007690838267,0,-0.020740464,-0.0065914593,0.015790548,0.5382763948635289,0.46172360513647115,1,-0.038192324,-0.005669625,0.019673515
2022-06-15T23:00:00Z,2022-06-16 07:00:00+0800,Asia/Shanghai,38159.42107130971,1,W1,0.03794618,0.59264314,0.2408208,0.12858987,0.5045513437246094,0.4954486562753906,1,-0.014883645,-0.0034650818,0.008954641,0.4986788587455206,0.5013211412544794,0,-0.021948315,-0.007971038,0.0151680475,0.587512179574114,0.41248782042588605,1,-0.03840234,-0.009802722,0.015102627
2022-06-16T23:00:00Z,2022-06-17 07:00:00+0800,Asia/Shanghai,37399.30594791981,3,W3,0.045183655,0.08644275,0.37131304,0.4970605,0.500410383004408,0.499589616995592,1,-0.009158967,0.001241471,0.009326497,0.49831832679281957,0.5016816732071805,0,-0.017959084,-0.005824224,0.015550815,0.5325394108448148,0.4674605891551852,1,-0.028437858,-0.007080248,0.025133137
2022-06-17T23:00:00Z,2022-06-18 07:00:00+0800,Asia/Shanghai,37444.86925717279,2,W2,0.027801028,0.087534085,0.6932381,0.19142677,0.5119621518434818,0.4880378481565182,1,-0.009863477,-0.0011716281,0.009574486,0.502927794607157,0.497072205392843,1,-0.0222579,-0.004668521,0.016155696,0.5200518333635792,0.4799481666364208,1,-0.03345644,-0.0068870233,0.024556315
2022-06-18T23:00:00Z,2022-06-19 07:00:00+0800,Asia/Shanghai,37305.81209677219,2,W2,0.04886527,0.0984602,0.65682554,0.19584896,0.5044933917497706,0.4955066082502294,1,-0.0100784,-0.001861821,0.009246686,0.5064652353248681,0.4935347646751319,1,-0.024419166,-0.004794163,0.015613673,0.5173090083630348,0.48269099163696516,1,-0.030253733,-0.0035518168,0.024696546
2022-06-19T23:00:00Z,2022-06-20 07:00:00+0800,Asia/Shanghai,37225.42646846803,1,W1,0.035285212,0.55751616,0.28590646,0.12129222,0.5082431101334947,0.49175688986650534,1,-0.013702548,-0.0023268908,0.0103243925,0.507217320945703,0.49278267905429696,1,-0.021797633,-0.000368174,0.017424306,0.5140037202777422,0.4859962797222578,1,-0.028134564,-0.0026517801,0.023957826
2022-06-20T23:00:00Z,2022-06-21 07:00:00+0800,Asia/Shanghai,36619.203610085686,3,W3,0.03584656,0.056928087,0.28890723,0.61831814,0.5043604494104035,0.4956395505895965,1,-0.010008089,-0.003313084,0.009792649,0.4865907340173201,0.5134092659826799,0,-0.0141484,0.0022520525,0.018752813,0.3765565319529498,0.6234434680470502,0,-0.02255921,0.009474888,0.02713958
2022-06-21T23:00:00Z,2022-06-22 07:00:00+0800,Asia/Shanghai,36314.77578326352,2,W2,0.05508881,0.059101693,0.67841446,0.20739499,0.5030810607388116,0.49691893926118835,1,-0.010251969,0.0024276776,0.008800981,0.5071123601423486,0.4928876398576514,1,-0.014648022,-0.0037327704,0.018106168,0.36227472922221143,0.6377252707777885,0,-0.021539591,0.013349888,0.038918883
2022-06-22T23:00:00Z,2022-06-23 07:00:00+0800,Asia/Shanghai,36404.47873316574,3,W3,0.02741763,0.07509468,0.15666679,0.74082094,0.5016545771820607,0.49834542281793925,1,-0.009661505,0.00433787,0.012058624,0.507466193688424,0.49253380631157595,1,-0.014419941,-0.001882669,0.017611329,0.363520657629526,0.636479342370474,0,-0.023971554,0.01822967,0.034862857
2022-06-23T23:00:00Z,2022-06-24 07:00:00+0800,Asia/Shanghai,36833.64163151024,1,W1,0.03028443,0.55395555,0.20732415,0.20843588,0.5076059099476002,0.49239409005239976,1,-0.015754545,-0.0012352829,0.010570863,0.5076978737632082,0.4923021262367918,1,-0.015538819,-0.0022527152,0.018017936,0.3632315456065161,0.636768454393484,0,-0.024726475,0.014379291,0.035229992
2022-06-24T23:00:00Z,2022-06-25 07:00:00+0800,Asia/Shanghai,36079.1421994705,2,W2,0.018848307,0.035142403,0.80323136,0.14277792,0.5046082218009804,0.4953917781990196,1,-0.008149806,0.0028317845,0.008790467,0.48883879706509603,0.511161202934904,0,-0.010019253,0.008351687,0.030424206,0.3618555216225397,0.6381444783774604,0,-0.019393738,0.018689957,0.0512874
2022-06-25T23:00:00Z,2022-06-26 07:00:00+0800,Asia/Shanghai,36179.895649648446,2,W2,0.029930886,0.05092571,0.73790073,0.1812427,0.49721978107669934,0.5027802189233006,0,-0.008441335,0.0022071816,0.010785316,0.4860658507178222,0.5139341492821778,0,-0.012207343,0.009019136,0.037773795,0.3606647234580061,0.639335276541994,0,-0.022346906,0.021876713,0.04983931
2022-06-26T23:00:00Z,2022-06-27 07:00:00+0800,Asia/Shanghai,36258.29533636821,1,W1,0.041903295,0.6128443,0.23456126,0.11069118,0.4964916603650864,0.5035083396349136,0,-0.009574523,0.0024589933,0.020333957,0.4851330002510585,0.5148669997489415,0,-0.0133225825,0.008010266,0.03584089,0.36253967405324444,0.6374603259467555,0,-0.023428187,0.019393714,0.04944192
2022-06-27T23:00:00Z,2022-06-28 07:00:00+0800,Asia/Shanghai,37173.90617470568,1,W1,0.014400549,0.8391248,0.06404114,0.08243348,0.5002424082256033,0.4997575917743967,1,-0.009253699,0.0052112024,0.0171321,0.4830388071976797,0.5169611928023203,0,-0.010073134,0.00823195,0.017352868,0.3818243146022942,0.6181756853977058,0,-0.019568168,0.019034643,0.03758639
2022-06-28T23:00:00Z,2022-06-29 07:00:00+0800,Asia/Shanghai,37810.128554910654,3,W3,0.0345059,0.098721504,0.14427136,0.7225013,0.5092290823390497,0.49077091766095027,1,-0.009168495,-0.003655471,0.011828363,0.4881009413245379,0.5118990586754621,0,-0.009425637,0.006280256,0.017013073,0.3676669818408039,0.6323330181591962,0,-0.018919494,0.010915245,0.032417055
2022-06-29T23:00:00Z,2022-06-30 07:00:00+0800,Asia/Shanghai,37558.16680796882,2,W2,0.034368977,0.10062288,0.6273575,0.23765068,0.5141695490222961,0.48583045097770394,1,-0.008809738,-0.0017420229,0.010297945,0.478631167999759,0.521368832000241,0,-0.00937203,0.01174097,0.016730333,0.3632947110759259,0.6367052889240741,0,-0.019476874,0.018670747,0.037124462
2022-06-30T23:00:00Z,2022-07-01 07:00:00+0800,Asia/Shanghai,37467.43545792824,1,W1,0.02920774,0.6134595,0.20071907,0.15661365,0.503513443676301,0.496486556323699,1,-0.007523384,0.004652488,0.015089325,0.48434792800244403,0.5156520719975559,0,-0.008735924,0.014826653,0.019884553,0.36050868474311476,0.6394913152568853,0,-0.02226397,0.021708352,0.038425848
2022-07-01T23:00:00Z,2022-07-02 07:00:00+0800,Asia/Shanghai,38037.99866781324,3,W3,0.026885591,0.08201551,0.1408811,0.7502178,0.5008204783191349,0.4991795216808651,1,-0.00800235,0.0015951067,0.011332895,0.48516039874619904,0.514839601253801,0,-0.009571444,0.009459578,0.01684924,0.36136158141504837,0.6386384185849516,0,-0.017465405,0.020244228,0.03804381
2022-07-02T23:00:00Z,2022-07-03 07:00:00+0800,Asia/Shanghai,38103.17762778227,3,W3,0.032393426,0.06784774,0.08724192,0.81251687,0.5003427614045232,0.49965723859547684,1,-0.008976123,0.0011075232,0.010815976,0.47697547084358954,0.5230245291564104,0,-0.009852514,0.001308127,0.014795432,0.36217618180154904,0.637823818198451,0,-0.019219436,0.02299201,0.037426632
2022-07-03T23:00:00Z,2022-07-04 07:00:00+0800,Asia/Shanghai,38137.07594814528,3,W3,0.045620617,0.07449947,0.10411821,0.77576166,0.5003472790367535,0.49965272096324653,1,-0.009020921,0.0036820483,0.010553105,0.47783284852854263,0.5221671514714574,0,-0.009315861,0.0036747444,0.014464175,0.3612053282515995,0.6387946717484005,0,-0.021072505,0.02252529,0.041681383
2022-07-04T23:00:00Z,2022-07-05 07:00:00+0800,Asia/Shanghai,38371.71818303553,3,W3,0.028762117,0.11593166,0.21634571,0.63896054,0.5027126241007464,0.49728737589925365,1,-0.0070832204,-0.00022326758,0.010712682,0.4846105882779204,0.5153894117220796,0,-0.009481673,0.009791174,0.017762432,0.3637157397682129,0.6362842602317871,0,-0.018614164,0.025219215,0.04657602
2022-07-05T23:00:00Z,2022-07-06 07:00:00+0800,Asia/Shanghai,38149.53085897375,2,W2,0.03885498,0.12648323,0.6979548,0.13670705,0.5005330394650845,0.49946696053491546,1,-0.007258395,0.003421524,0.012243345,0.4887019171444029,0.5112980828555971,0,-0.008867281,0.015564837,0.023960179,0.3606943565918889,0.639305643408111,0,-0.018688055,0.029107563,0.057491887
2022-07-06T23:00:00Z,2022-07-07 07:00:00+0800,Asia/Shanghai,38277.08091298688,1,W1,0.02292508,0.65749526,0.18567614,0.13390349,0.5046826410046448,0.49531735899535523,1,-0.007152462,0.0061130174,0.014443715,0.4882662033923458,0.5117337966076543,0,-0.0097787725,0.016956614,0.027688907,0.36921764209847474,0.6307823579015253,0,-0.020401798,0.027149413,0.0502376
2022-07-07T23:00:00Z,2022-07-08 07:00:00+0800,Asia/Shanghai,38819.8471169667,2,W2,0.033182453,0.11257379,0.6909734,0.16327037,0.5071610016670118,0.49283899833298817,1,-0.0077222204,0.0005592857,0.011274634,0.48833304743666855,0.5116669525633315,0,-0.0090411175,0.018615615,0.023305714,0.4127459197189662,0.5872540802810338,0,-0.019183822,0.023826022,0.031429473
2022-07-08T23:00:00Z,2022-07-09 07:00:00+0800,Asia/Shanghai,38756.29664680534,1,W1,0.021006225,0.67527497,0.2119804,0.09173842,0.49944523285566955,0.5005547671443304,0,-0.0069165677,0.0055341944,0.014997777,0.4800642002412567,0.5199357997587433,0,-0.011132971,0.019996682,0.03481585,0.3969895169978484,0.6030104830021517,0,-0.019444145,0.02243829,0.034349244
2022-07-09T23:00:00Z,2022-07-10 07:00:00+0800,Asia/Shanghai,39323.99868876771,2,W2,0.029332137,0.041915953,0.8523144,0.07643752,0.5030085843593124,0.4969914156406876,1,-0.007295704,0.0080755,0.010147055,0.48587344532281546,0.5141265546771845,0,-0.01031507,0.022815097,0.027816197,0.4194922440188688,0.5805077559811311,0,-0.01917892,0.022055147,0.029217742
2022-07-10T23:00:00Z,2022-07-11 07:00:00+0800,Asia/Shanghai,39723.380956535686,2,W2,0.053518903,0.04597855,0.84280425,0.057698227,0.4964869240755078,0.5035130759244921,0,-0.008116026,0.0068310015,0.0107717505,0.47438806079514667,0.5256119392048533,0,-0.013764094,0.013843628,0.014997451,0.43620627768849296,0.563793722311507,0,-0.018088207,0.019409489,0.019517932
2022-07-11T23:00:00Z,2022-07-12 07:00:00+0800,Asia/Shanghai,40150.79763822816,0,W0,0.7404874,0.035533886,0.13212503,0.09185364,0.4970062486506537,0.5029937513493463,0,-0.007949658,0.0054451576,0.008771836,0.4887941940598231,0.511205805940177,0,-0.014036406,-0.008710661,0.011527846,0.565457711000081,0.434542288999919,1,-0.01954792,-0.0010779637,0.015611861
2022-07-12T23:00:00Z,2022-07-13 07:00:00+0800,Asia/Shanghai,40410.41546212808,2,W2,0.03587554,0.057303403,0.8232483,0.08357278,0.5021928298212722,0.4978071701787278,1,-0.0072020805,-0.003056757,0.008395304,0.48876626301013176,0.5112337369898683,0,-0.014585274,-0.008818768,0.010058133,0.5668029142733028,0.43319708572669724,1,-0.019080114,-0.014563496,0.011930797
2022-07-13T23:00:00Z,2022-07-14 07:00:00+0800,Asia/Shanghai,40287.14538971469,3,W3,0.029595448,0.020608166,0.08625898,0.86353743,0.5107396781217619,0.4892603218782381,1,-0.012005603,-0.00858248,0.009725632,0.47145987782176674,0.5285401221782333,0,-0.012291848,0.0045219087,0.009159284,0.5585956504883441,0.44140434951165586,1,-0.019207597,-0.015803223,0.011521408
2022-07-14T23:00:00Z,2022-07-15 07:00:00+0800,Asia/Shanghai,39800.81824237213,2,W2,0.10837865,0.03574916,0.77390957,0.08196263,0.49470835386013673,0.5052916461398633,0,-0.007363495,0.00510505,0.007825378,0.47899365266992017,0.5210063473300799,0,-0.010218277,0.008053057,0.01739732,0.44854657433331585,0.5514534256666841,0,-0.017653216,0.001444726,0.011947215
2022-07-15T23:00:00Z,2022-07-16 07:00:00+0800,Asia/Shanghai,40057.664482337925,0,W0,0.75326693,0.033756796,0.1305929,0.082383335,0.49498404174420624,0.5050159582557938,0,-0.008419411,0.006760161,0.01032102,0.4810139531209163,0.5189860468790837,0,-0.01224806,0.001256688,0.010157439,0.5957888581796734,0.4042111418203266,1,-0.019079007,-0.0035588366,0.010877846
2022-07-16T23:00:00Z,2022-07-17 07:00:00+0800,Asia/Shanghai,40469.23784370059,2,W2,0.10020313,0.03712634,0.7755941,0.0870764,0.4969621924032917,0.5030378075967084,0,-0.005200655,0.00076335337,0.0065967,0.4915714281548857,0.5084285718451143,0,-0.015810616,-0.014786745,0.008984463,0.6072615882391422,0.3927384117608578,1,-0.020314269,-0.013238407,0.009036718
2022-07-17T23:00:00Z,2022-07-18 07:00:00+0800,Asia/Shanghai,40498.61587699944,2,W2,0.051616408,0.045723464,0.82865363,0.0740065,0.5028374742650357,0.49716252573496433,1,-0.009591833,-0.009141266,0.008035948,0.490035152894706,0.509964847105294,0,-0.02099077,-0.01594565,0.009312968,0.6176815220276685,0.38231847797233154,1,-0.020248845,-0.015212232,0.009135755
2022-07-18T23:00:00Z,2022-07-19 07:00:00+0800,Asia/Shanghai,40109.09105843306,0,W0,0.6638833,0.034178656,0.17453492,0.12740313,0.5089153829100036,0.4910846170899964,1,-0.007842943,-0.0056849793,0.0069315187,0.49322096384569064,0.5067790361543094,0,-0.012462066,-0.0069266246,0.011866252,0.6193279202716128,0.38067207972838724,1,-0.01960719,-0.0050780033,0.010313155
2022-07-19T23:00:00Z,2022-07-20 07:00:00+0800,Asia/Shanghai,39822.04437229614,0,W0,0.7242866,0.033295423,0.10812879,0.13428918,0.5068811878108065,0.4931188121891935,1,-0.008464806,-0.003984462,0.008103607,0.4849460922538749,0.5150539077461251,0,-0.009710969,0.002371048,0.011272443,0.4698433085135217,0.5301566914864784,0,-0.022557573,0.00020472129,0.012964191
2022-07-20T23:00:00Z,2022-07-21 07:00:00+0800,Asia/Shanghai,39649.088144338624,3,W3,0.1188378,0.0665505,0.15016735,0.6644443,0.5038391113827648,0.4961608886172352,1,-0.00965178,0.00310111,0.007231718,0.4820256304952834,0.5179743695047165,0,-0.011554696,0.0048783813,0.009965027,0.5986142675508678,0.4013857324491322,1,-0.022495423,-0.013103522,0.013654938
2022-07-21T23:00:00Z,2022-07-22 07:00:00+0800,Asia/Shanghai,39833.968046791975,3,W3,0.03809891,0.06274391,0.11438444,0.7847727,0.4958809092163505,0.5041190907836495,0,-0.00832407,0.0015826251,0.008246054,0.4830327911535545,0.5169672088464454,0,-0.011481085,0.00089109165,0.010900289,0.5993197309554822,0.4006802690445178,1,-0.02740781,-0.025816368,0.009885455
2022-07-22T23:00:00Z,2022-07-23 07:00:00+0800,Asia/Shanghai,39914.58186800987,3,W3,0.02074952,0.04378656,0.11974695,0.815717,0.5009906121322968,0.4990093878677032,1,-0.007966681,0.0003962599,0.008160785,0.4847508316482024,0.5152491683517977,0,-0.011535045,0.0012910244,0.010728511,0.5992780720298739,0.40072192797012607,1,-0.040533025,-0.027781446,0.008338729
