timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-10-01T07:00:00Z,2022-10-01 15:00:00+0800,Asia/Shanghai,89056.52751023274,2,W2,0.013230902,0.09494835,0.7427776,0.1490431,0.5752977268213422,0.42470227317865783,1,-0.009442041,0.002797497,0.012328704,0.5643275064794173,0.4356724935205827,1,-0.01740892,0.005971276,0.0151853375,0.6758122291922212,0.32418777080777883,1,-0.023894008,0.012262346,0.02777582
2022-10-02T07:00:00Z,2022-10-02 15:00:00+0800,Asia/Shanghai,89828.69293751531,2,W2,0.013275954,0.08757845,0.78286207,0.11628356,0.5978673088718848,0.4021326911281152,1,-0.010946352,0.0004753777,0.012270835,0.5708557638753536,0.42914423612464636,1,-0.017332608,0.0079663955,0.020627571,0.7107803973025643,0.28921960269743574,1,-0.024027683,0.0063880174,0.031229679
2022-10-03T07:00:00Z,2022-10-03 15:00:00+0800,Asia/Shanghai,90480.24399897814,2,W2,0.010699425,0.08148668,0.8176693,0.09014462,0.6165397517188855,0.38346024828111447,1,-0.010510157,-0.004088983,0.014432255,0.5783288130044885,0.42167118699551154,1,-0.01928885,0.006765271,0.021885468,0.6819346822481979,0.31806531775180213,1,-0.025434101,0.0031213074,0.0270428
2022-10-04T07:00:00Z,2022-10-04 15:00:00+0800,Asia/Shanghai,89724.24631544843,1,W1,0.016952133,0.5378892,0.31273577,0.13242294,0.5809115941338377,0.41908840586616225,1,-0.009954833,0.0023126926,0.017795946,0.5552098466926165,0.4447901533073835,1,-0.017550733,0.00702659,0.023155859,0.6626690177221292,0.33733098227787084,1,-0.023634963,0.008210795,0.025932461
2022-10-05T07:00:00Z,2022-10-05 15:00:00+0800,Asia/Shanghai,91685.22813729927,3,W3,0.016100261,0.08267491,0.3586749,0.5425499,0.5790743649461314,0.4209256350538686,1,-0.0098618325,0.0012135116,0.011004234,0.6015659231655369,0.3984340768344631,1,-0.01926569,-0.0013214061,0.020804869,0.5824893467503026,0.4175106532496974,1,-0.023004454,-0.0015548505,0.026190579
2022-10-06T07:00:00Z,2022-10-06 15:00:00+0800,Asia/Shanghai,91828.7656987306,2,W2,0.010546428,0.11445307,0.76727635,0.10772412,0.588526633484475,0.411473366515525,1,-0.008786389,-9.163376e-05,0.01295372,0.5833923769029182,0.41660762309708177,1,-0.019809717,-0.0007505361,0.02230153,0.6635888152954369,0.3364111847045631,1,-0.022236865,0.003921687,0.023678323
2022-10-07T07:00:00Z,2022-10-07 15:00:00+0800,Asia/Shanghai,91831.60002451357,1,W1,0.021167194,0.51135296,0.30547446,0.16200544,0.5978668104224439,0.40213318957755606,1,-0.0132335005,-0.0035134014,0.013893956,0.5896510450292592,0.41034895497074075,1,-0.017334195,-0.0026205988,0.022379326,0.6842218681820352,0.31577813181796477,1,-0.022253767,0.0018955735,0.024511416
2022-10-08T07:00:00Z,2022-10-08 15:00:00+0800,Asia/Shanghai,90503.42002648055,3,W3,0.019633412,0.11177739,0.18952826,0.67906094,0.5947890293830712,0.4052109706169288,1,-0.009430979,-0.0007976325,0.012987265,0.5056627785893144,0.4943372214106856,1,-0.016912915,0.0053350385,0.021100732,0.6604981819384657,0.33950181806153434,1,-0.022215735,0.014895985,0.029615127
2022-10-09T07:00:00Z,2022-10-09 15:00:00+0800,Asia/Shanghai,89994.16232108111,3,W3,0.010708834,0.08169408,0.20322295,0.70437413,0.5837754540450596,0.4162245459549404,1,-0.010884459,0.0025681653,0.012102746,0.5356645520360769,0.4643354479639231,1,-0.018503102,0.009035913,0.017910996,0.6614897400577923,0.33851025994220774,1,-0.02389979,0.012027282,0.04009158
2022-10-10T07:00:00Z,2022-10-10 15:00:00+0800,Asia/Shanghai,90510.93221487947,2,W2,0.012167938,0.13650608,0.66663074,0.18469526,0.5805791716734786,0.4194208283265214,1,-0.010972896,0.0016224707,0.013035865,0.5568526529717026,0.4431473470282974,1,-0.017619062,0.008113045,0.021972308,0.7093007297927408,0.29069927020725916,1,-0.024081985,0.013039024,0.031635154
2022-10-11T07:00:00Z,2022-10-11 15:00:00+0800,Asia/Shanghai,91021.93373490142,2,W2,0.013859161,0.16748655,0.6790644,0.13958989,0.6209200299694179,0.37907997003058214,1,-0.011290847,-0.0017434793,0.012322077,0.5800474132422676,0.4199525867577324,1,-0.017311702,0.0030949079,0.021863379,0.7404851555125015,0.2595148444874985,1,-0.024448507,0.008544452,0.030767469
2022-10-12T07:00:00Z,2022-10-12 15:00:00+0800,Asia/Shanghai,90867.58397375376,1,W1,0.015921688,0.53811055,0.28457946,0.16138823,0.5649330618780354,0.4350669381219646,1,-0.009820877,0.0033882633,0.01635148,0.5528381944883689,0.4471618055116311,1,-0.015596157,0.006441046,0.021356147,0.7224789091637479,0.2775210908362521,1,-0.02337908,0.010679425,0.031073244
2022-10-13T07:00:00Z,2022-10-13 15:00:00+0800,Asia/Shanghai,92345.3239758056,2,W2,0.01779354,0.107428156,0.75380087,0.12097746,0.6212134623022746,0.3787865376977254,1,-0.01081731,-0.0036406615,0.011062488,0.5572660614884745,0.44273393851152554,1,-0.016441748,0.0035721564,0.02151113,0.539559920720846,0.460440079279154,1,-0.02052532,-0.012526067,0.02477817
2022-10-14T07:00:00Z,2022-10-14 15:00:00+0800,Asia/Shanghai,92013.12855348588,2,W2,0.018006716,0.13324773,0.72784716,0.12089839,0.5813967219195706,0.4186032780804294,1,-0.009963219,0.002900497,0.0146501325,0.5691909823065203,0.4308090176934797,1,-0.0155045595,0.0039525256,0.021329094,0.5287785997978655,0.47122140020213454,1,-0.02211129,-0.011538204,0.025035694
2022-10-15T07:00:00Z,2022-10-15 15:00:00+0800,Asia/Shanghai,92606.4535267748,1,W1,0.013785804,0.5764496,0.28591412,0.123850524,0.5789609789737232,0.42103902102627677,1,-0.00955597,0.0021120072,0.01758736,0.5801467766405741,0.4198532233594259,1,-0.016466873,-0.0035808608,0.021956213,0.5222681250329622,0.47773187496703784,1,-0.028291214,-0.011833569,0.02345997
2022-10-16T07:00:00Z,2022-10-16 15:00:00+0800,Asia/Shanghai,94353.92772217478,1,W1,0.020696873,0.704139,0.09648257,0.17868158,0.6073407759934266,0.3926592240065734,1,-0.01557311,-0.008134648,0.008701351,0.5619866705677931,0.43801332943220694,1,-0.02233445,-0.0070835575,0.014976543,0.5233740331238833,0.4766259668761167,1,-0.026581293,-0.016529243,0.021226335
2022-10-17T07:00:00Z,2022-10-17 15:00:00+0800,Asia/Shanghai,92885.78934172216,2,W2,0.009308328,0.073341124,0.74177504,0.17557554,0.5905861474866124,0.4094138525133876,1,-0.011599706,-0.0013455437,0.012334742,0.5638065113605566,0.4361934886394434,1,-0.019002018,-0.0038488684,0.020405069,0.5265259762333455,0.4734740237666545,1,-0.027857136,-0.01551242,0.022323737
2022-10-18T07:00:00Z,2022-10-18 15:00:00+0800,Asia/Shanghai,91812.4535107126,3,W3,0.017209485,0.089969486,0.20906113,0.68375987,0.555859023817585,0.444140976182415,1,-0.008739458,0.0035716887,0.011277875,0.6127052135675565,0.3872947864324435,1,-0.018703425,-0.005595821,0.018519184,0.5352340259270808,0.4647659740729192,1,-0.028017616,-0.017730912,0.02649773
2022-10-19T07:00:00Z,2022-10-19 15:00:00+0800,Asia/Shanghai,92243.65510768144,2,W2,0.019746024,0.09804527,0.7749007,0.10730803,0.6272391703251236,0.37276082967487645,1,-0.012090583,-0.005399516,0.012193406,0.5895734404866998,0.4104265595133002,1,-0.025969982,-0.008183835,0.01703708,0.531701999086016,0.468298000913984,1,-0.028507765,-0.011755392,0.026324956
2022-10-20T07:00:00Z,2022-10-20 15:00:00+0800,Asia/Shanghai,91125.94466469342,3,W3,0.02632806,0.103649385,0.26658532,0.60343724,0.6000187476580585,0.3999812523419415,1,-0.009903178,-0.0031345123,0.012985276,0.5259449988112832,0.4740550011887168,1,-0.021417515,0.004380914,0.017888654,0.529662026231363,0.47033797376863695,1,-0.028991923,-0.018464664,0.030261345
2022-10-21T07:00:00Z,2022-10-21 15:00:00+0800,Asia/Shanghai,90663.10000096716,2,W2,0.035274487,0.1804637,0.6586875,0.12557438,0.5916608571696055,0.4083391428303945,1,-0.010645311,-0.0030333693,0.015541043,0.5030123271211299,0.49698767287887013,1,-0.017460564,0.002713791,0.019487543,0.5317042015724841,0.4682957984275159,1,-0.028645009,-0.013311585,0.03081606
2022-10-22T07:00:00Z,2022-10-22 15:00:00+0800,Asia/Shanghai,89966.67519964928,1,W1,0.031392645,0.4942916,0.28167936,0.19263634,0.5673702797972858,0.4326297202027142,1,-0.009527117,0.0018388446,0.018830948,0.5281907399414514,0.4718092600585486,1,-0.018105932,0.0032284604,0.016512929,0.5194257376108944,0.4805742623891056,1,-0.028713502,-0.0074965633,0.029731713
2022-10-23T07:00:00Z,2022-10-23 15:00:00+0800,Asia/Shanghai,91857.20209645409,2,W2,0.029546382,0.0763807,0.7395579,0.15451503,0.6128438554776503,0.3871561445223497,1,-0.010435934,-0.0070474492,0.0102517,0.6154262935365048,0.3845737064634952,1,-0.024397828,-0.0054976214,0.018184554,0.5187664120086325,0.4812335879913675,1,-0.047078706,-0.024881076,0.03076427
2022-10-24T07:00:00Z,2022-10-24 15:00:00+0800,Asia/Shanghai,90906.07651705694,2,W2,0.029197665,0.058074966,0.7943518,0.11837557,0.5994204863388354,0.4005795136611646,1,-0.009632182,-0.0035689194,0.011704849,0.56732645162728,0.43267354837272,1,-0.026203176,-0.0021247175,0.019038029,0.5370079346457933,0.46299206535420667,1,-0.04245227,-0.009898722,0.030145051
2022-10-25T07:00:00Z,2022-10-25 15:00:00+0800,Asia/Shanghai,90242.75245152463,2,W2,0.020880751,0.09535712,0.7214272,0.16233492,0.568373517835662,0.43162648216433797,1,-0.009477618,-0.0007966433,0.012422534,0.5555915598769096,0.44440844012309044,1,-0.022299703,0.00062915275,0.020991087,0.512921887352198,0.487078112647802,1,-0.03565237,-0.009873673,0.03129617
2022-10-26T07:00:00Z,2022-10-26 15:00:00+0800,Asia/Shanghai,89628.19804977135,2,W2,0.025533885,0.1137164,0.7139235,0.1468262,0.5764622672138912,0.42353773278610884,1,-0.012440691,-0.0019899965,0.011909703,0.5564937701988298,0.44350622980117016,1,-0.023997271,-0.0007000163,0.015960295,0.5145334286668929,0.4854665713331071,1,-0.022885278,-0.010633513,0.03051104
2022-10-27T07:00:00Z,2022-10-27 15:00:00+0800,Asia/Shanghai,88498.33092848591,3,W3,0.049955506,0.07189769,0.28279698,0.5953498,0.6064844581402034,0.39351554185979665,1,-0.009762201,-0.0022921488,0.01081939,0.5613819229779554,0.4386180770220446,1,-0.017182596,-0.0050488343,0.01490046,0.5154367413560407,0.4845632586439593,1,-0.021718465,-0.008100193,0.028955858
2022-10-28T07:00:00Z,2022-10-28 15:00:00+0800,Asia/Shanghai,88304.55109301489,2,W2,0.06977425,0.09871014,0.67312235,0.15839326,0.5910607017774652,0.40893929822253483,1,-0.010445768,-0.002411489,0.010305027,0.5682859821576142,0.43171401784238583,1,-0.01899017,-0.0072518615,0.012072932,0.5184334429643186,0.4815665570356814,1,-0.02070226,-0.004757847,0.025799086
2022-10-29T07:00:00Z,2022-10-29 15:00:00+0800,Asia/Shanghai,87385.93061940616,0,W0,0.7032878,0.04644242,0.12832329,0.12194648,0.5930309713831449,0.40696902861685513,1,-0.0097645335,-0.00032160903,0.009708017,0.5588216791601769,0.4411783208398231,1,-0.014920665,-0.009065705,0.011442647,0.6424913710395166,0.3575086289604834,1,-0.018211724,-0.0017216578,0.023134215
2022-10-30T07:00:00Z,2022-10-30 15:00:00+0800,Asia/Shanghai,87355.93038684942,0,W0,0.72478116,0.027347934,0.09670813,0.15116279,0.6036768581246181,0.39632314187538187,1,-0.009205853,-0.0026694085,0.009173443,0.4985539560136796,0.5014460439863204,0,-0.009834065,0.002696063,0.0120356325,0.6468217120779155,0.3531782879220845,1,-0.013343912,0.01011022,0.022933915
2022-10-31T07:00:00Z,2022-10-31 15:00:00+0800,Asia/Shanghai,86637.48997678902,3,W3,0.07557076,0.033175986,0.12701777,0.7642355,0.6014856355815509,0.3985143644184491,1,-0.007912947,-0.00035790307,0.009192571,0.49277114586007525,0.5072288541399248,0,-0.009947867,0.010001561,0.01229495,0.6482280543142053,0.35177194568579473,1,-0.01382016,0.016316539,0.021940062
2022-11-01T07:00:00Z,2022-11-01 15:00:00+0800,Asia/Shanghai,86606.71528776978,2,W2,0.07208945,0.06440545,0.6800239,0.18348123,0.5575426206228237,0.44245737937717633,1,-0.0080478005,0.0038815099,0.011344099,0.4887337880757567,0.5112662119242433,0,-0.013004492,0.010616929,0.014462275,0.6476541840415511,0.35234581595844894,1,-0.014625872,0.016696768,0.022912286
2022-11-02T07:00:00Z,2022-11-02 15:00:00+0800,Asia/Shanghai,87589.93001676328,0,W0,0.8131039,0.016489377,0.095419295,0.074987374,0.5693854061991623,0.43061459380083766,1,-0.00979395,0.00060396624,0.008570904,0.5493939200962735,0.4506060799037265,1,-0.013507881,-0.00011506071,0.015692182,0.6474184171859761,0.35258158281402385,1,-0.016609551,0.009369549,0.023528393
2022-11-03T07:00:00Z,2022-11-03 15:00:00+0800,Asia/Shanghai,87637.8383616512,3,W3,0.077725835,0.08141925,0.21066314,0.6301918,0.5605394236888909,0.43946057631110913,1,-0.0077804937,0.002801049,0.011340917,0.4883949417131714,0.5116050582868286,0,-0.011895769,0.006699022,0.01835602,0.646783172969072,0.35321682703092805,1,-0.015631238,0.009923332,0.023638636
2022-11-04T07:00:00Z,2022-11-04 15:00:00+0800,Asia/Shanghai,87879.1629369803,3,W3,0.09097085,0.1383489,0.21906486,0.55161536,0.6034413115072382,0.39655868849276177,1,-0.0077411914,-0.0018966437,0.012514777,0.4860678351154533,0.5139321648845467,0,-0.011232668,0.0035935403,0.020787498,0.6464590463909152,0.3535409536090848,1,-0.014701452,0.0038701342,0.024084173
2022-11-05T07:00:00Z,2022-11-05 15:00:00+0800,Asia/Shanghai,87453.651387168,3,W3,0.06364184,0.115889795,0.14350143,0.6769669,0.5393509329996259,0.4606490670003741,1,-0.007845279,0.005288189,0.011858847,0.4924656833187177,0.5075343166812822,0,-0.012293756,0.007449827,0.018821886,0.6488724666667046,0.3511275333332954,1,-0.017027946,0.0039228327,0.024205994
2022-11-06T07:00:00Z,2022-11-06 15:00:00+0800,Asia/Shanghai,88224.09240447763,0,W0,0.7003786,0.06203833,0.0737453,0.16383779,0.6023103011897906,0.39768969881020944,1,-0.009327087,-0.00040456234,0.010142281,0.4920795510711263,0.5079204489288738,0,-0.01191401,0.0019242835,0.02059014,0.5221884201656906,0.47781157983430944,1,-0.013384461,0.00028471788,0.024462912
2022-11-07T07:00:00Z,2022-11-07 15:00:00+0800,Asia/Shanghai,88193.5156788761,0,W0,0.7412576,0.087128304,0.10087248,0.070741616,0.5856103167846356,0.4143896832153644,1,-0.007761917,0.00059140945,0.012246067,0.4975710069116159,0.5024289930883841,0,-0.011516352,0.004542853,0.019869933,0.5173469977241484,0.4826530022758516,1,-0.015617104,-0.0025612446,0.026914405
2022-11-08T07:00:00Z,2022-11-08 15:00:00+0800,Asia/Shanghai,88105.77706495092,0,W0,0.7137027,0.060915418,0.14439356,0.08098838,0.5506662230279383,0.44933377697206167,1,-0.009023215,0.0029198667,0.012229878,0.4982719963802276,0.5017280036197724,0,-0.011990461,0.0012859049,0.019814074,0.5144063303609542,0.4855936696390458,1,-0.019751288,-0.005573017,0.02510207
2022-11-09T07:00:00Z,2022-11-09 15:00:00+0800,Asia/Shanghai,88401.36869190945,0,W0,0.7014925,0.08038594,0.14424141,0.07388019,0.5684789640561223,0.4315210359438777,1,-0.008728987,0.0039394167,0.012042192,0.5525839848227997,0.4474160151772003,1,-0.015864337,-0.0028297226,0.02014925,0.5216943862752791,0.4783056137247209,1,-0.018428229,-0.004509941,0.0255943
2022-11-10T07:00:00Z,2022-11-10 15:00:00+0800,Asia/Shanghai,89064.40102531496,2,W2,0.078828014,0.12644252,0.65255827,0.14217119,0.6025555012279938,0.39744449877200616,1,-0.009449217,-0.00081641716,0.012197662,0.5734647985274691,0.4265352014725309,1,-0.013121418,-0.004487126,0.019816095,0.5177869976377256,0.4822130023622744,1,-0.022789102,-0.003180034,0.023049632
2022-11-11T07:00:00Z,2022-11-11 15:00:00+0800,Asia/Shanghai,88218.92628765872,3,W3,0.05310486,0.11644818,0.28478086,0.5456661,0.5964234126106561,0.4035765873893439,1,-0.008511644,-0.0010786521,0.011258267,0.556010756264569,0.443989243735431,1,-0.012695241,-0.00015620608,0.021494552,0.5218985810306759,0.4781014189693241,1,-0.01980314,-0.0008533071,0.023396278
2022-11-12T07:00:00Z,2022-11-12 15:00:00+0800,Asia/Shanghai,87803.58715887413,3,W3,0.036990292,0.066083424,0.24206133,0.65486497,0.5561704328585919,0.4438295671414081,1,-0.008435412,0.0010768519,0.01080975,0.5611962543820618,0.4388037456179382,1,-0.012195267,-0.0020508142,0.020404745,0.5344062824482647,0.4655937175517353,1,-0.019093731,0.0041349106,0.026043715
2022-11-13T07:00:00Z,2022-11-13 15:00:00+0800,Asia/Shanghai,87895.34402104492,3,W3,0.01872223,0.092583,0.13487208,0.7538227,0.5638880322064783,0.4361119677935217,1,-0.009520647,0.000567398,0.010599251,0.5926322497287667,0.4073677502712333,1,-0.013017146,-0.0045582703,0.020800224,0.6509752844731965,0.3490247155268035,1,-0.01770262,0.008207102,0.027303481
2022-11-14T07:00:00Z,2022-11-14 15:00:00+0800,Asia/Shanghai,87965.59121117365,2,W2,0.01606728,0.08347578,0.73396295,0.166494,0.6116140140044242,0.38838598599557583,1,-0.009134406,-0.0027417936,0.011064636,0.5661166744797365,0.43388332552026354,1,-0.013954954,-0.008340053,0.021673705,0.7030823693369745,0.29691763066302546,1,-0.018312305,0.007969521,0.027233785
2022-11-15T07:00:00Z,2022-11-15 15:00:00+0800,Asia/Shanghai,87605.78233588942,3,W3,0.031597715,0.10805755,0.22406718,0.6362776,0.5999763188183401,0.4000236811816599,1,-0.007968513,-0.0012611118,0.010563243,0.5484725627765236,0.45152743722347644,1,-0.012967385,0.0026215613,0.01781121,0.6675167324019368,0.33248326759806324,1,-0.01609406,0.015648238,0.029352535
2022-11-16T07:00:00Z,2022-11-16 15:00:00+0800,Asia/Shanghai,87495.22127452827,2,W2,0.017671043,0.07820174,0.83368605,0.070441216,0.5991374960306746,0.40086250396932543,1,-0.009266761,-0.004916019,0.010709841,0.5698355230626384,0.4301644769373616,1,-0.015486399,-0.007332485,0.018601097,0.6637063657735753,0.33629363422642466,1,-0.014365282,0.012940876,0.029692596
2022-11-17T07:00:00Z,2022-11-17 15:00:00+0800,Asia/Shanghai,86746.76050237184,2,W2,0.02046693,0.06360625,0.8463831,0.06954368,0.569824028864364,0.430175971135636,1,-0.007814812,0.0071818116,0.012805863,0.5015371968626947,0.4984628031373053,1,-0.009416872,0.013300142,0.021454005,0.6534094203025518,0.3465905796974482,1,-0.015883915,0.023618072,0.03196682
2022-11-18T07:00:00Z,2022-11-18 15:00:00+0800,Asia/Shanghai,87855.51587536006,1,W1,0.02858081,0.64119595,0.1830967,0.14712651,0.6119640564103362,0.38803594358966376,1,-0.019001842,-0.00540101,0.009295313,0.5130207029542159,0.48697929704578413,1,-0.011223216,0.00586334,0.02054486,0.6695139463789056,0.3304860536210944,1,-0.014697619,0.01922187,0.03067301
2022-11-19T07:00:00Z,2022-11-19 15:00:00+0800,Asia/Shanghai,86137.21905913789,1,W1,0.026650961,0.54233307,0.21467161,0.21634436,0.5555615377580282,0.4444384622419718,1,-0.008111643,0.005527176,0.024938835,0.4991619989541442,0.5008380010458557,0,-0.013621854,0.01141359,0.02893703,0.6500644568859708,0.3499355431140292,1,-0.016086234,0.020926306,0.034977186
2022-11-20T07:00:00Z,2022-11-20 15:00:00+0800,Asia/Shanghai,88605.89903794102,3,W3,0.014964336,0.053117458,0.14345166,0.7884666,0.5528789748540761,0.4471210251459239,1,-0.0100923665,0.00045663567,0.008493566,0.5609145850443853,0.4390854149556147,1,-0.011940159,0.0007165915,0.018091112,0.6832920657580885,0.31670793424191146,1,-0.017652746,0.013083348,0.03153456
2022-11-21T07:00:00Z,2022-11-21 15:00:00+0800,Asia/Shanghai,88652.41392060101,3,W3,0.02556718,0.12905169,0.32802776,0.5173534,0.5662275199358798,0.43377248006412017,1,-0.008614875,0.0019362125,0.010997275,0.4984425234556855,0.5015574765443145,0,-0.011726144,0.0049009183,0.020715848,0.5457384348561932,0.4542615651438068,1,-0.016845005,0.011391896,0.029354636
2022-11-22T07:00:00Z,2022-11-22 15:00:00+0800,Asia/Shanghai,88978.80750947342,2,W2,0.024646092,0.11212546,0.75802815,0.105200335,0.5911520347356823,0.40884796526431766,1,-0.008971328,1.899188e-05,0.012710562,0.49306114223222064,0.5069388577677794,0,-0.010484437,0.012072865,0.02039636,0.6553872917800322,0.3446127082199678,1,-0.016565828,0.0125955455,0.027500879
2022-11-23T07:00:00Z,2022-11-23 15:00:00+0800,Asia/Shanghai,88511.09354446433,2,W2,0.022840992,0.15136836,0.67167324,0.15411738,0.5406740700169871,0.4593259299830129,1,-0.008308429,0.004281595,0.011537309,0.48939462031992603,0.510605379680074,0,-0.013264791,0.007613257,0.020550875,0.6573076287444768,0.3426923712555232,1,-0.018019963,0.018714465,0.028264211
2022-11-24T07:00:00Z,2022-11-24 15:00:00+0800,Asia/Shanghai,89079.5171900744,1,W1,0.018476432,0.5619595,0.29384273,0.12572138,0.5601478059773937,0.43985219402260634,1,-0.009726062,0.0038123825,0.014143053,0.5007182505697103,0.4992817494302897,1,-0.012855472,0.008338297,0.020611692,0.6654999137059078,0.3345000862940922,1,-0.015414892,0.016689723,0.028465046
2022-11-25T07:00:00Z,2022-11-25 15:00:00+0800,Asia/Shanghai,90331.91621431628,2,W2,0.019342817,0.10025703,0.7412854,0.13911477,0.5823575056518332,0.4176424943481668,1,-0.012863645,-0.0012182416,0.010080239,0.5499646881504573,0.4500353118495427,1,-0.018096395,0.005009096,0.020530071,0.649221509394312,0.350778490605688,1,-0.014028681,0.017294057,0.026572743
