timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-08-08T10:00:00Z,2022-08-08 18:00:00+0800,Asia/Shanghai,58716.89297778633,2,W2,0.014379893,0.064608805,0.86344594,0.057565298,0.500300049578292,0.499699950421708,1,-0.012116948,0.007846453,0.010362031,0.5211875752562242,0.47881242474377583,1,-0.015931534,0.01566622,0.029387355,0.5559204148173765,0.44407958518262347,1,-0.0284036,0.010803334,0.023379397
2022-08-09T10:00:00Z,2022-08-09 18:00:00+0800,Asia/Shanghai,59352.09623900463,2,W2,0.013120809,0.05065508,0.8608514,0.075372666,0.5024207621867351,0.49757923781326485,1,-0.012734903,0.0046868124,0.009261354,0.5187224393431248,0.4812775606568752,1,-0.019345973,0.0089370515,0.013468166,0.4126768388686652,0.5873231611313348,0,-0.028297372,-0.0036830935,0.019732919
2022-08-10T10:00:00Z,2022-08-10 18:00:00+0800,Asia/Shanghai,59899.42684479204,0,W0,0.73835605,0.03711006,0.12667617,0.09785769,0.49986865014436127,0.5001313498556388,0,-0.010187625,0.0056792763,0.01005315,0.5150557562108197,0.48494424378918033,1,-0.015825935,0.0049866126,0.012633099,0.4113005916635257,0.5886994083364743,0,-0.029152274,-0.007958449,0.01628142
2022-08-11T10:00:00Z,2022-08-11 18:00:00+0800,Asia/Shanghai,60505.243110365525,3,W3,0.020541847,0.033986785,0.114526436,0.83094496,0.4929678711152297,0.5070321288847703,0,-0.010181131,-0.0047743833,0.0075132158,0.47309589034227034,0.5269041096577296,0,-0.019219069,-0.0062996135,0.013814894,0.4103809224994035,0.5896190775005965,0,-0.032663643,-0.02730162,0.016814863
2022-08-12T10:00:00Z,2022-08-12 18:00:00+0800,Asia/Shanghai,60151.70693467343,3,W3,0.03315693,0.07148418,0.21959883,0.67576003,0.4982425785650599,0.5017574214349401,0,-0.010582365,0.002096533,0.008737564,0.4703290666291681,0.5296709333708318,0,-0.01730291,-0.0007916406,0.014342258,0.4103927320151323,0.5896072679848676,0,-0.028883656,-0.023927651,0.018103702
2022-08-13T10:00:00Z,2022-08-13 18:00:00+0800,Asia/Shanghai,60484.18588082843,2,W2,0.015400603,0.06773368,0.7851445,0.13172123,0.4922643557904269,0.5077356442095731,0,-0.010333415,-0.0056519555,0.008435976,0.4715097193215085,0.5284902806784915,0,-0.022500636,-0.011266624,0.014535667,0.41018975315306894,0.5898102468469311,0,-0.03234588,-0.029888231,0.017761238
2022-08-14T10:00:00Z,2022-08-14 18:00:00+0800,Asia/Shanghai,60117.99797639698,2,W2,0.014221383,0.10783702,0.7822526,0.09568895,0.49070079310463005,0.5092992068953699,0,-0.009111596,-0.0009374684,0.0077237785,0.4694188053305021,0.5305811946694978,0,-0.01982207,-0.011326846,0.013671097,0.4087063794816806,0.5912936205183195,0,-0.047362752,-0.03566977,0.019806897
2022-08-15T10:00:00Z,2022-08-15 18:00:00+0800,Asia/Shanghai,60108.79702115477,1,W1,0.023024619,0.6062313,0.24556452,0.12517957,0.4923958703213875,0.5076041296786125,0,-0.015898487,-0.0055662617,0.008093363,0.4693298320760466,0.5306701679239534,0,-0.022965059,-0.018216757,0.012607578,0.40878264906480166,0.5912173509351983,0,-0.06894441,-0.0371666,0.015559545
2022-08-16T10:00:00Z,2022-08-16 18:00:00+0800,Asia/Shanghai,59132.70206407901,3,W3,0.015535021,0.087457165,0.21611288,0.680895,0.5038570768266624,0.49614292317333764,1,-0.011237275,0.0020794007,0.008790204,0.4706648009280489,0.529335199071951,0,-0.019493109,-0.006461458,0.01404964,0.41081839277361815,0.5891816072263818,0,-0.07001917,-0.035147127,0.018585764
2022-08-17T10:00:00Z,2022-08-17 18:00:00+0800,Asia/Shanghai,59439.393257153664,2,W2,0.012213442,0.082524225,0.8103789,0.09488344,0.4930297763718891,0.5069702236281108,0,-0.011902981,-0.0062238905,0.008572368,0.4693153014804046,0.5306846985195954,0,-0.021521827,-0.015368597,0.011103891,0.4080631982049963,0.5919368017950037,0,-0.06611762,-0.036055744,0.017066227
2022-08-18T10:00:00Z,2022-08-18 18:00:00+0800,Asia/Shanghai,58734.73628687383,2,W2,0.010327433,0.09361124,0.83841544,0.057645872,0.4999103651398238,0.5000896348601762,0,-0.011058321,0.00025292352,0.008009624,0.47057172781509626,0.5294282721849037,0,-0.021678297,-0.017458925,0.013221535,0.4106105986020328,0.5893894013979672,0,-0.062040675,-0.03469957,0.017536072
2022-08-19T10:00:00Z,2022-08-19 18:00:00+0800,Asia/Shanghai,58760.22204761122,2,W2,0.009544635,0.08927002,0.8449073,0.056278106,0.4925564213356914,0.5074435786643086,0,-0.013028288,-0.003994991,0.007850429,0.4699574424544863,0.5300425575455137,0,-0.04757888,-0.022694243,0.011606023,0.4090811425996013,0.5909188574003987,0,-0.06954808,-0.03886282,0.016819611
2022-08-20T10:00:00Z,2022-08-20 18:00:00+0800,Asia/Shanghai,58527.71808696777,1,W1,0.010349858,0.69952947,0.23395264,0.05616799,0.48717661739560986,0.5128233826043902,0,-0.017117886,-0.010527846,0.007985888,0.46972884019879263,0.5302711598012073,0,-0.058255933,-0.02562149,0.0110491235,0.40891478198478654,0.5910852180152135,0,-0.059577085,-0.040216714,0.01744619
2022-08-21T10:00:00Z,2022-08-21 18:00:00+0800,Asia/Shanghai,57577.531238596646,1,W1,0.0075858766,0.8250718,0.12255437,0.044788,0.49139831676441365,0.5086016832355864,0,-0.027531251,-0.015313989,0.007109836,0.4712021359583151,0.5287978640416848,0,-0.035937116,-0.023425769,0.012835808,0.4115757597040715,0.5884242402959285,0,-0.03434522,-0.028763887,0.018101279
2022-08-22T10:00:00Z,2022-08-22 18:00:00+0800,Asia/Shanghai,55970.626588584855,1,W1,0.012124166,0.6980956,0.16245478,0.12732546,0.4930587276465581,0.5069412723534419,0,-0.018318873,-0.011432279,-0.0076253377,0.4720736723017456,0.5279263276982544,0,-0.013585664,-0.012200323,0.008530799,0.5590828468028325,0.4409171531971675,1,-0.0191654,0.0003186533,0.01482771
2022-08-23T10:00:00Z,2022-08-23 18:00:00+0800,Asia/Shanghai,54951.76511899706,3,W3,0.006406111,0.06869247,0.106719635,0.81818175,0.5002145670773949,0.49978543292260513,1,-0.010571905,0.00537303,0.01026717,0.47329523467680623,0.5267047653231938,0,-0.012537739,-0.005016418,0.010406498,0.5781093854415658,0.42189061455843424,1,-0.017023653,0.020496532,0.022020718
2022-08-24T10:00:00Z,2022-08-24 18:00:00+0800,Asia/Shanghai,55528.63366743758,2,W2,0.009452229,0.07983004,0.70045,0.21026775,0.49388895446708697,0.506111045532913,0,-0.010612927,-0.004419391,0.00046726223,0.47671772093904835,0.5232822790609517,0,-0.013620837,-0.003663838,0.012778944,0.5893452352246772,0.4106547647753228,1,-0.016356006,0.015989289,0.018359948
2022-08-25T10:00:00Z,2022-08-25 18:00:00+0800,Asia/Shanghai,55281.75911699703,3,W3,0.0049549527,0.060079675,0.14050059,0.79446477,0.4913182720092845,0.5086817279907154,0,-0.011077997,-0.004772369,0.0017492753,0.5208973455655712,0.4791026544344288,1,-0.013195294,0.011736172,0.015801141,0.5935742393496041,0.40642576065039593,1,-0.019500796,0.010844512,0.016547486
2022-08-26T10:00:00Z,2022-08-26 18:00:00+0800,Asia/Shanghai,54674.46110244093,2,W2,0.008198743,0.060013812,0.70156133,0.23022608,0.5023013996969098,0.4976986003030902,1,-0.009924449,0.0079590855,0.008028066,0.5232626641371251,0.4767373358628749,1,-0.012611411,0.016185293,0.023890661,0.5951529487972032,0.40484705120279685,1,-0.016790086,0.02452014,0.029618626
2022-08-27T10:00:00Z,2022-08-27 18:00:00+0800,Asia/Shanghai,55123.94509265093,1,W1,0.009170892,0.6449194,0.15916228,0.18674742,0.5035979018400758,0.4964020981599242,1,-0.010286378,0.008909724,0.014438581,0.522336943492807,0.477663056507193,1,-0.012394236,0.016668614,0.018827908,0.5909658881488601,0.4090341118511399,1,-0.015707113,0.024737,0.032772373
2022-08-28T10:00:00Z,2022-08-28 18:00:00+0800,Asia/Shanghai,55919.4585572255,3,W3,0.008036178,0.054836605,0.10226996,0.8348572,0.5032602726192582,0.4967397273807418,1,-0.008570328,0.0011960283,0.006158053,0.5208145132210338,0.4791854867789662,1,-0.0119787,0.008923724,0.013391758,0.5702353398163553,0.4297646601836447,1,-0.015237596,0.012824888,0.015834128
2022-08-29T10:00:00Z,2022-08-29 18:00:00+0800,Asia/Shanghai,55981.4795404379,3,W3,0.009358025,0.038010024,0.08737884,0.8652531,0.5027840151228581,0.4972159848771419,1,-0.0077580702,0.003097124,0.007959563,0.47748017501849466,0.5225198249815053,0,-0.013769271,-0.0013339423,0.01363959,0.5668009232961219,0.43319907670387814,1,-0.016539885,0.016241873,0.016622584
2022-08-30T10:00:00Z,2022-08-30 18:00:00+0800,Asia/Shanghai,56158.75479102145,3,W3,0.010022086,0.03323188,0.076669425,0.88007665,0.5027793543712238,0.4972206456287762,1,-0.009311954,0.0047051394,0.008705071,0.5203901334413464,0.47960986655865356,1,-0.013170602,0.0028262925,0.014911138,0.5614145895772166,0.43858541042278343,1,-0.019163389,-6.3273124e-05,0.013233088
2022-08-31T10:00:00Z,2022-08-31 18:00:00+0800,Asia/Shanghai,56419.3684642047,3,W3,0.011771133,0.052370302,0.13230859,0.80355,0.49432641660548376,0.5056735833945163,0,-0.0130798435,-0.0051080785,0.0095305815,0.5220682596652142,0.4779317403347858,1,-0.014621587,0.006355002,0.015735555,0.42589933135278496,0.574100668647215,0,-0.020033611,-0.013988162,0.010668535
2022-09-01T10:00:00Z,2022-09-01 18:00:00+0800,Asia/Shanghai,55689.3560193262,2,W2,0.00607151,0.073296934,0.74587184,0.17475967,0.5028693507878118,0.4971306492121882,1,-0.009889396,0.0049690166,0.011140593,0.5221648887325515,0.4778351112674485,1,-0.0129040405,0.0134344,0.016855521,0.4332023089856814,0.5667976910143186,0,-0.018025447,-0.008722047,0.012539104
2022-09-02T10:00:00Z,2022-09-02 18:00:00+0800,Asia/Shanghai,56309.8087930988,3,W3,0.008488533,0.060045198,0.119652696,0.8118136,0.499295627725081,0.5007043722749189,0,-0.010146078,0.0044518504,0.010972828,0.5180543144895952,0.48194568551040484,1,-0.013804875,0.004865702,0.015080718,0.4244830720039378,0.5755169279960621,0,-0.01960161,-0.016381271,0.010626094
2022-09-03T10:00:00Z,2022-09-03 18:00:00+0800,Asia/Shanghai,56929.70239336273,2,W2,0.009701681,0.05330671,0.83529466,0.101696916,0.49253399283887495,0.507466007161125,0,-0.009818591,-0.0049636387,0.009187256,0.47195161503168537,0.5280483849683146,0,-0.016466502,-0.009863205,0.013972502,0.4205616282655334,0.5794383717344667,0,-0.026196538,-0.014232735,0.009851061
2022-09-04T10:00:00Z,2022-09-04 18:00:00+0800,Asia/Shanghai,56630.63419191425,2,W2,0.011069074,0.052711233,0.82201016,0.11420953,0.5024897269618357,0.4975102730381643,1,-0.009301153,0.0018965545,0.008993853,0.47062075827794053,0.5293792417220595,0,-0.019770762,-0.014916375,0.012524359,0.4172017119453151,0.5827982880546849,0,-0.035771508,-0.021566171,0.010906702
2022-09-05T10:00:00Z,2022-09-05 18:00:00+0800,Asia/Shanghai,56911.47468029089,2,W2,0.016298197,0.099317305,0.7706369,0.113747604,0.4924704473074475,0.5075295526925525,0,-0.013204318,-0.007028745,0.007938089,0.46962538472395954,0.5303746152760405,0,-0.03316979,-0.017650768,0.01213681,0.4169447333389525,0.5830552666610476,0,-0.038571075,-0.022831049,0.011222417
2022-09-06T10:00:00Z,2022-09-06 18:00:00+0800,Asia/Shanghai,56176.66371992938,2,W2,0.0070439545,0.08798295,0.8446412,0.060331956,0.49340457444388736,0.5065954255561127,0,-0.01194061,-0.004948585,0.009795995,0.4702450360130403,0.5297549639869596,0,-0.015257082,-0.011871625,0.015087267,0.414327019047956,0.585672980952044,0,-0.02248609,-0.00971033,0.013291333
2022-09-07T10:00:00Z,2022-09-07 18:00:00+0800,Asia/Shanghai,55523.112137163225,3,W3,0.0076493686,0.07706378,0.19587533,0.7194115,0.4948222851195066,0.5051777148804935,0,-0.011195041,-0.0049294233,0.0076427097,0.5177986649495319,0.48220133505046814,1,-0.012050656,0.0030004042,0.015324849,0.43230382854290844,0.5676961714570916,0,-0.017074602,-0.010938834,0.015587043
2022-09-08T10:00:00Z,2022-09-08 18:00:00+0800,Asia/Shanghai,54908.790588571945,2,W2,0.006706963,0.15277101,0.7201432,0.12037887,0.5029541985294658,0.49704580147053423,1,-0.009472635,0.007165705,0.011279808,0.47448453386116657,0.5255154661388335,0,-0.0113008665,-0.0032060985,0.017957637,0.5868526332058859,0.4131473667941141,1,-0.017705621,0.0069820653,0.020664139
2022-09-09T10:00:00Z,2022-09-09 18:00:00+0800,Asia/Shanghai,55346.95082600807,1,W1,0.0068884217,0.6458127,0.18840101,0.15889789,0.5039302860143439,0.49606971398565614,1,-0.008993717,0.006955091,0.014889112,0.47434739390802455,0.5256526060919755,0,-0.011308992,-0.005278135,0.014059728,0.5846794731439356,0.41532052685606435,1,-0.018752625,0.001702358,0.02269061
2022-09-10T10:00:00Z,2022-09-10 18:00:00+0800,Asia/Shanghai,56169.11763398054,1,W1,0.010249725,0.6660731,0.21378952,0.1098877,0.49401594753504946,0.5059840524649506,0,-0.02402425,-0.0022382266,0.009245396,0.47167379766458084,0.5283262023354192,0,-0.014389908,-0.0069438824,0.015916377,0.42849217034447995,0.57150782965552,0,-0.020497985,-0.0077180313,0.01792462
2022-09-11T10:00:00Z,2022-09-11 18:00:00+0800,Asia/Shanghai,54538.16418245934,2,W2,0.010990821,0.08053651,0.81476986,0.09370284,0.5048404011181739,0.49515959888182615,1,-0.008308941,0.003441264,0.0079928115,0.522781050440256,0.477218949559744,1,-0.011249257,0.0068753418,0.014674706,0.5796328980395133,0.42036710196048666,1,-0.011191521,0.012287251,0.026972312
2022-09-12T10:00:00Z,2022-09-12 18:00:00+0800,Asia/Shanghai,54735.84509657288,1,W1,0.00851106,0.78984505,0.095051646,0.10659218,0.501466501296922,0.49853349870307795,1,-0.007516552,0.008685306,0.017932978,0.5227816410729469,0.4772183589270531,1,-0.008234892,0.010164658,0.0174182,0.5896984227527606,0.41030157724723937,1,-0.012543282,0.011424607,0.024170706
2022-09-13T10:00:00Z,2022-09-13 18:00:00+0800,Asia/Shanghai,55717.83358812943,1,W1,0.015064086,0.70486623,0.10876766,0.17130207,0.49049216360377984,0.5095078363962202,0,-0.014690423,-0.004124338,0.009727868,0.47266893027257906,0.5273310697274209,0,-0.010194557,-0.00473488,0.015151927,0.4249446403052226,0.5750553596947774,0,-0.012266472,-0.0006677392,0.028791314
2022-09-14T10:00:00Z,2022-09-14 18:00:00+0800,Asia/Shanghai,54910.34984715857,3,W3,0.007939164,0.049588013,0.08483904,0.8576338,0.5032459712266125,0.4967540287733875,1,-0.00765395,0.006754739,0.010184135,0.5222649445490416,0.4777350554509584,1,-0.008029754,0.0014084002,0.01748095,0.582852515238583,0.41714748476141705,1,-0.012217222,0.02259254,0.031309046
2022-09-15T10:00:00Z,2022-09-15 18:00:00+0800,Asia/Shanghai,55290.25531966992,3,W3,0.010758932,0.08264338,0.11459799,0.7919997,0.5028165269970019,0.49718347300299814,1,-0.008543477,0.002731625,0.010651152,0.47387497393539607,0.526125026064604,0,-0.009803842,-0.0014893884,0.015376306,0.5835012588346249,0.4164987411653751,1,-0.013005441,0.025675401,0.030971332
2022-09-16T10:00:00Z,2022-09-16 18:00:00+0800,Asia/Shanghai,55441.03948419244,3,W3,0.009530087,0.039512772,0.10684999,0.84410715,0.4929838241685493,0.5070161758314506,0,-0.008232681,-0.0033302328,0.009796275,0.4749759666904338,0.5250240333095662,0,-0.010432707,-0.0013754509,0.015754614,0.5663609522449496,0.43363904775505036,1,-0.012139784,0.021677658,0.029885102
2022-09-17T10:00:00Z,2022-09-17 18:00:00+0800,Asia/Shanghai,54988.40507572999,3,W3,0.007899442,0.0380221,0.12691215,0.8271663,0.5039191832657873,0.49608081673421267,1,-0.007202905,0.0039913203,0.011128292,0.5217129567787236,0.47828704322127635,1,-0.009732798,0.008715443,0.016941626,0.5695729533056667,0.4304270466943333,1,-0.0128096305,0.025273975,0.03415123
2022-09-18T10:00:00Z,2022-09-18 18:00:00+0800,Asia/Shanghai,55207.77397342863,2,W2,0.007353057,0.04595602,0.83712655,0.109564394,0.5042506967304611,0.4957493032695389,1,-0.009039076,0.0031457653,0.011474108,0.5231018690705683,0.4768981309294317,1,-0.008847945,0.016106298,0.01763694,0.5633198985440989,0.4366801014559011,1,-0.014795531,0.025735758,0.057188015
2022-09-19T10:00:00Z,2022-09-19 18:00:00+0800,Asia/Shanghai,55360.37862775359,2,W2,0.008629956,0.04023592,0.82421595,0.1269182,0.5065283926353475,0.49347160736465245,1,-0.008330807,0.0017556183,0.009663127,0.5219228034022737,0.4780771965977263,1,-0.007501156,0.013927766,0.024685422,0.562459531712519,0.43754046828748105,1,-0.012886737,0.026398614,0.07085098
2022-09-20T10:00:00Z,2022-09-20 18:00:00+0800,Asia/Shanghai,55455.7864975956,2,W2,0.014988315,0.060962394,0.799979,0.1240703,0.5037383092049562,0.4962616907950438,1,-0.008258,0.006216576,0.012584093,0.5208090353347893,0.4791909646652107,1,-0.009095089,0.010000027,0.020068713,0.5589522718588077,0.4410477281411923,1,-0.012585936,0.022748541,0.06114132
2022-09-21T10:00:00Z,2022-09-21 18:00:00+0800,Asia/Shanghai,56138.1395148716,3,W3,0.01602327,0.07375659,0.24218225,0.66803783,0.5003070978825654,0.49969290211743456,1,-0.007789095,0.003988791,0.011709241,0.5208451984894858,0.47915480151051415,1,-0.012459111,0.011801958,0.020501211,0.5565822490002057,0.4434177509997943,1,-0.012626838,0.02385369,0.046005808
2022-09-22T10:00:00Z,2022-09-22 18:00:00+0800,Asia/Shanghai,56725.74331466927,2,W2,0.010838651,0.049186457,0.8274943,0.11248059,0.4945946026050528,0.5054053973949473,0,-0.008365875,-0.00292647,0.009807151,0.521465426868742,0.478534573131258,1,-0.017464362,0.013663091,0.028399799,0.5541528339022422,0.44584716609775776,1,-0.014290739,0.0127592515,0.023203377
2022-09-23T10:00:00Z,2022-09-23 18:00:00+0800,Asia/Shanghai,56555.87989375286,2,W2,0.011309221,0.06675822,0.814784,0.10714851,0.5062536115957638,0.49374638840423624,1,-0.009137016,0.0046470203,0.011243836,0.5213280762205631,0.4786719237794369,1,-0.014786132,0.01232821,0.04037632,0.5563243496317397,0.4436756503682603,1,-0.015244272,0.011467001,0.019589301
2022-09-24T10:00:00Z,2022-09-24 18:00:00+0800,Asia/Shanghai,56865.09774691935,1,W1,0.013189562,0.5468079,0.30292314,0.13707946,0.5010380457508132,0.49896195424918677,1,-0.008915892,0.006373822,0.018799048,0.5214167894274896,0.4785832105725104,1,-0.01532056,0.012606853,0.04013934,0.5541747754667897,0.4458252245332103,1,-0.016186496,0.0033272156,0.01721765
2022-09-25T10:00:00Z,2022-09-25 18:00:00+0800,Asia/Shanghai,58301.52810215711,1,W1,0.02206322,0.72323996,0.17675135,0.07794544,0.5025247317707365,0.49747526822926347,1,-0.0097087845,0.009611869,0.016777357,0.5161340041654311,0.4838659958345689,1,-0.013914686,0.0060607605,0.012249879,0.4092113559096446,0.5907886440903554,0,-0.01944713,-0.01022737,0.011258343
2022-09-26T10:00:00Z,2022-09-26 18:00:00+0800,Asia/Shanghai,59280.44720680312,2,W2,0.01847752,0.03471462,0.8703983,0.076409556,0.4936659942600919,0.5063340057399082,0,-0.0091570895,-0.0022477203,0.0060060676,0.4707840598022688,0.5292159401977312,0,-0.020499045,-0.020479562,0.008479904,0.4080812532354256,0.5919187467645743,0,-0.022330724,-0.015212358,0.009722864
2022-09-27T10:00:00Z,2022-09-27 18:00:00+0800,Asia/Shanghai,59147.66551852581,2,W2,0.0104487045,0.021339439,0.921738,0.04647382,0.4929548945599569,0.5070451054400431,0,-0.009221947,-0.007254415,0.0060405354,0.4696386649549309,0.5303613350450691,0,-0.02447694,-0.023093913,0.00876871,0.4082790417853303,0.5917209582146696,0,-0.022665963,-0.021021616,0.0085749645
2022-09-28T10:00:00Z,2022-09-28 18:00:00+0800,Asia/Shanghai,58720.02373411159,2,W2,0.009271306,0.024652233,0.9222998,0.043776702,0.49041499127396726,0.5095850087260327,0,-0.011204575,-0.010011598,0.009602316,0.4694130555002341,0.530586944499766,0,-0.028427154,-0.019970989,0.009077118,0.4083001998255998,0.5916998001744003,0,-0.02203546,-0.0077156164,0.0097570885
2022-09-29T10:00:00Z,2022-09-29 18:00:00+0800,Asia/Shanghai,58065.24829041139,2,W2,0.035951562,0.031886574,0.8625458,0.06961608,0.4882845389383339,0.5117154610616661,0,-0.011000168,-0.0062716613,0.009699659,0.47188638683065237,0.5281136131693476,0,-0.014752198,-0.006385203,0.011034165,0.40981268649425234,0.5901873135057476,0,-0.01993787,-0.0015108502,0.012275688
2022-09-30T10:00:00Z,2022-09-30 18:00:00+0800,Asia/Shanghai,57702.95193124306,0,W0,0.7194574,0.03564629,0.12671192,0.118184336,0.49253592089028797,0.507464079109712,0,-0.011416649,-0.0072757467,0.009545556,0.520323799311942,0.47967620068805805,1,-0.014656747,0.011811394,0.013728165,0.4140097233057485,0.5859902766942515,0,-0.015286202,-0.00521898,0.0134300515
2022-10-01T10:00:00Z,2022-10-01 18:00:00+0800,Asia/Shanghai,57048.491027132506,2,W2,0.039380662,0.061617553,0.76617986,0.13282196,0.5014285862321789,0.4985714137678211,1,-0.009007875,0.007623125,0.011671845,0.5226759184493407,0.4773240815506593,1,-0.014028083,0.014077192,0.015067382,0.5620476947678762,0.4379523052321238,1,-0.0175849,0.01510462,0.019043937
2022-10-02T10:00:00Z,2022-10-02 18:00:00+0800,Asia/Shanghai,57704.47265480369,3,W3,0.018784162,0.03291529,0.1378095,0.810491,0.5040934076704392,0.4959065923295608,1,-0.009317396,0.0071337493,0.011952492,0.5198456705541589,0.48015432944584113,1,-0.015939116,0.007602033,0.011020163,0.5501972508258838,0.4498027491741162,1,-0.02023894,0.011109717,0.014338881
