timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-12-20T05:00:00Z,2021-12-20 13:00:00+0800,Asia/Shanghai,52828.86496025467,1,W1,0.03995246,0.5668249,0.28529087,0.10793177,0.5229380874441368,0.47706191255586317,1,-0.013764782,-0.002042876,0.012004877,0.5894491266354042,0.41055087336459584,1,-0.01481365,0.0023064131,0.01996342,0.608330772701496,0.39166922729850395,1,-0.024788814,0.00052969204,0.027074631
2021-12-21T05:00:00Z,2021-12-21 13:00:00+0800,Asia/Shanghai,52108.47169039392,2,W2,0.018949408,0.051163882,0.8012221,0.12866458,0.40807649317431377,0.5919235068256863,0,-0.009723723,0.0029157912,0.010577201,0.41737320848623183,0.5826267915137682,0,-0.015901163,0.007167709,0.024165353,0.41796321500738803,0.582036784992612,0,-0.018367976,0.00355908,0.029402075
2021-12-22T05:00:00Z,2021-12-22 13:00:00+0800,Asia/Shanghai,52661.069027140125,2,W2,0.014614587,0.122140855,0.76455396,0.09869064,0.4259940183440411,0.5740059816559588,0,-0.010001852,0.0009307435,0.0123344,0.41057005190843615,0.5894299480915639,0,-0.016915495,0.0072679278,0.021645145,0.608384588748263,0.39161541125173704,1,-0.018723821,0.0031883873,0.029336086
2021-12-23T05:00:00Z,2021-12-23 13:00:00+0800,Asia/Shanghai,52705.35570437157,2,W2,0.008863543,0.08594208,0.84054065,0.064653754,0.42533325062936544,0.5746667493706346,0,-0.011457979,0.0027545274,0.012688104,0.4107108953202772,0.5892891046797228,0,-0.019390706,0.0053226724,0.02190754,0.4216392714678155,0.5783607285321846,0,-0.02131347,0.0021877345,0.029159212
2021-12-24T05:00:00Z,2021-12-24 13:00:00+0800,Asia/Shanghai,53374.46820703526,2,W2,0.010453261,0.054661125,0.86373955,0.07114613,0.45086987903598325,0.5491301209640167,0,-0.011404952,0.0009816003,0.011301478,0.6375126085975209,0.3624873914024791,1,-0.017176807,-0.0017269934,0.020123515,0.6145920578584739,0.38540794214152607,1,-0.02367615,-0.003069832,0.02878892
2021-12-25T05:00:00Z,2021-12-25 13:00:00+0800,Asia/Shanghai,53436.97392559774,2,W2,0.010873632,0.08466131,0.7367698,0.16769527,0.5274866785033866,0.4725133214966134,1,-0.011168956,-0.0012073158,0.011850184,0.6185226967447232,0.38147730325527685,1,-0.021541985,-0.0006837365,0.020974219,0.6149062692140422,0.38509373078595777,1,-0.026717061,-0.008057537,0.030764429
2021-12-26T05:00:00Z,2021-12-26 13:00:00+0800,Asia/Shanghai,53145.91249036687,2,W2,0.015525517,0.08194129,0.77104604,0.1314871,0.5330140745309573,0.4669859254690427,1,-0.012307891,-0.0016981931,0.012089776,0.6175376690779689,0.3824623309220311,1,-0.021728301,-0.0022874705,0.020016348,0.6153517056952125,0.38464829430478753,1,-0.031229049,-0.006037551,0.030587316
2021-12-27T05:00:00Z,2021-12-27 13:00:00+0800,Asia/Shanghai,52454.8197756677,3,W3,0.02711552,0.048328783,0.2883904,0.63616526,0.5447032325918896,0.4552967674081104,1,-0.010990836,-0.0013595438,0.01016045,0.4245785936389643,0.5754214063610357,0,-0.016215904,0.003385412,0.019317295,0.6041439889622494,0.3958560110377506,1,-0.019099485,-0.0006807605,0.032441165
2021-12-28T05:00:00Z,2021-12-28 13:00:00+0800,Asia/Shanghai,52293.6503336001,3,W3,0.017933283,0.106275424,0.21266857,0.66312265,0.42180924363261335,0.5781907563673867,0,-0.011079813,0.0028232238,0.010802175,0.6000906099427247,0.3999093900572753,1,-0.017907595,-0.0022791692,0.019497223,0.415987830851396,0.584012169148604,0,-0.02314294,0.0006165146,0.031882983
2021-12-29T05:00:00Z,2021-12-29 13:00:00+0800,Asia/Shanghai,52559.806480586725,3,W3,0.018797476,0.1525728,0.21875769,0.60987204,0.4159081356552274,0.5840918643447726,0,-0.010606129,0.0037296999,0.011405004,0.591180181873216,0.40881981812678403,1,-0.018500175,-0.00055352924,0.02091537,0.41694191603618397,0.583058083963816,0,-0.023938622,0.0021439693,0.031354852
2021-12-30T05:00:00Z,2021-12-30 13:00:00+0800,Asia/Shanghai,52814.86467232844,2,W2,0.009592696,0.12863682,0.75722253,0.104548,0.5284085745798576,0.47159142542014243,1,-0.011889133,-0.00016515405,0.012642305,0.6078692878629405,0.3921307121370595,1,-0.024871225,-0.0022484448,0.019838488,0.4186921031869881,0.5813078968130119,0,-0.025767796,0.00044708024,0.029930975
2021-12-31T05:00:00Z,2021-12-31 13:00:00+0800,Asia/Shanghai,52185.752324930974,2,W2,0.013845693,0.07752467,0.83177584,0.07685385,0.5284683310074539,0.47153166899254606,1,-0.010039024,-0.0008752622,0.011109387,0.5971801216625496,0.40281987833745037,1,-0.019450484,-0.003219067,0.018580344,0.4134059466397149,0.5865940533602851,0,-0.01855303,0.010342783,0.03238444
2022-01-01T05:00:00Z,2022-01-01 13:00:00+0800,Asia/Shanghai,51975.818210772246,1,W1,0.019408116,0.70891404,0.17655197,0.09512589,0.5153162690309511,0.48468373096904893,1,-0.0140948575,-0.0033822265,0.010812504,0.4155879393712733,0.5844120606287266,0,-0.019253716,0.005533063,0.019834165,0.41990610270923484,0.5800938972907652,0,-0.019181995,0.011012012,0.030567378
2022-01-02T05:00:00Z,2022-01-02 13:00:00+0800,Asia/Shanghai,51241.92191081461,1,W1,0.032625917,0.66163737,0.14605758,0.15967913,0.4132267877860892,0.5867732122139109,0,-0.010036732,0.005685898,0.015192244,0.4024129628312281,0.5975870371687719,0,-0.019045532,0.010583571,0.027080717,0.4228100313957073,0.5771899686042927,0,-0.013347112,0.016195636,0.031131266
2022-01-03T05:00:00Z,2022-01-03 13:00:00+0800,Asia/Shanghai,52020.65068113024,2,W2,0.044423983,0.058393173,0.7612477,0.13593508,0.4031619334849701,0.5968380665150299,0,-0.009073228,0.0046685794,0.009685343,0.4086537781071106,0.5913462218928893,0,-0.015694374,0.012658836,0.01917922,0.4221379018963242,0.5778620981036757,0,-0.014875265,0.006456091,0.030174386
2022-01-04T05:00:00Z,2022-01-04 13:00:00+0800,Asia/Shanghai,52313.06772943713,3,W3,0.016773902,0.1155171,0.19243182,0.6752772,0.41460090001424527,0.5853990999857548,0,-0.010727,0.002243708,0.011258526,0.4195523506241661,0.5804476493758339,0,-0.019111056,0.007478552,0.019916978,0.4225135025160737,0.5774864974839262,0,-0.01958301,0.0031582355,0.030054588
2022-01-05T05:00:00Z,2022-01-05 13:00:00+0800,Asia/Shanghai,52692.05043354096,3,W3,0.010901453,0.062243298,0.1259326,0.80092263,0.4180247438201991,0.5819752561798008,0,-0.009397154,0.0044866893,0.011323175,0.4152369124769623,0.5847630875230376,0,-0.018435784,0.006998007,0.019832514,0.6113524286197719,0.3886475713802281,1,-0.026559554,-0.005613421,0.030360086
2022-01-06T05:00:00Z,2022-01-06 13:00:00+0800,Asia/Shanghai,52929.29562189449,3,W3,0.008260194,0.043887787,0.20443028,0.74342173,0.539485842806859,0.46051415719314104,1,-0.009786993,-1.8864404e-05,0.01141145,0.6156129017400148,0.3843870982599852,1,-0.019727878,-0.0018593713,0.019868942,0.6129882482328312,0.38701175176716884,1,-0.031797938,-0.006155831,0.02961585
2022-01-07T05:00:00Z,2022-01-07 13:00:00+0800,Asia/Shanghai,52886.94751080372,3,W3,0.01798492,0.069901206,0.25851765,0.6535963,0.4327362313995666,0.5672637686004334,0,-0.008589931,0.0024223854,0.010516623,0.6017719093575981,0.39822809064240194,1,-0.015109764,-0.003222427,0.019582462,0.6162741341535193,0.3837258658464807,1,-0.025567248,-0.0011120788,0.028017407
2022-01-08T05:00:00Z,2022-01-08 13:00:00+0800,Asia/Shanghai,53078.67014134128,2,W2,0.015191304,0.08108722,0.7165291,0.18719241,0.5310535155262562,0.46894648447374376,1,-0.010198273,-0.0020522152,0.011420833,0.6103400304365989,0.3896599695634011,1,-0.018360987,-0.0047420496,0.019810587,0.6190466607454982,0.3809533392545018,1,-0.026810676,-0.0053762645,0.02798064
2022-01-09T05:00:00Z,2022-01-09 13:00:00+0800,Asia/Shanghai,52838.48586381539,2,W2,0.013654166,0.08580234,0.80074495,0.09979854,0.5263364725487719,0.4736635274512281,1,-0.01065741,-0.0011428868,0.009248767,0.6052830904649548,0.39471690953504524,1,-0.024545223,-0.0074997796,0.019782048,0.6179134960354208,0.3820865039645792,1,-0.023231737,-0.004872376,0.026914686
2022-01-10T05:00:00Z,2022-01-10 13:00:00+0800,Asia/Shanghai,52338.07050155757,2,W2,0.013307549,0.09064838,0.7905197,0.10552439,0.4220232927653457,0.5779767072346542,0,-0.011322031,0.002924314,0.008342667,0.6015856672015275,0.3984143327984725,1,-0.02302897,-0.0064967126,0.01896664,0.42509268360933605,0.574907316390664,0,-0.015680283,0.008304697,0.027636416
2022-01-11T05:00:00Z,2022-01-11 13:00:00+0800,Asia/Shanghai,52493.629346044894,1,W1,0.014103456,0.61007696,0.2608337,0.11498583,0.5237065614937914,0.47629343850620864,1,-0.014409501,-0.00024403332,0.00990658,0.5966292975558357,0.4033707024441643,1,-0.018651864,-0.0037196793,0.019448832,0.41656199663150933,0.5834380033684907,0,-0.016373618,0.0071049146,0.026417585
2022-01-12T05:00:00Z,2022-01-12 13:00:00+0800,Asia/Shanghai,51466.08716104082,3,W3,0.06597811,0.091921225,0.16029768,0.681803,0.5463084800472696,0.4536915199527304,1,-0.009359665,-0.0049712854,0.0098800715,0.40080949913753633,0.5991905008624636,0,-0.01628827,0.0030211487,0.020577917,0.4143259626818125,0.5856740373181875,0,-0.012879208,0.0150859365,0.0317327
2022-01-13T05:00:00Z,2022-01-13 13:00:00+0800,Asia/Shanghai,51134.56533968037,2,W2,0.03398084,0.101059735,0.756144,0.10881537,0.4040514912499118,0.5959485087500882,0,-0.010100831,0.0053377524,0.00963257,0.4020552344888115,0.5979447655111885,0,-0.016635545,0.014275474,0.020173417,0.41644632984114677,0.5835536701588533,0,-0.013243947,0.018469922,0.04080212
2022-01-14T05:00:00Z,2022-01-14 13:00:00+0800,Asia/Shanghai,51539.25277891977,2,W2,0.04826311,0.18325491,0.64426637,0.12421567,0.41943168032430284,0.5805683196756972,0,-0.009424108,0.0014791625,0.0105562275,0.4094897040445388,0.5905102959554611,0,-0.014884636,0.014057544,0.023985982,0.42259993475586183,0.5774000652441382,0,-0.012318974,0.018243108,0.037809364
2022-01-15T05:00:00Z,2022-01-15 13:00:00+0800,Asia/Shanghai,51615.706689197694,2,W2,0.04473577,0.12209752,0.7297283,0.10343847,0.4047648745773989,0.5952351254226012,0,-0.008856321,0.004217369,0.011634799,0.40225778625840763,0.5977422137415924,0,-0.016245008,0.010649954,0.02298853,0.4267837755673385,0.5732162244326615,0,-0.013201414,0.01778747,0.043965183
2022-01-16T05:00:00Z,2022-01-16 13:00:00+0800,Asia/Shanghai,51975.02195073143,1,W1,0.05510675,0.6080665,0.14253536,0.19429143,0.41997783356972224,0.5800221664302778,0,-0.009599341,0.0032324034,0.015136292,0.40503509261850135,0.5949649073814987,0,-0.017249156,0.009113899,0.019106187,0.42778329997637404,0.572216700023626,0,-0.013375953,0.009955991,0.04886054
2022-01-17T05:00:00Z,2022-01-17 13:00:00+0800,Asia/Shanghai,52775.33825330422,3,W3,0.017722357,0.025831684,0.23489232,0.7215536,0.42231121949120826,0.5776887805087918,0,-0.008229282,0.00070455717,0.008971866,0.40824829948155106,0.5917517005184489,0,-0.017092384,0.0075526135,0.019650921,0.4240694052976554,0.5759305947023445,0,-0.023768961,0.002947071,0.041495577
2022-01-18T05:00:00Z,2022-01-18 13:00:00+0800,Asia/Shanghai,52808.23790633085,3,W3,0.009064347,0.053101536,0.20775697,0.7300772,0.5246940548329685,0.4753059451670315,1,-0.009545261,-0.0009393805,0.0111368,0.41111674341501275,0.5888832565849873,0,-0.016537597,0.007664144,0.02143486,0.4185159197758206,0.5814840802241794,0,-0.024577603,0.003152876,0.02876012
2022-01-19T05:00:00Z,2022-01-19 13:00:00+0800,Asia/Shanghai,52652.477662751226,2,W2,0.012120448,0.07091379,0.6764803,0.24048547,0.41864712180634234,0.5813528781936577,0,-0.009154709,0.0023419836,0.010974034,0.4079226033594061,0.5920773966405939,0,-0.017234685,0.0058426354,0.023105187,0.42818467164397944,0.5718153283560206,0,-0.0174391,0.0025692685,0.027974386
2022-01-20T05:00:00Z,2022-01-20 13:00:00+0800,Asia/Shanghai,53219.98655819305,2,W2,0.021487612,0.070737116,0.6797475,0.22802775,0.4037192397568738,0.5962807602431262,0,-0.008729738,0.004993666,0.010901936,0.4140216656778047,0.5859783343221954,0,-0.0165507,0.00928402,0.027935054,0.6188441263401696,0.3811558736598304,1,-0.022642754,-0.0025474806,0.026390567
2022-01-21T05:00:00Z,2022-01-21 13:00:00+0800,Asia/Shanghai,53487.09493343611,2,W2,0.011857805,0.12799247,0.730081,0.13006872,0.41233715874863686,0.5876628412513631,0,-0.009830302,0.004692669,0.0111819,0.41426202973284676,0.5857379702671532,0,-0.018042818,0.010180834,0.027826503,0.4250655262559769,0.5749344737440232,0,-0.022903552,0.0016800961,0.026666757
2022-01-22T05:00:00Z,2022-01-22 13:00:00+0800,Asia/Shanghai,53883.047207959535,1,W1,0.022055272,0.49879727,0.2592949,0.21985257,0.41665296358468207,0.5833470364153179,0,-0.009852548,0.0022604405,0.014946698,0.6069188455774392,0.39308115442256075,1,-0.020807263,-0.0008583742,0.01410604,0.6139619498713756,0.38603805012862435,1,-0.023569526,-0.004786512,0.0271352
2022-01-23T05:00:00Z,2022-01-23 13:00:00+0800,Asia/Shanghai,54719.3635539963,2,W2,0.028272135,0.10013019,0.6777804,0.1938173,0.4515165957664639,0.548483404233536,0,-0.01079903,0.0020338437,0.009165764,0.6088307202803385,0.39116927971966153,1,-0.034132034,-0.0066084648,0.014820606,0.6184094197217244,0.38159058027827564,1,-0.025700418,-0.009274398,0.026232991
2022-01-24T05:00:00Z,2022-01-24 13:00:00+0800,Asia/Shanghai,54971.70563678999,1,W1,0.036600027,0.6114728,0.17512731,0.17679985,0.5372648736083023,0.46273512639169767,1,-0.018595114,-0.0046455315,0.010183516,0.6071088987301546,0.3928911012698454,1,-0.036252737,-0.008205611,0.015255372,0.6217802397734556,0.37821976022654435,1,-0.026413785,-0.0108036315,0.026530456
2022-01-25T05:00:00Z,2022-01-25 13:00:00+0800,Asia/Shanghai,53481.51863382392,1,W1,0.01824703,0.50779927,0.27804762,0.19590609,0.5232101431210187,0.47678985687898134,1,-0.0143128615,-0.0030068224,0.009315449,0.42067283210066037,0.5793271678993397,0,-0.016402949,0.002501395,0.018452885,0.41817689200910335,0.5818231079908966,0,-0.019229915,0.014834984,0.028490748
2022-01-26T05:00:00Z,2022-01-26 13:00:00+0800,Asia/Shanghai,52682.45471791248,2,W2,0.02090175,0.12866926,0.6813504,0.16907853,0.4430901032489987,0.5569098967510013,0,-0.009769527,0.0023311346,0.010147587,0.4514094434809412,0.5485905565190587,0,-0.01621893,0.01178562,0.020717423,0.4167631449906002,0.5832368550093998,0,-0.015995303,0.02421816,0.040770814
2022-01-27T05:00:00Z,2022-01-27 13:00:00+0800,Asia/Shanghai,52805.7374429554,1,W1,0.033445694,0.5505417,0.26434007,0.1516725,0.4168784192049608,0.5831215807950392,0,-0.010062362,0.004866344,0.014958418,0.4217298964971911,0.5782701035028088,0,-0.017060282,0.013000022,0.025022125,0.4141349949114681,0.5858650050885319,0,-0.01628123,0.025858153,0.045529023
2022-01-28T05:00:00Z,2022-01-28 13:00:00+0800,Asia/Shanghai,53612.99802827597,3,W3,0.020025678,0.06862338,0.20442203,0.7069289,0.5295097587066081,0.4704902412933919,1,-0.009847223,-0.0018167731,0.009531571,0.6024213573920978,0.3975786426079022,1,-0.017337393,0.00033211824,0.01869803,0.4157284005159578,0.5842715994840422,0,-0.019484557,0.024236944,0.039726578
2022-01-29T05:00:00Z,2022-01-29 13:00:00+0800,Asia/Shanghai,53524.03772871085,3,W3,0.0115495,0.096418,0.17999965,0.7120328,0.4417826166517715,0.5582173833482285,0,-0.009698236,0.0032810473,0.012394445,0.4197045461962647,0.5802954538037353,0,-0.017526722,0.010433985,0.021024594,0.41494621777365265,0.5850537822263473,0,-0.018897763,0.025139377,0.03577233
2022-01-30T05:00:00Z,2022-01-30 13:00:00+0800,Asia/Shanghai,54126.90277498039,2,W2,0.030157954,0.11091717,0.6922576,0.1666673,0.5303276726050384,0.46967232739496156,1,-0.011095328,-0.0015091463,0.011874957,0.4351001891563668,0.5648998108436332,0,-0.017320834,0.007536577,0.021729497,0.41704044984379607,0.5829595501562039,0,-0.022046711,0.018494945,0.032432828
2022-01-31T05:00:00Z,2022-01-31 13:00:00+0800,Asia/Shanghai,53525.07416438708,2,W2,0.02341012,0.10485813,0.69274646,0.1789853,0.4417689632007937,0.5582310367992063,0,-0.011113288,0.00417597,0.012579125,0.4388136878563981,0.5611863121436018,0,-0.01657133,0.0097039025,0.027027735,0.4151729662142137,0.5848270337857864,0,-0.020181788,0.017347302,0.043355536
2022-02-01T05:00:00Z,2022-02-01 13:00:00+0800,Asia/Shanghai,54201.241352986166,2,W2,0.014462057,0.07098682,0.7638857,0.1506655,0.42973823614104073,0.5702617638589593,0,-0.009559008,0.0028866583,0.012250088,0.40975609274158625,0.5902439072584138,0,-0.017797899,0.0075774733,0.024639176,0.4277534895770376,0.5722465104229624,0,-0.024742737,0.016881645,0.031653978
2022-02-02T05:00:00Z,2022-02-02 13:00:00+0800,Asia/Shanghai,54868.16428093306,2,W2,0.03164411,0.085393436,0.68370116,0.19926128,0.40906426409067526,0.5909357359093248,0,-0.009545143,0.0042739054,0.011154702,0.41318507017190825,0.5868149298280918,0,-0.0154156,0.004037748,0.018371018,0.42256054252314684,0.5774394574768531,0,-0.02392602,0.011492226,0.027989501
2022-02-03T05:00:00Z,2022-02-03 13:00:00+0800,Asia/Shanghai,55202.80811506291,3,W3,0.04602242,0.13324295,0.12027332,0.7004613,0.4111307275999048,0.5888692724000952,0,-0.00951881,0.004133977,0.011539193,0.4335059579435912,0.5664940420564089,0,-0.011809891,0.006289429,0.017055867,0.44337002798898845,0.5566299720110115,0,-0.01924942,0.004646678,0.027446479
2022-02-04T05:00:00Z,2022-02-04 13:00:00+0800,Asia/Shanghai,55739.64434220945,0,W0,0.73307073,0.037413042,0.106549285,0.122967,0.5722428826636334,0.42775711733636657,1,-0.011685567,-0.0035532718,0.0097790975,0.43854312866551176,0.5614568713344883,0,-0.011108502,0.0042088344,0.016344378,0.6060958245407256,0.39390417545927436,1,-0.01934224,-0.0039507532,0.027901042
2022-02-05T05:00:00Z,2022-02-05 13:00:00+0800,Asia/Shanghai,55086.008093622535,2,W2,0.020175917,0.06399115,0.7922505,0.123582445,0.4296791476347443,0.5703208523652556,0,-0.010131871,0.003025766,0.011037026,0.43254129301557714,0.5674587069844228,0,-0.012048227,0.007523277,0.019283243,0.41923006435682053,0.5807699356431795,0,-0.018054988,0.011410508,0.027939208
2022-02-06T05:00:00Z,2022-02-06 13:00:00+0800,Asia/Shanghai,55551.12534332352,3,W3,0.046753,0.10656655,0.20827915,0.63840127,0.4275763411148934,0.5724236588851066,0,-0.009657768,0.002526172,0.010705245,0.600496227330214,0.399503772669786,1,-0.011416617,0.0031415313,0.0189462,0.42282028553698175,0.5771797144630182,0,-0.020158093,0.0073776534,0.027381007
2022-02-07T05:00:00Z,2022-02-07 13:00:00+0800,Asia/Shanghai,56002.33472630863,0,W0,0.77072525,0.05783528,0.06348513,0.10795432,0.5691074761545519,0.43089252384544807,1,-0.009791719,-0.001229596,0.011267016,0.6140399207976578,0.3859600792023422,1,-0.010436448,0.00069087045,0.017639952,0.43454576228712655,0.5654542377128735,0,-0.021287598,0.0018629713,0.023675352
2022-02-08T05:00:00Z,2022-02-08 13:00:00+0800,Asia/Shanghai,55936.64863465349,0,W0,0.6987289,0.04120893,0.118518405,0.14154379,0.5545230598424193,0.44547694015758066,1,-0.0084401015,-0.0014649114,0.010716141,0.6006132661301495,0.39938673386985046,1,-0.0109342495,0.000620547,0.020497996,0.6143106183582058,0.3856893816417942,1,-0.020886987,-0.004777747,0.026420526
2022-02-09T05:00:00Z,2022-02-09 13:00:00+0800,Asia/Shanghai,55518.25368883154,2,W2,0.022709602,0.096776314,0.7555704,0.124943696,0.5615831167239799,0.43841688327602013,1,-0.008522601,-0.00080502743,0.012202682,0.41356741349593557,0.5864325865040645,0,-0.015390724,0.008113572,0.021791663,0.6157113644128926,0.38428863558710735,1,-0.024039993,-0.01472509,0.028237859
2022-02-10T05:00:00Z,2022-02-10 13:00:00+0800,Asia/Shanghai,55481.12605533457,2,W2,0.026823573,0.08718531,0.77655965,0.10943141,0.5380215583487219,0.4619784416512781,1,-0.00948772,-0.000495897,0.01171561,0.41437014643696557,0.5856298535630344,0,-0.018028682,0.0077160457,0.021223584,0.6155696917991266,0.3844303082008734,1,-0.029010886,-0.012486692,0.02762248
2022-02-11T05:00:00Z,2022-02-11 13:00:00+0800,Asia/Shanghai,55453.16563833306,1,W1,0.023104675,0.5902262,0.24756558,0.13910359,0.443098935116037,0.556901064883963,0,-0.010241347,0.0016115652,0.013845901,0.41312977846372406,0.586870221536276,0,-0.019904252,0.008092674,0.020665739,0.6168719965382832,0.3831280034617168,1,-0.039423194,-0.012485475,0.02899954
2022-02-12T05:00:00Z,2022-02-12 13:00:00+0800,Asia/Shanghai,56366.36715524808,3,W3,0.04234221,0.047008928,0.17401518,0.7366337,0.5560730152293742,0.44392698477062575,1,-0.008499295,-0.0020649012,0.008425578,0.6140519391891647,0.3859480608108353,1,-0.019851772,0.00057146687,0.016838126,0.6205682379669645,0.3794317620330355,1,-0.053469904,-0.017991211,0.024735337
2022-02-13T05:00:00Z,2022-02-13 13:00:00+0800,Asia/Shanghai,56155.61365460498,2,W2,0.024624884,0.12449131,0.6576331,0.19325069,0.5556932120754293,0.4443067879245707,1,-0.009495091,-0.0005343924,0.011361516,0.6046068221614577,0.39539317783854233,1,-0.030253116,0.0032013024,0.02178005,0.6161785488584269,0.38382145114157307,1,-0.053746685,-0.014227229,0.029354973
