timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-03-09T23:00:00Z,2022-03-10 07:00:00+0800,Asia/Shanghai,44164.921182688326,3,W3,0.014475366,0.07727962,0.119637705,0.7886073,0.5665019499844833,0.43349805001551667,1,-0.005399798,0.006571487,0.012552978,0.504574461051884,0.49542553894811603,1,-0.010382616,0.008289298,0.017594585,0.5859645657556091,0.41403543424439093,1,-0.00790097,0.016086802,0.035782404
2022-03-10T23:00:00Z,2022-03-11 07:00:00+0800,Asia/Shanghai,44455.3175723908,3,W3,0.022278436,0.06385853,0.14755256,0.76631045,0.5337507773584044,0.46624922264159563,1,-0.01149638,-0.0003636279,0.011323251,0.5265253225980139,0.4734746774019861,1,-0.009128243,0.010268385,0.020872526,0.5858750506725251,0.4141249493274749,1,-0.009785539,0.019536827,0.036037713
2022-03-11T23:00:00Z,2022-03-12 07:00:00+0800,Asia/Shanghai,43943.90504747079,1,W1,0.01022233,0.8346569,0.07343952,0.08168124,0.5615457741762803,0.43845422582371973,1,-0.007881451,0.009880115,0.013254689,0.46960319837885994,0.53039680162114,0,-0.008492403,0.022010107,0.03321144,0.5862073921132254,0.41379260788677463,1,-0.007004887,0.03808426,0.049170014
2022-03-12T23:00:00Z,2022-03-13 07:00:00+0800,Asia/Shanghai,44524.33957083638,2,W2,0.016260665,0.05124547,0.81522197,0.11727193,0.5685169892009915,0.4314830107990085,1,-0.0077658123,0.008167386,0.010933401,0.5323950024314913,0.4676049975685087,1,-0.010431699,0.005902555,0.021213781,0.58605745105655,0.41394254894344995,1,-0.011834598,0.037956312,0.0404839
2022-03-13T23:00:00Z,2022-03-14 07:00:00+0800,Asia/Shanghai,44908.66423737647,3,W3,0.034503594,0.105238564,0.157627,0.7026309,0.5625943277714777,0.43740567222852234,1,-0.009965479,0.00628954,0.011047166,0.5809919523441575,0.41900804765584254,1,-0.010443964,0.00038742705,0.019949617,0.5860424918716204,0.4139575081283796,1,-0.010348391,0.03870169,0.044511437
2022-03-14T23:00:00Z,2022-03-15 07:00:00+0800,Asia/Shanghai,45401.91259365093,1,W1,0.017765522,0.76595116,0.16357161,0.052711748,0.5144467232985258,0.4855532767014742,1,-0.013706323,-0.00019369042,0.011551126,0.5810910454087775,0.41890895459122246,1,-0.01089088,0.0033609,0.020764153,0.5862070639195163,0.41379293608048373,1,-0.011350904,0.024723807,0.034956265
2022-03-15T23:00:00Z,2022-03-16 07:00:00+0800,Asia/Shanghai,44778.53380242837,2,W2,0.012230051,0.12295522,0.7487364,0.11607834,0.5650974838566389,0.43490251614336106,1,-0.0091881845,0.002265683,0.01184887,0.5045848624847521,0.4954151375152479,1,-0.00961662,0.021161836,0.02959053,0.5858244345290622,0.4141755654709378,1,-0.0083804745,0.041884072,0.042812977
2022-03-16T23:00:00Z,2022-03-17 07:00:00+0800,Asia/Shanghai,44874.01631344542,2,W2,0.011100821,0.10263474,0.7697488,0.11651566,0.5621808053121571,0.4378191946878429,1,-0.008486637,0.008078981,0.010510111,0.5051460493072165,0.4948539506927835,1,-0.011364518,0.021036373,0.029836684,0.5856635369754547,0.4143364630245453,1,-0.009650018,0.03595801,0.043023594
2022-03-17T23:00:00Z,2022-03-18 07:00:00+0800,Asia/Shanghai,45299.82538580369,1,W1,0.01976757,0.69727176,0.18490061,0.09806004,0.5602857848282726,0.4397142151717274,1,-0.009127725,0.006533326,0.017706389,0.5353866560293149,0.4646133439706851,1,-0.01010654,0.018115036,0.0336128,0.5856544942274259,0.4143455057725741,1,-0.010507997,0.03202747,0.048641376
2022-03-18T23:00:00Z,2022-03-19 07:00:00+0800,Asia/Shanghai,46102.0088429757,2,W2,0.029074853,0.09978514,0.7711352,0.10000476,0.5649090157317659,0.4350909842682341,1,-0.007376829,0.0024212268,0.010005556,0.5257251055498222,0.4742748944501778,1,-0.01052549,0.008507608,0.018941345,0.5851373670009199,0.4148626329990801,1,-0.011856632,0.027601067,0.030018052
2022-03-19T23:00:00Z,2022-03-20 07:00:00+0800,Asia/Shanghai,46209.63012582855,1,W1,0.015795242,0.7448852,0.17392771,0.06539189,0.5636051382797991,0.4363948617202009,1,-0.008276241,0.007910903,0.014994076,0.5103158710825745,0.4896841289174255,1,-0.011161179,0.009089146,0.021237059,0.5855738214803582,0.4144261785196418,1,-0.012161119,0.024655467,0.030721625
2022-03-20T23:00:00Z,2022-03-21 07:00:00+0800,Asia/Shanghai,46905.09726266884,3,W3,0.017874371,0.10135688,0.11654282,0.76422596,0.5149501672786129,0.48504983272138713,1,-0.008842295,-0.003836894,0.010196427,0.5791968316950018,0.4208031683049982,1,-0.008712054,-0.0023911586,0.018998211,0.5930681379117654,0.4069318620882346,1,-0.012205608,0.016492806,0.030653771
2022-03-21T23:00:00Z,2022-03-22 07:00:00+0800,Asia/Shanghai,46490.93511050183,2,W2,0.010045791,0.06600279,0.8527289,0.071222484,0.5605274945047798,0.4394725054952202,1,-0.007252293,0.0030262675,0.011764016,0.5029548027003974,0.4970451972996026,1,-0.012499632,0.018703887,0.022954017,0.5864330810674504,0.4135669189325496,1,-0.008943835,0.037666183,0.037699733
2022-03-22T23:00:00Z,2022-03-23 07:00:00+0800,Asia/Shanghai,46630.10757491355,2,W2,0.01683623,0.17308417,0.688574,0.121505596,0.5521338802977344,0.44786611970226564,1,-0.009431652,0.0034607067,0.012072121,0.5398071050377861,0.46019289496221394,1,-0.011562215,0.015922379,0.020730155,0.5881572827166232,0.41184271728337685,1,-0.008770723,0.029760871,0.03386147
2022-03-23T23:00:00Z,2022-03-24 07:00:00+0800,Asia/Shanghai,46792.5482351301,1,W1,0.011048294,0.7303406,0.17485635,0.08375474,0.5504604536134321,0.4495395463865679,1,-0.007556512,0.008739761,0.016285496,0.5357022402378439,0.46429775976215615,1,-0.010634227,0.011626491,0.02164425,0.5881312149647139,0.4118687850352861,1,-0.008562662,0.03958673,0.040018987
2022-03-24T23:00:00Z,2022-03-25 07:00:00+0800,Asia/Shanghai,47556.083170891565,3,W3,0.019463312,0.061009485,0.2178405,0.7016867,0.516720438435167,0.483279561564833,1,-0.007562834,-0.0017915157,0.010185376,0.5570430889396922,0.44295691106030777,1,-0.010532452,0.0025582886,0.020847145,0.5919968156242169,0.4080031843757831,1,-0.011504499,0.04271692,0.0515619
2022-03-25T23:00:00Z,2022-03-26 07:00:00+0800,Asia/Shanghai,47373.68387230178,2,W2,0.012305704,0.13253714,0.7436425,0.11151469,0.531408976003124,0.468591023996876,1,-0.007585674,0.0017430449,0.013881754,0.5338809676944891,0.4661190323055109,1,-0.0112036895,0.01663559,0.026548482,0.5925311155547658,0.4074688844452342,1,-0.010555347,0.047384556,0.07105027
2022-03-26T23:00:00Z,2022-03-27 07:00:00+0800,Asia/Shanghai,47338.1701080149,2,W2,0.012813841,0.071301594,0.8233576,0.09252698,0.5497036997205945,0.4502963002794055,1,-0.007570558,0.0074086958,0.012798955,0.5401384006202204,0.45986159937977955,1,-0.010652866,0.0119752055,0.023665376,0.5919656424477079,0.4080343575522921,1,-0.010609699,0.042332944,0.073278606
2022-03-27T23:00:00Z,2022-03-28 07:00:00+0800,Asia/Shanghai,47682.36569359471,2,W2,0.013024367,0.063496776,0.8570287,0.06645021,0.5515850036896347,0.4484149963103653,1,-0.007189735,0.0060172505,0.011761064,0.5451551298283664,0.45484487017163355,1,-0.010184775,0.018602,0.02562029,0.599002177206856,0.400997822793144,1,-0.009450249,0.03947405,0.07085492
2022-03-28T23:00:00Z,2022-03-29 07:00:00+0800,Asia/Shanghai,48240.40829508319,2,W2,0.01838136,0.08117255,0.8104183,0.0900278,0.5021348981130245,0.4978651018869755,1,-0.008231195,-0.0013503049,0.011616482,0.5548710113871985,0.4451289886128015,1,-0.009979276,0.019255467,0.036541134,0.5943462406228851,0.4056537593771149,1,-0.010069028,0.040949892,0.05764445
2022-03-29T23:00:00Z,2022-03-30 07:00:00+0800,Asia/Shanghai,47850.99392923591,1,W1,0.010173916,0.7736229,0.14285025,0.07335293,0.5624340027962972,0.4375659972037028,1,-0.0053539923,0.00983864,0.017648349,0.5342377538327573,0.4657622461672427,1,-0.009150001,0.018798009,0.056067385,0.588098336516706,0.41190166348329404,1,-0.006708255,0.048150662,0.07372293
2022-03-30T23:00:00Z,2022-03-31 07:00:00+0800,Asia/Shanghai,48663.15361669823,1,W1,0.00889404,0.8238589,0.1024379,0.06480912,0.5482889787736178,0.4517110212263822,1,-0.008282948,0.007749372,0.0261387,0.5514672764289809,0.44853272357101914,1,-0.010246439,0.02054214,0.044140086,0.5913152252091464,0.40868477479085363,1,-0.010339234,0.043371107,0.05407586
2022-03-31T23:00:00Z,2022-04-01 07:00:00+0800,Asia/Shanghai,50008.48418019434,1,W1,0.016177567,0.77126366,0.07484663,0.13771217,0.5400926968321771,0.4599073031678229,1,-0.007732888,0.0072155283,0.014622245,0.5563174748022903,0.4436825251977097,1,-0.009183547,0.019639008,0.022217365,0.6096922010157814,0.39030779898421863,1,-0.014175091,0.01143903,0.028232947
2022-04-01T23:00:00Z,2022-04-02 07:00:00+0800,Asia/Shanghai,50739.86845868685,3,W3,0.007628148,0.04579684,0.053531565,0.89304346,0.5488218794463626,0.4511781205536374,1,-0.007279296,0.0013122086,0.009706627,0.5558183262957143,0.44418167370428574,1,-0.008429208,0.005267026,0.020825773,0.6167842374972219,0.3832157625027781,1,-0.009753007,0.016162902,0.03351831
2022-04-02T23:00:00Z,2022-04-03 07:00:00+0800,Asia/Shanghai,50806.38408230335,3,W3,0.0061301896,0.03300085,0.04639995,0.914469,0.5369696601484538,0.4630303398515462,1,-0.008627066,0.003921408,0.009744011,0.5563527633601226,0.4436472366398774,1,-0.0077874614,0.011638488,0.019886749,0.6129946324168216,0.3870053675831784,1,-0.003736565,0.019517194,0.033351615
2022-04-03T23:00:00Z,2022-04-04 07:00:00+0800,Asia/Shanghai,51060.52889831344,3,W3,0.01011883,0.042906485,0.07162223,0.8753524,0.49667379817000307,0.5033262018299969,0,-0.008285274,-0.0009802479,0.009936032,0.5592902785858203,0.44070972141417974,1,-0.009372044,0.0050591044,0.018679861,0.6160869166083887,0.38391308339161134,1,-0.011013333,0.011810202,0.032450724
2022-04-04T23:00:00Z,2022-04-05 07:00:00+0800,Asia/Shanghai,51006.50538264083,3,W3,0.007520287,0.059935786,0.119561344,0.81298256,0.5459784319082298,0.4540215680917702,1,-0.007168635,0.0028193812,0.010261144,0.5847742258360689,0.41522577416393114,1,-0.010823308,-0.008419344,0.020484917,0.6111882719351637,0.3888117280648363,1,-0.01087735,0.017330196,0.03245891
2022-04-05T23:00:00Z,2022-04-06 07:00:00+0800,Asia/Shanghai,51397.16255107056,2,W2,0.014022802,0.091021925,0.7629135,0.13204172,0.484688892131554,0.515311107868446,0,-0.0060652634,-0.0015122198,0.010831022,0.5556978519365816,0.4443021480634184,1,-0.008908524,0.0030843725,0.02123781,0.6097609606214939,0.3902390393785061,1,-0.0082930755,0.011964679,0.030120824
2022-04-06T23:00:00Z,2022-04-07 07:00:00+0800,Asia/Shanghai,51318.31211686658,1,W1,0.007385312,0.76675487,0.1321908,0.093669005,0.5137747620230354,0.4862252379769646,1,-0.014427655,-0.0041728024,0.011842348,0.5560985902891299,0.4439014097108701,1,-0.0126461275,0.00921745,0.021675622,0.6019486599653868,0.3980513400346132,1,-0.010819718,0.033134446,0.03538189
2022-04-07T23:00:00Z,2022-04-08 07:00:00+0800,Asia/Shanghai,50576.33257204788,1,W1,0.010037589,0.7714229,0.14263985,0.07589966,0.5502956409249135,0.44970435907508655,1,-0.008882616,0.0073347636,0.01950448,0.5500165655192454,0.4499834344807546,1,-0.010361889,0.018571427,0.022691282,0.5945559796408776,0.4054440203591224,1,-0.011513498,0.037833102,0.038170896
2022-04-08T23:00:00Z,2022-04-09 07:00:00+0800,Asia/Shanghai,51555.65415804256,3,W3,0.009444579,0.101897255,0.09022369,0.79843444,0.537041588077691,0.462958411922309,1,-0.009529255,0.0043566898,0.010746763,0.553696370942207,0.44630362905779297,1,-0.012800118,0.0062931012,0.022381796,0.5984805715990887,0.40151942840091126,1,-0.013558086,0.035822432,0.03690436
2022-04-09T23:00:00Z,2022-04-10 07:00:00+0800,Asia/Shanghai,51791.16706381533,3,W3,0.010433355,0.10763807,0.13771354,0.744215,0.5121312854655383,0.4878687145344617,1,-0.010484702,-0.00064303295,0.010351227,0.5526974817969409,0.4473025182030591,1,-0.013213549,0.0063697947,0.021536054,0.606464835378253,0.393535164621747,1,-0.014264882,0.042260975,0.05533415
2022-04-10T23:00:00Z,2022-04-11 07:00:00+0800,Asia/Shanghai,51664.11475340632,2,W2,0.017601756,0.10801917,0.76187307,0.11250598,0.5546030896926949,0.4453969103073051,1,-0.009627194,0.00407793,0.013861172,0.5515644437576205,0.4484355562423795,1,-0.010937563,0.016981792,0.026027502,0.614821749935241,0.38517825006475903,1,-0.013496265,0.038756363,0.053867545
2022-04-11T23:00:00Z,2022-04-12 07:00:00+0800,Asia/Shanghai,51873.22833594601,2,W2,0.014642152,0.09841679,0.74834925,0.1385918,0.5619393555071093,0.4380606444928907,1,-0.009178545,0.0008861816,0.011406433,0.5534344505865123,0.4465655494134877,1,-0.01160071,0.011744507,0.021845281,0.5969745614405955,0.40302543855940454,1,-0.013769945,0.039272264,0.0584507
2022-04-12T23:00:00Z,2022-04-13 07:00:00+0800,Asia/Shanghai,51922.34640046362,1,W1,0.0098888595,0.8066174,0.10255767,0.0809361,0.5374440559044084,0.46255594409559164,1,-0.009204584,0.0038348339,0.02098202,0.5542776797830062,0.44572232021699376,1,-0.013705097,0.015485708,0.028427618,0.5920009181953164,0.4079990818046836,1,-0.011423034,0.036595624,0.042216465
2022-04-13T23:00:00Z,2022-04-14 07:00:00+0800,Asia/Shanghai,53011.49897001128,2,W2,0.023383593,0.22720796,0.5805217,0.1688868,0.5077635686505798,0.4922364313494202,1,-0.0113766,-0.004925231,0.012049976,0.5558150412086895,0.4441849587913105,1,-0.012048518,0.017689534,0.0311215,0.5904991268885222,0.40950087311147776,1,-0.014374478,0.020377848,0.03462192
2022-04-14T23:00:00Z,2022-04-15 07:00:00+0800,Asia/Shanghai,52480.94337311298,1,W1,0.014433416,0.7482258,0.14878894,0.0885518,0.559610454171346,0.44038954582865397,1,-0.008779008,0.008392778,0.017013088,0.554512483861374,0.445487516138626,1,-0.013194597,0.018160142,0.036581233,0.5905772876181906,0.4094227123818094,1,-0.012161185,0.03503169,0.045971356
2022-04-15T23:00:00Z,2022-04-16 07:00:00+0800,Asia/Shanghai,53372.69126595261,1,W1,0.013954571,0.72757304,0.13386504,0.12460735,0.554939389321428,0.44506061067857206,1,-0.00871686,0.00743697,0.024389073,0.5547328744572347,0.44526712554276526,1,-0.012779891,0.019181842,0.0287881,0.5900444497038282,0.4099555502961718,1,-0.011693289,0.03552422,0.041981645
2022-04-16T23:00:00Z,2022-04-17 07:00:00+0800,Asia/Shanghai,54663.5535275242,3,W3,0.010877794,0.09646915,0.057177234,0.83547586,0.5163612665805601,0.48363873341943986,1,-0.008338695,-0.0047544157,0.006497141,0.5836970352913418,0.41630296470865824,1,-0.0118981525,-0.0086657815,0.0154299745,0.5932908590102447,0.4067091409897553,1,-0.008041171,0.025647286,0.029072829
2022-04-17T23:00:00Z,2022-04-18 07:00:00+0800,Asia/Shanghai,54404.87469975244,3,W3,0.009624874,0.06342463,0.09068909,0.83626145,0.5435815927088776,0.4564184072911224,1,-0.010292891,0.006931724,0.00971634,0.5872593681009093,0.4127406318990907,1,-0.013423786,-0.0062789815,0.019131474,0.5894714586282674,0.41052854137173256,1,-0.0037308466,0.043278787,0.051557526
2022-04-18T23:00:00Z,2022-04-19 07:00:00+0800,Asia/Shanghai,54911.81340171072,1,W1,0.008856087,0.7861495,0.07782476,0.12716967,0.5048428476773036,0.4951571523226964,1,-0.014457709,-0.0044292994,0.0078088515,0.58621803802489,0.41378196197510997,1,-0.0121041965,-0.0001958753,0.01846645,0.5821126340151223,0.41788736598487775,1,-0.009544043,0.034098618,0.03716099
2022-04-19T23:00:00Z,2022-04-20 07:00:00+0800,Asia/Shanghai,54112.58224775623,2,W2,0.020557383,0.10967857,0.78893274,0.08083136,0.5154760398836505,0.48452396011634946,1,-0.008070201,-0.0011852452,0.009662033,0.5568465029976366,0.4431534970023634,1,-0.013022993,0.020728214,0.02773907,0.5840045482086095,0.4159954517913905,1,-0.010822626,0.03656703,0.051661633
2022-04-20T23:00:00Z,2022-04-21 07:00:00+0800,Asia/Shanghai,54055.035046502126,1,W1,0.012387439,0.7662157,0.15952842,0.061868504,0.5514255229991986,0.44857447700080144,1,-0.009631338,0.0039132535,0.015545276,0.5534414857068518,0.4465585142931482,1,-0.01353408,0.019289216,0.037112206,0.5787684241206552,0.4212315758793448,1,-0.012060923,0.035478253,0.051208276
2022-04-21T23:00:00Z,2022-04-22 07:00:00+0800,Asia/Shanghai,54894.64870067285,1,W1,0.0098707955,0.8511649,0.08380641,0.05515789,0.5463476279034504,0.4536523720965496,1,-0.009194237,0.0073510814,0.013110731,0.5564285930711504,0.44357140692884955,1,-0.011457294,0.023654168,0.041720003,0.5732348705502894,0.42676512944971057,1,-0.012321392,0.02996493,0.032384153
2022-04-22T23:00:00Z,2022-04-23 07:00:00+0800,Asia/Shanghai,55612.910930194405,2,W2,0.022945417,0.14040706,0.70768315,0.12896436,0.5449392385285368,0.45506076147146324,1,-0.009019636,0.0063481727,0.0117289545,0.5567191817823633,0.44328081821763665,1,-0.01443799,0.013692716,0.024285838,0.5672217432164773,0.43277825678352266,1,-0.008835949,0.02075244,0.028871104
2022-04-23T23:00:00Z,2022-04-24 07:00:00+0800,Asia/Shanghai,56061.04200303028,1,W1,0.016487442,0.7033557,0.13946997,0.14068688,0.5373658823558068,0.46263411764419315,1,-0.008360372,0.0051269103,0.019945666,0.5576295140000876,0.44237048599991236,1,-0.013823824,0.011804991,0.016954016,0.5936497837303545,0.4063502162696455,1,-0.015959764,-0.002020251,0.025104415
2022-04-24T23:00:00Z,2022-04-25 07:00:00+0800,Asia/Shanghai,57206.489189132655,3,W3,0.0069023957,0.052930113,0.05201831,0.88814914,0.48997655740117346,0.5100234425988266,0,-0.0087014055,-0.004212731,0.007420214,0.5888778589400091,0.4111221410599909,1,-0.014599518,-0.0053842436,0.0130145345,0.5880668744066578,0.41193312559334216,1,-0.02763718,-0.025610669,0.02612428
2022-04-25T23:00:00Z,2022-04-26 07:00:00+0800,Asia/Shanghai,56963.22494383714,3,W3,0.008523274,0.033957995,0.070940755,0.8865779,0.5012153775801751,0.4987846224198249,1,-0.007391588,-0.0010629082,0.0072929678,0.587362909891251,0.41263709010874905,1,-0.0142972395,-0.0074481294,0.016140215,0.5957837851577271,0.4042162148422729,1,-0.03223645,-0.02464863,0.022053853
2022-04-26T23:00:00Z,2022-04-27 07:00:00+0800,Asia/Shanghai,56903.78028357275,3,W3,0.01293186,0.05762092,0.16738074,0.7620664,0.4893375334194984,0.5106624665805015,0,-0.0076570623,-0.000106894295,0.009514127,0.5872630759535122,0.41273692404648776,1,-0.018421175,-0.0025427537,0.017970268,0.59420917029718,0.40579082970282,1,-0.03235027,-0.024485728,0.023354819
2022-04-27T23:00:00Z,2022-04-28 07:00:00+0800,Asia/Shanghai,56903.15719931333,2,W2,0.023034487,0.13121544,0.74297786,0.102772176,0.47224497573620955,0.5277550242637905,0,-0.008807214,-0.0051139495,0.00895174,0.5872177215110871,0.4127822784889129,1,-0.01879294,-0.014203843,0.018330311,0.5956590532170486,0.4043409467829514,1,-0.017819274,-0.014227884,0.021550031
2022-04-28T23:00:00Z,2022-04-29 07:00:00+0800,Asia/Shanghai,56538.8711944792,2,W2,0.023484308,0.13915032,0.74322665,0.09413875,0.5335504131965297,0.46644958680347026,1,-0.008530094,0.003910743,0.0111156795,0.5862197703564359,0.4137802296435641,1,-0.016659223,-0.009593256,0.008345575,0.5952754974690054,0.40472450253099457,1,-0.022055192,-0.018717226,0.025333865
2022-04-29T23:00:00Z,2022-04-30 07:00:00+0800,Asia/Shanghai,56766.32533147056,1,W1,0.016439378,0.80715376,0.090624765,0.08578205,0.472447348018267,0.5275526519817331,0,-0.01443867,-0.0057872464,0.009405688,0.5858635087319485,0.4141364912680515,1,-0.02767539,-0.010319658,0.011157083,0.5930774020163372,0.4069225979836628,1,-0.027157882,-0.020807525,0.025217928
2022-04-30T23:00:00Z,2022-05-01 07:00:00+0800,Asia/Shanghai,55942.0879436988,2,W2,0.09527412,0.07884246,0.74369323,0.08219023,0.4651267625027021,0.534873237497298,0,-0.008369206,-0.0056254542,0.008601779,0.5860573677277284,0.41394263227227157,1,-0.015677484,-0.0060654394,0.016695468,0.5983393622731744,0.4016606377268256,1,-0.012179341,-0.01001921,0.02045713
2022-05-01T23:00:00Z,2022-05-02 07:00:00+0800,Asia/Shanghai,55625.73948020073,0,W0,0.7604896,0.06700621,0.117251,0.055253185,0.4643196944966608,0.5356803055033392,0,-0.009900403,-0.005866722,0.0082577225,0.5556412423930204,0.4443587576069796,1,-0.012008388,0.008684946,0.017268615,0.5987241893088928,0.4012758106911072,1,-0.012525725,-0.0031504678,0.01947403
2022-05-02T23:00:00Z,2022-05-03 07:00:00+0800,Asia/Shanghai,55122.86485323081,2,W2,0.086050496,0.10929265,0.70539236,0.09926444,0.47359102247467194,0.526408977525328,0,-0.008319077,-0.0010329376,0.011611702,0.5485456017970335,0.4514543982029665,1,-0.010812389,0.002868315,0.013890978,0.5632527132306263,0.4367472867693737,1,-0.010968674,0.0035068877,0.021297965
2022-05-03T23:00:00Z,2022-05-04 07:00:00+0800,Asia/Shanghai,55064.95977406947,1,W1,0.08255828,0.69937694,0.13195209,0.08611274,0.539442773335611,0.46055722666438903,1,-0.008903719,0.005587781,0.0180424,0.5513694091614155,0.4486305908385845,1,-0.01287375,0.0028855687,0.015087206,0.563886887907033,0.436113112092967,1,-0.010721648,0.0064360015,0.02210397
