timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-07-06T11:00:00Z,2022-07-06 19:00:00+0800,Asia/Shanghai,55117.119070595225,2,W2,0.02020902,0.11090154,0.7034513,0.16543818,0.5258002989765812,0.4741997010234188,1,-0.00906016,0.00020538236,0.014234898,0.5385386549944936,0.4614613450055064,1,-0.014007555,0.015605425,0.022679262,0.5758991500527659,0.42410084994723407,1,-0.013235902,0.026647251,0.048029494
2022-07-07T11:00:00Z,2022-07-07 19:00:00+0800,Asia/Shanghai,54614.696395071966,1,W1,0.019204598,0.63631624,0.20392723,0.1405519,0.5442133217294628,0.4557866782705372,1,-0.008505779,0.0067102527,0.019357271,0.5390420344328531,0.46095796556714685,1,-0.012964094,0.014993358,0.026077367,0.5758626657989137,0.42413733420108635,1,-0.015532096,0.027430916,0.050651826
2022-07-08T11:00:00Z,2022-07-08 19:00:00+0800,Asia/Shanghai,55761.43071580278,3,W3,0.022704808,0.07305703,0.31037462,0.59386355,0.5454216156830469,0.4545783843169531,1,-0.008527666,0.0073399413,0.012301218,0.5351391806235197,0.46486081937648027,1,-0.014718618,0.01231077,0.020949677,0.5698143116962101,0.4301856883037899,1,-0.01926377,0.020337546,0.03504253
2022-07-09T11:00:00Z,2022-07-09 19:00:00+0800,Asia/Shanghai,56240.32580498682,3,W3,0.017410927,0.09547758,0.22797957,0.65913194,0.5271102645477049,0.47288973545229507,1,-0.009681044,0.00048502965,0.011852355,0.5328000226774244,0.46719997732257557,1,-0.016413946,0.011856867,0.021556238,0.5677008955902814,0.43229910440971864,1,-0.017613862,0.0037551774,0.03253952
2022-07-10T11:00:00Z,2022-07-10 19:00:00+0800,Asia/Shanghai,56034.09845685083,2,W2,0.019778134,0.07507469,0.77321756,0.13192956,0.5449668752129556,0.4550331247870444,1,-0.008014299,0.0071433242,0.013075162,0.5374742136608418,0.4625257863391582,1,-0.014291493,0.013632626,0.0303205,0.5691273413690862,0.43087265863091384,1,-0.01626336,0.018633189,0.036181085
2022-07-11T11:00:00Z,2022-07-11 19:00:00+0800,Asia/Shanghai,56451.784095727,2,W2,0.023749914,0.10259974,0.71504927,0.15860109,0.5457905989766855,0.45420940102331453,1,-0.009594009,0.0065932935,0.0116185425,0.5355585426371791,0.46444145736282094,1,-0.014510084,0.012128105,0.021471985,0.5129053196044675,0.4870946803955325,1,-0.01604397,-4.7148904e-05,0.024283383
2022-07-12T11:00:00Z,2022-07-12 19:00:00+0800,Asia/Shanghai,56879.544334586935,1,W1,0.02370169,0.5642925,0.24990751,0.16209832,0.5437169114376177,0.4562830885623823,1,-0.008958625,0.006715388,0.015709672,0.5330810997592605,0.46691890024073945,1,-0.01408869,0.00274718,0.019180713,0.5126265298566718,0.4873734701433282,1,-0.017454594,-0.008787642,0.02484579
2022-07-13T11:00:00Z,2022-07-13 19:00:00+0800,Asia/Shanghai,57842.74653285967,2,W2,0.012489177,0.043610662,0.8569209,0.086979255,0.5193744256465144,0.48062557435348563,1,-0.0077916463,-0.003929153,0.011060959,0.5268816150132604,0.47311838498673964,1,-0.0244549,-0.014476036,0.015418663,0.5113714432899442,0.4886285567100558,1,-0.018090922,-0.008183464,0.023478284
2022-07-14T11:00:00Z,2022-07-14 19:00:00+0800,Asia/Shanghai,57618.890715420166,2,W2,0.012945338,0.058156054,0.84533685,0.08356175,0.5209656191019935,0.47903438089800654,1,-0.009879523,-0.0047469027,0.011386544,0.5250197126736591,0.4749802873263409,1,-0.012678824,-0.009735222,0.017696222,0.5644746056376321,0.4355253943623679,1,-0.018452156,0.0021858625,0.02244084
2022-07-15T11:00:00Z,2022-07-15 19:00:00+0800,Asia/Shanghai,57049.91774288269,3,W3,0.028707968,0.13951032,0.31032616,0.5214555,0.5239852539938106,0.4760147460061894,1,-0.011010262,-0.002527479,0.011217286,0.5264609622296695,0.47353903777033046,1,-0.015246898,-0.0049809013,0.017773379,0.5120850350218454,0.48791496497815456,1,-0.018101184,-0.0042217416,0.023236733
2022-07-16T11:00:00Z,2022-07-16 19:00:00+0800,Asia/Shanghai,56428.52210330857,1,W1,0.052643657,0.56754094,0.20080392,0.17901152,0.5388681940599156,0.4611318059400844,1,-0.010922126,0.004314798,0.013004575,0.5324222610191863,0.4675777389808137,1,-0.013697316,0.002140682,0.019112434,0.5688446532692466,0.4311553467307534,1,-0.017226325,0.011523409,0.025419228
2022-07-17T11:00:00Z,2022-07-17 19:00:00+0800,Asia/Shanghai,57162.84263651445,1,W1,0.035415426,0.5756004,0.24726683,0.14171731,0.5249923650580096,0.4750076349419904,1,-0.013394102,-0.0043661585,0.011704462,0.5257348487764834,0.47426515122351665,1,-0.014524985,0.003102603,0.015333554,0.5120766797669224,0.4879233202330776,1,-0.020745609,-0.0026334277,0.022940664
2022-07-18T11:00:00Z,2022-07-18 19:00:00+0800,Asia/Shanghai,56394.75053155079,2,W2,0.026740821,0.100527026,0.7178464,0.15488577,0.525323986064501,0.47467601393549896,1,-0.009032184,-0.0020674441,0.0108899735,0.5337295873035394,0.46627041269646063,1,-0.014911674,0.013161237,0.026772428,0.5711661369197281,0.42883386308027194,1,-0.019841522,0.0214442,0.031363785
2022-07-19T11:00:00Z,2022-07-19 19:00:00+0800,Asia/Shanghai,55887.01291578106,1,W1,0.013667233,0.6422561,0.23370038,0.11037633,0.544359709491092,0.455640290508908,1,-0.009035899,0.007442248,0.02206987,0.5371896441592069,0.4628103558407931,1,-0.016551787,0.015451945,0.021733139,0.5703990826700619,0.4296009173299381,1,-0.0117884725,0.023276879,0.049480654
2022-07-20T11:00:00Z,2022-07-20 19:00:00+0800,Asia/Shanghai,57351.53367483387,3,W3,0.02561184,0.103809744,0.22446245,0.646116,0.5431373910274068,0.45686260897259323,1,-0.01051498,0.0060084425,0.010558895,0.5251445997589214,0.47485540024107864,1,-0.018725809,-0.005981718,0.01657941,0.5660369584842152,0.4339630415157848,1,-0.025434619,0.0060781045,0.020118715
2022-07-21T11:00:00Z,2022-07-21 19:00:00+0800,Asia/Shanghai,57910.39084224825,1,W1,0.01610244,0.650357,0.24678028,0.08676022,0.5244545555000243,0.4755454444999757,1,-0.01793616,-0.005570446,0.010450641,0.5269968959785957,0.47300310402140433,1,-0.018221453,-0.015908152,0.016160969,0.5107891057504755,0.48921089424952446,1,-0.024439704,-0.013034234,0.019563537
2022-07-22T11:00:00Z,2022-07-22 19:00:00+0800,Asia/Shanghai,56806.34265766189,2,W2,0.014343294,0.09647684,0.8061843,0.082995564,0.5408630736162681,0.45913692638373194,1,-0.010844723,0.0031553812,0.01183168,0.525267218776138,0.474732781223862,1,-0.017039005,0.014746429,0.024309782,0.5113055336776039,0.4886944663223961,1,-0.02486998,-0.0020164042,0.024148352
2022-07-23T11:00:00Z,2022-07-23 19:00:00+0800,Asia/Shanghai,57015.02367350144,2,W2,0.026864147,0.16118637,0.6918862,0.12006332,0.5215933170695438,0.4784066829304562,1,-0.010168946,4.3832348e-05,0.0108607225,0.5247683328809006,0.47523166711909937,1,-0.015682483,0.013385794,0.026939841,0.5104779871828818,0.48952201281711816,1,-0.026919972,-0.0065200524,0.023588581
2022-07-24T11:00:00Z,2022-07-24 19:00:00+0800,Asia/Shanghai,57010.70302420888,1,W1,0.022676498,0.6197793,0.22268444,0.13485977,0.5390979236280086,0.46090207637199143,1,-0.010419222,0.002431055,0.015403884,0.5274657791388186,0.47253422086118135,1,-0.014408219,0.009677041,0.017043198,0.5103868584981766,0.48961314150182345,1,-0.024671294,-0.013071312,0.022195637
2022-07-25T11:00:00Z,2022-07-25 19:00:00+0800,Asia/Shanghai,58185.04574975318,2,W2,0.020970745,0.12419932,0.80233455,0.052495446,0.5427194588017231,0.4572805411982769,1,-0.0099802315,0.0034928424,0.008648548,0.5256083668224568,0.4743916331775432,1,-0.018907195,-0.01699093,0.014540358,0.5097108710040875,0.4902891289959125,1,-0.028138997,-0.023650073,0.020877525
2022-07-26T11:00:00Z,2022-07-26 19:00:00+0800,Asia/Shanghai,58655.45234654532,1,W1,0.024096899,0.6770764,0.2146001,0.08422659,0.5197747360952937,0.4802252639047063,1,-0.015780695,-0.0061671343,0.0092902575,0.525278203770536,0.474721796229464,1,-0.030126058,-0.019531924,0.012468694,0.5095632662584734,0.49043673374152663,1,-0.037141494,-0.022948949,0.019955207
2022-07-27T11:00:00Z,2022-07-27 19:00:00+0800,Asia/Shanghai,57739.35124347251,2,W2,0.02155379,0.07897147,0.8018193,0.09765543,0.5205877992451989,0.47941220075480107,1,-0.011395736,-0.0047803335,0.009838384,0.5266833322130796,0.4733166677869204,1,-0.019089617,-0.015895158,0.015786162,0.5109496517853552,0.48905034821464477,1,-0.042427372,-0.019841658,0.019809326
2022-07-28T11:00:00Z,2022-07-28 19:00:00+0800,Asia/Shanghai,57082.82479924458,2,W2,0.017434102,0.090317965,0.70586777,0.18638013,0.5211575818016979,0.4788424181983021,1,-0.010825653,-0.003435158,0.010188628,0.5320914587433547,0.46790854125664527,1,-0.0160626,-0.011914093,0.014135002,0.5103161612118078,0.4896838387881922,1,-0.03010345,-0.021716092,0.01943412
2022-07-29T11:00:00Z,2022-07-29 19:00:00+0800,Asia/Shanghai,56792.78826483184,3,W3,0.013952294,0.07219273,0.11857993,0.79527503,0.5211534970955757,0.4788465029044243,1,-0.010329465,-0.0026178416,0.009023171,0.530013837746616,0.46998616225338397,1,-0.015076025,-0.0020967037,0.014138582,0.510549165746594,0.48945083425340596,1,-0.02619713,-0.013499787,0.022793835
2022-07-30T11:00:00Z,2022-07-30 19:00:00+0800,Asia/Shanghai,56643.41373293087,3,W3,0.01656491,0.06786637,0.20221347,0.71335524,0.5251331181347462,0.47486688186525383,1,-0.010874275,-0.00067825406,0.009659082,0.5404257521754426,0.45957424782455736,1,-0.015058801,-0.003128097,0.013986871,0.5127831300479804,0.4872168699520196,1,-0.02811693,-0.015059825,0.023918705
2022-07-31T11:00:00Z,2022-07-31 19:00:00+0800,Asia/Shanghai,56235.13736928686,2,W2,0.022290377,0.089473866,0.6520947,0.23614101,0.5431438176498683,0.4568561823501317,1,-0.010725198,0.0028735097,0.0106833875,0.5331487660685793,0.4668512339314207,1,-0.01745849,-0.0071816845,0.015012534,0.5147264288587926,0.4852735711412074,1,-0.02358275,-0.015343033,0.024249248
2022-08-01T11:00:00Z,2022-08-01 19:00:00+0800,Asia/Shanghai,56680.698598904,2,W2,0.023741776,0.05273218,0.6737479,0.24977817,0.5217061863219307,0.47829381367806934,1,-0.0092006,-0.002400579,0.009029501,0.5368910042611666,0.46310899573883335,1,-0.019006,-0.0073468806,0.013783949,0.5143252877552157,0.4856747122447843,1,-0.03068265,-0.01616698,0.024581032
2022-08-02T11:00:00Z,2022-08-02 19:00:00+0800,Asia/Shanghai,56486.77556618607,1,W1,0.013181559,0.6421876,0.20281535,0.1418155,0.5257907125322495,0.4742092874677505,1,-0.017997196,-0.0021942456,0.010091694,0.5348764395666176,0.46512356043338243,1,-0.020543734,-0.005135515,0.015575885,0.5135188093419912,0.48648119065800877,1,-0.025321327,-0.009883318,0.025796995
2022-08-03T11:00:00Z,2022-08-03 19:00:00+0800,Asia/Shanghai,55255.10003011464,0,W0,0.7139829,0.02125025,0.13675804,0.12800881,0.5455959633080971,0.4544040366919029,1,-0.0076157744,0.0053650048,0.00964118,0.5434162166929307,0.4565837833070693,1,-0.008808096,-0.0036624875,0.015189629,0.5193762771816062,0.48062372281839383,1,-0.014498278,-0.005567345,0.025137555
2022-08-04T11:00:00Z,2022-08-04 19:00:00+0800,Asia/Shanghai,55615.34728446198,3,W3,0.032810476,0.05164427,0.07824252,0.83730274,0.5212929792851737,0.4787070207148263,1,-0.010078218,-0.0035608395,0.0083514275,0.5353954371679122,0.46460456283208784,1,-0.012489926,-0.006899452,0.014462024,0.5148114628841343,0.48518853711586574,1,-0.018404447,-0.013545167,0.023045173
2022-08-05T11:00:00Z,2022-08-05 19:00:00+0800,Asia/Shanghai,55326.3578775839,3,W3,0.03226491,0.037188936,0.09379867,0.8367475,0.5252178637646497,0.47478213623535026,1,-0.009606676,-0.00124485,0.008913934,0.5299079614173933,0.47009203858260673,1,-0.011186008,-0.004910432,0.014229347,0.5143586829822928,0.4856413170177072,1,-0.02327871,-0.013886012,0.02447237
2022-08-06T11:00:00Z,2022-08-06 19:00:00+0800,Asia/Shanghai,55056.079144955685,3,W3,0.023570582,0.031345963,0.22504014,0.72004336,0.529314283779354,0.47068571622064603,1,-0.009182483,-0.0014858884,0.008750245,0.5340382433884435,0.4659617566115565,1,-0.011841845,-0.00038794545,0.014393622,0.5172484581598366,0.48275154184016345,1,-0.017011307,-0.010863507,0.024160566
2022-08-07T11:00:00Z,2022-08-07 19:00:00+0800,Asia/Shanghai,54917.23807824566,3,W3,0.012859752,0.03477043,0.13742943,0.81494045,0.5460022901641481,0.45399770983585186,1,-0.009675558,0.00010729418,0.009665584,0.5409843357692775,0.4590156642307225,1,-0.011204718,0.0009474226,0.018012129,0.5177171558463464,0.48228284415365363,1,-0.021668948,-0.010031445,0.023288783
2022-08-08T11:00:00Z,2022-08-08 19:00:00+0800,Asia/Shanghai,54933.1504695305,3,W3,0.013727999,0.049491026,0.1769634,0.7598176,0.541965910374561,0.458034089625439,1,-0.008928902,0.001213274,0.009902304,0.5403155101484451,0.45968448985155486,1,-0.013180115,-0.0044230586,0.017692275,0.5179412961950919,0.4820587038049081,1,-0.018261041,-0.0112361,0.019654578
2022-08-09T11:00:00Z,2022-08-09 19:00:00+0800,Asia/Shanghai,55055.83403045383,2,W2,0.044735875,0.08432909,0.73038894,0.14054611,0.5250583399478029,0.47494166005219707,1,-0.008724166,-0.00086316606,0.010459621,0.5411273808109484,0.45887261918905164,1,-0.019185483,-0.0053099226,0.018490732,0.5200513224029119,0.47994867759708815,1,-0.01315246,-0.006720322,0.022264978
2022-08-10T11:00:00Z,2022-08-10 19:00:00+0800,Asia/Shanghai,54968.2446945252,2,W2,0.014512964,0.066384815,0.85014695,0.06895525,0.5243458734385827,0.47565412656141726,1,-0.009833558,-0.0021577561,0.011566689,0.5433994012084066,0.4566005987915934,1,-0.013403613,-0.004363482,0.019408302,0.5762583753186495,0.42374162468135046,1,-0.0072650407,0.0028466752,0.023820862
2022-08-11T11:00:00Z,2022-08-11 19:00:00+0800,Asia/Shanghai,54636.612545719945,2,W2,0.010153646,0.042606898,0.8309141,0.116325386,0.523062728678678,0.476937271321322,1,-0.011804529,-0.0067328243,0.009861551,0.5420243888210522,0.4579756111789478,1,-0.016791245,-0.006743286,0.021912854,0.5768534359790632,0.42314656402093676,1,-0.00739038,0.012227105,0.027575586
2022-08-12T11:00:00Z,2022-08-12 19:00:00+0800,Asia/Shanghai,53997.83099802354,3,W3,0.018283892,0.03872115,0.08900758,0.8539874,0.5463454940357843,0.45365450596421575,1,-0.008394659,0.0045402762,0.01027346,0.5434433232021206,0.45655667679787937,1,-0.008387248,0.000679326,0.02124228,0.5767674816349504,0.4232325183650496,1,-0.0073111746,0.016406525,0.024768138
2022-08-13T11:00:00Z,2022-08-13 19:00:00+0800,Asia/Shanghai,54259.77852597008,3,W3,0.009415477,0.05971284,0.22378863,0.707083,0.5228679632493745,0.47713203675062554,1,-0.010305604,-0.00073650014,0.01077223,0.5434233529049713,0.45657664709502865,1,-0.012090905,0.004701404,0.019214364,0.5225284694756269,0.4774715305243731,1,-0.008536009,0.0018969013,0.025003938
2022-08-14T11:00:00Z,2022-08-14 19:00:00+0800,Asia/Shanghai,53704.87600264144,2,W2,0.014423388,0.044600375,0.79817885,0.14279737,0.5488166580605083,0.4511833419394917,1,-0.009636647,0.006182573,0.010738123,0.5431683875005212,0.4568316124994788,1,-0.008713599,0.021714594,0.026136769,0.5764511387393735,0.4235488612606265,1,-0.007128006,0.017323937,0.02598983
2022-08-15T11:00:00Z,2022-08-15 19:00:00+0800,Asia/Shanghai,54034.34170718657,2,W2,0.005660885,0.047697403,0.8816929,0.06494877,0.5460995482644964,0.45390045173550364,1,-0.008483417,0.007680117,0.0109273605,0.5441474287036742,0.45585257129632584,1,-0.011836111,0.020274423,0.027242746,0.5740188255345066,0.42598117446549344,1,-0.008620985,0.002791725,0.025501803
2022-08-16T11:00:00Z,2022-08-16 19:00:00+0800,Asia/Shanghai,54480.7483814209,2,W2,0.010779466,0.054144938,0.85804874,0.07702683,0.5467026233186683,0.45329737668133174,1,-0.007862318,0.0065445323,0.011544735,0.5437080851984963,0.45629191480150366,1,-0.013434517,0.007422873,0.019312693,0.5746894347730952,0.4253105652269048,1,-0.0121938465,0.010531781,0.023685258
2022-08-17T11:00:00Z,2022-08-17 19:00:00+0800,Asia/Shanghai,55104.25147737185,2,W2,0.023396213,0.06328652,0.7778124,0.13550486,0.5409308880759912,0.4590691119240088,1,-0.010658272,0.0028206147,0.010027815,0.5370793651187952,0.46292063488120483,1,-0.01925538,-0.008681637,0.014646728,0.5190562593555177,0.4809437406444823,1,-0.016417827,-0.0059088776,0.022736367
2022-08-18T11:00:00Z,2022-08-18 19:00:00+0800,Asia/Shanghai,55504.4012884444,2,W2,0.030587306,0.109229594,0.7345751,0.12560798,0.5238876220929126,0.4761123779070874,1,-0.012874309,-0.0013268965,0.009507448,0.5375116457961372,0.4624883542038628,1,-0.018969035,-0.007624265,0.015010917,0.517969199375843,0.48203080062415704,1,-0.01888293,-0.00421901,0.022254134
2022-08-19T11:00:00Z,2022-08-19 19:00:00+0800,Asia/Shanghai,54883.83893198902,1,W1,0.040212378,0.5688906,0.26062244,0.13027461,0.5289273717000211,0.47107262829997887,1,-0.0155887585,0.0014179846,0.010748845,0.5431402659932515,0.4568597340067485,1,-0.015499015,-0.0034700842,0.017032031,0.5194216335352266,0.48057836646477337,1,-0.016308177,-0.0037643453,0.02405047
2022-08-20T11:00:00Z,2022-08-20 19:00:00+0800,Asia/Shanghai,54034.09394915449,2,W2,0.035106514,0.12172416,0.700306,0.14286332,0.5382526575123684,0.4617473424876316,1,-0.0118178595,0.0025139875,0.011448399,0.5446887626680513,0.45531123733194867,1,-0.010059759,0.008457608,0.018868266,0.5213780318508525,0.4786219681491475,1,-0.015863799,-0.0024197553,0.026615953
2022-08-21T11:00:00Z,2022-08-21 19:00:00+0800,Asia/Shanghai,54653.49962597798,3,W3,0.04939877,0.17084405,0.2770875,0.5026697,0.5260869092330464,0.47391309076695365,1,-0.0115433065,-0.00014598377,0.010805261,0.5424807876453505,0.45751921235464954,1,-0.012634688,0.0019044349,0.015641604,0.5193265715796634,0.48067342842033656,1,-0.01532518,-0.0007965476,0.025247414
2022-08-22T11:00:00Z,2022-08-22 19:00:00+0800,Asia/Shanghai,54184.66732730621,1,W1,0.039365537,0.59053427,0.26451468,0.10558548,0.5453194968825436,0.45468050311745645,1,-0.008431784,0.005901276,0.015503692,0.5440783496432933,0.45592165035670673,1,-0.010412264,0.009154418,0.019442163,0.5759468288722239,0.4240531711277761,1,-0.012356226,0.01347583,0.02700068
2022-08-23T11:00:00Z,2022-08-23 19:00:00+0800,Asia/Shanghai,55057.39187924025,2,W2,0.035339642,0.05848338,0.80068535,0.10549163,0.5260412014786068,0.4739587985213932,1,-0.011488805,0.00052165193,0.010048943,0.5412066684787818,0.45879333152121815,1,-0.016558994,-0.00456793,0.017150704,0.5742571706086356,0.42574282939136443,1,-0.019023877,0.0014999693,0.025470743
2022-08-24T11:00:00Z,2022-08-24 19:00:00+0800,Asia/Shanghai,54760.81341315496,2,W2,0.017897012,0.064343475,0.8293247,0.08843481,0.5440654438903162,0.4559345561096838,1,-0.010644243,0.004159009,0.011038609,0.54272273412512,0.45727726587488005,1,-0.016130496,-0.0047890563,0.019569313,0.5775292730188509,0.42247072698114907,1,-0.013319209,0.01845845,0.028839413
2022-08-25T11:00:00Z,2022-08-25 19:00:00+0800,Asia/Shanghai,54996.08445352138,1,W1,0.020920165,0.7090503,0.1747052,0.095324375,0.5290733113968853,0.4709266886031147,1,-0.015280597,0.00076388393,0.010560397,0.5432184505096774,0.45678154949032257,1,-0.014336359,-0.0028598849,0.01846194,0.5762386529537603,0.4237613470462397,1,-0.015435183,0.021427201,0.028661113
2022-08-26T11:00:00Z,2022-08-26 19:00:00+0800,Asia/Shanghai,54156.98571778259,2,W2,0.018812118,0.07414889,0.7669238,0.14011514,0.5301710773257696,0.4698289226742304,1,-0.009348271,-0.00021990796,0.010661818,0.5425290412162969,0.45747095878370314,1,-0.011668063,0.013513198,0.019552995,0.5777150467928713,0.42228495320712867,1,-0.015722744,0.024969542,0.028575938
2022-08-27T11:00:00Z,2022-08-27 19:00:00+0800,Asia/Shanghai,53874.3043203856,1,W1,0.01198814,0.6849881,0.18498653,0.1180372,0.542738092881382,0.457261907118618,1,-0.010833853,0.0048760707,0.0142523935,0.5433939145243462,0.45660608547565384,1,-0.012583196,0.015386702,0.023928171,0.577352443664402,0.42264755633559803,1,-0.015263862,0.028243573,0.037370957
2022-08-28T11:00:00Z,2022-08-28 19:00:00+0800,Asia/Shanghai,54642.97616827621,2,W2,0.020365564,0.091857836,0.82616967,0.06160695,0.5445074695606541,0.4554925304393459,1,-0.0101051815,0.004562507,0.010991164,0.540413586183652,0.459586413816348,1,-0.014596799,0.0128038945,0.020209182,0.5755205955492978,0.4244794044507022,1,-0.017175766,0.017219711,0.031248033
2022-08-29T11:00:00Z,2022-08-29 19:00:00+0800,Asia/Shanghai,54972.49777224702,2,W2,0.027082322,0.07632517,0.77321094,0.123381585,0.5411647910214952,0.4588352089785048,1,-0.010168531,0.0031886315,0.011178725,0.5423554893315125,0.45764451066848755,1,-0.014784189,0.008521916,0.021372411,0.5772823372013898,0.4227176627986102,1,-0.018676423,0.013772748,0.030252405
2022-08-30T11:00:00Z,2022-08-30 19:00:00+0800,Asia/Shanghai,55151.8287003243,2,W2,0.027825536,0.054082662,0.7970224,0.12106945,0.5420632086052299,0.45793679139477006,1,-0.010223852,0.004967971,0.01110326,0.5439516773783942,0.4560483226216058,1,-0.014743788,0.003287769,0.01988966,0.5774902872837342,0.4225097127162658,1,-0.016581494,0.010708311,0.028386738
