timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-02-09T01:00:00Z,2022-02-09 09:00:00+0800,Asia/Shanghai,56829.26237619517,2,W2,0.010583556,0.06402758,0.8778609,0.04752791,0.5342362395601583,0.4657637604398417,1,-0.007438918,0.005700695,0.011996049,0.5293380400240614,0.4706619599759386,1,-0.012265719,0.010632045,0.016289707,0.5263768861616543,0.47362311383834566,1,-0.021092307,0.018272707,0.019005638
2022-02-10T01:00:00Z,2022-02-10 09:00:00+0800,Asia/Shanghai,57153.26799471755,2,W2,0.016112138,0.113067664,0.8243347,0.046485506,0.5450381384640423,0.45496186153595775,1,-0.008211384,0.0063597024,0.012387715,0.5268255292319809,0.4731744707680191,1,-0.015424436,0.01426897,0.018256018,0.5519313110437348,0.44806868895626517,1,-0.019998861,0.013979249,0.018289952
2022-02-11T01:00:00Z,2022-02-11 09:00:00+0800,Asia/Shanghai,57625.71107005221,2,W2,0.042818595,0.15790214,0.7548205,0.044458773,0.5603846933991102,0.43961530660088977,1,-0.008498967,-0.0029856688,0.011185646,0.5258561683225288,0.4741438316774712,1,-0.018092928,0.013556656,0.021880742,0.5239788287120927,0.47602117128790733,1,-0.02014808,0.015791584,0.017464112
2022-02-12T01:00:00Z,2022-02-12 09:00:00+0800,Asia/Shanghai,57411.53335080724,1,W1,0.06236613,0.61014265,0.26157755,0.065913655,0.5418301094874701,0.4581698905125299,1,-0.00899382,0.0037537164,0.013965745,0.5254613759057875,0.47453862409421255,1,-0.015439173,0.013810031,0.016609427,0.5482613143280918,0.4517386856719082,1,-0.018565174,0.018518804,0.018756662
2022-02-13T01:00:00Z,2022-02-13 09:00:00+0800,Asia/Shanghai,58214.204382952565,0,W0,0.810363,0.055670075,0.10473053,0.02923643,0.5477447988570435,0.4522552011429565,1,-0.009267573,0.0023408264,0.011576163,0.5353500763808435,0.46464992361915647,1,-0.017076574,-0.0059161563,0.010814216,0.5348765558611672,0.4651234441388328,1,-0.021381693,0.00041252375,0.015191864
2022-02-14T01:00:00Z,2022-02-14 09:00:00+0800,Asia/Shanghai,58888.22029351015,2,W2,0.069233164,0.08960092,0.751277,0.08988888,0.5548221741088037,0.44517782589119625,1,-0.0100309355,-0.005587888,0.009492846,0.537827892877421,0.46217210712257895,1,-0.01661469,-0.009436309,0.0115243215,0.5675994355275159,0.4324005644724841,1,-0.022559796,-0.00873193,0.01271206
2022-02-15T01:00:00Z,2022-02-15 09:00:00+0800,Asia/Shanghai,58379.2113049245,0,W0,0.78361547,0.044699524,0.1339424,0.037742645,0.5491256793580082,0.45087432064199184,1,-0.009089373,-0.0050904835,0.01011512,0.524641603102704,0.475358396897296,1,-0.014186056,0.0014125606,0.0140364375,0.5033757898260015,0.4966242101739985,1,-0.021015272,0.0009752852,0.0147408955
2022-02-16T01:00:00Z,2022-02-16 09:00:00+0800,Asia/Shanghai,57870.33555345106,2,W2,0.071834646,0.14364776,0.6088753,0.17564231,0.5353979094493159,0.46460209055068413,1,-0.0091240015,0.0009470332,0.01038917,0.5244052271769984,0.47559477282300155,1,-0.015239274,0.0021665222,0.01367717,0.5395748938467594,0.4604251061532406,1,-0.021417074,0.0047080694,0.016921768
2022-02-17T01:00:00Z,2022-02-17 09:00:00+0800,Asia/Shanghai,57918.41569885726,1,W1,0.040608667,0.50305283,0.25759134,0.19874719,0.5372204055199808,0.46277959448001915,1,-0.008483863,0.0024699662,0.0125051765,0.5277895390450315,0.47221046095496855,1,-0.015465366,0.0019201702,0.013129542,0.5070379366208481,0.49296206337915194,1,-0.022949615,0.0006961315,0.015306516
2022-02-18T01:00:00Z,2022-02-18 09:00:00+0800,Asia/Shanghai,58643.651986555815,0,W0,0.70883596,0.06811048,0.12014303,0.10291054,0.5532974845127981,0.44670251548720186,1,-0.00821073,-0.0026952971,0.010480774,0.5350879727727159,0.4649120272272841,1,-0.016930798,-0.0036536548,0.013439309,0.6131117746028815,0.38688822539711853,1,-0.02397634,-0.0064711026,0.015479518
2022-02-19T01:00:00Z,2022-02-19 09:00:00+0800,Asia/Shanghai,58471.450028382096,0,W0,0.7793761,0.050101504,0.0774232,0.093099244,0.5412914306393333,0.45870856936066673,1,-0.009121578,-0.002683163,0.010754396,0.5307922421834683,0.4692077578165317,1,-0.014869148,0.00068082334,0.014968498,0.6217176187186998,0.3782823812813002,1,-0.024064835,-0.012248095,0.015046462
2022-02-20T01:00:00Z,2022-02-20 09:00:00+0800,Asia/Shanghai,58236.9501072182,3,W3,0.032038193,0.066782594,0.1603771,0.7408021,0.5368807078216934,0.4631192921783066,1,-0.008993427,0.0015708376,0.01067226,0.539930207792045,0.46006979220795496,1,-0.01518828,-0.0017612139,0.014257837,0.6239182533594301,0.3760817466405699,1,-0.032071516,-0.019144116,0.015643677
2022-02-21T01:00:00Z,2022-02-21 09:00:00+0800,Asia/Shanghai,58412.24400433074,3,W3,0.021579223,0.09955496,0.1983151,0.6805507,0.5389043850273996,0.46109561497260043,1,-0.010014075,0.0016147885,0.010854231,0.5445812999808287,0.4554187000191713,1,-0.015545947,-0.0026503196,0.015346115,0.6131554876908732,0.38684451230912675,1,-0.042882852,-0.01781781,0.016147189
2022-02-22T01:00:00Z,2022-02-22 09:00:00+0800,Asia/Shanghai,58511.4013355944,3,W3,0.017592667,0.09875036,0.1799976,0.70365936,0.5540842733972123,0.44591572660278767,1,-0.009992247,-0.002143309,0.01076865,0.541063141323408,0.45893685867659195,1,-0.0164408,-0.0023275707,0.013398474,0.6054498810668735,0.3945501189331265,1,-0.04821044,-0.02250611,0.017705906
2022-02-23T01:00:00Z,2022-02-23 09:00:00+0800,Asia/Shanghai,58143.7991073414,3,W3,0.010910979,0.10266411,0.16091496,0.72550994,0.5367796053276677,0.46322039467233234,1,-0.010522758,0.001215482,0.011485196,0.5400486568150457,0.45995134318495434,1,-0.01900706,-0.0040624933,0.015710738,0.6236223762728035,0.3763776237271965,1,-0.05090561,-0.02744949,0.016418112
2022-02-24T01:00:00Z,2022-02-24 09:00:00+0800,Asia/Shanghai,58257.82676584766,2,W2,0.012999204,0.120412104,0.7292425,0.13734618,0.5426357470733904,0.45736425292660965,1,-0.011123116,0.0002974749,0.010770361,0.5425523765399122,0.4574476234600878,1,-0.03244704,-0.011841535,0.01640645,0.6328472057171575,0.36715279428284253,1,-0.049404368,-0.0338224,0.015511375
2022-02-25T01:00:00Z,2022-02-25 09:00:00+0800,Asia/Shanghai,58375.09948178073,2,W2,0.008340391,0.15690096,0.74498665,0.08977198,0.5541149760984742,0.44588502390152585,1,-0.013560719,-0.004222929,0.010504991,0.5416171165458117,0.4583828834541883,1,-0.040967245,-0.018434536,0.01423242,0.6356017298524298,0.3643982701475702,1,-0.05369591,-0.038966432,0.013463315
2022-02-26T01:00:00Z,2022-02-26 09:00:00+0800,Asia/Shanghai,57975.61824724166,1,W1,0.009467801,0.70574147,0.18555623,0.0992345,0.5451791016482971,0.4548208983517029,1,-0.024354313,-0.006268752,0.01069349,0.5409347435252728,0.4590652564747272,1,-0.039216734,-0.014669832,0.014721418,0.6259368437062746,0.37406315629372544,1,-0.050123915,-0.03471853,0.016795512
2022-02-27T01:00:00Z,2022-02-27 09:00:00+0800,Asia/Shanghai,56369.47612095194,2,W2,0.01649222,0.057577178,0.7597967,0.16613396,0.5422709721644424,0.4577290278355576,1,-0.00921384,-0.0043588,0.009912341,0.5463449025044572,0.4536550974955428,1,-0.02072791,-0.008739954,0.017617999,0.6363314594698783,0.36366854053012165,1,-0.03860387,-0.02814958,0.02199264
2022-02-28T01:00:00Z,2022-02-28 09:00:00+0800,Asia/Shanghai,55909.26464272549,2,W2,0.013328021,0.044086743,0.8429921,0.09959314,0.546830958994564,0.453169041005436,1,-0.007859283,-0.0034296277,0.010515785,0.5463853149145892,0.4536146850854108,1,-0.012697369,-0.009533953,0.017212624,0.6332864025501951,0.3667135974498049,1,-0.02691248,-0.023921713,0.012971658
2022-03-01T01:00:00Z,2022-03-01 09:00:00+0800,Asia/Shanghai,55706.30150997087,3,W3,0.011839446,0.055985697,0.18426625,0.7479086,0.5422124247977885,0.45778757520221147,1,-0.0097365845,-0.0043188957,0.010255233,0.5449583212409742,0.4550416787590258,1,-0.016530806,-0.008337734,0.019280726,0.6299426432994739,0.3700573567005261,1,-0.026802333,-0.017726682,0.027659759
2022-03-02T01:00:00Z,2022-03-02 09:00:00+0800,Asia/Shanghai,55199.95258011218,3,W3,0.0069033834,0.052646056,0.13247608,0.80797446,0.5351740626686472,0.4648259373313528,1,-0.008074036,0.0030470395,0.010251382,0.5450953900069369,0.45490460999306315,1,-0.013901568,-0.0030038464,0.02089009,0.6374980823374589,0.36250191766254114,1,-0.021040494,-0.01777191,0.029334024
2022-03-03T01:00:00Z,2022-03-03 09:00:00+0800,Asia/Shanghai,55374.42961812992,2,W2,0.013992005,0.08441361,0.7447778,0.15681662,0.5486723235885193,0.45132767641148075,1,-0.00802908,-0.002360165,0.010421122,0.5426443628795763,0.4573556371204237,1,-0.021053204,-0.011483102,0.01926439,0.6387845948625701,0.3612154051374299,1,-0.0348067,-0.020281857,0.021715704
2022-03-04T01:00:00Z,2022-03-04 09:00:00+0800,Asia/Shanghai,55242.723349164015,2,W2,0.016445935,0.09278922,0.79182786,0.098937005,0.5397363938392011,0.46026360616079887,1,-0.0078097438,-0.0019043619,0.010935525,0.545349957495557,0.45465004250444296,1,-0.01534388,-0.010181092,0.020524118,0.6379421866872718,0.36205781331272824,1,-0.024231508,-0.013239006,0.025524136
2022-03-05T01:00:00Z,2022-03-05 09:00:00+0800,Asia/Shanghai,55074.10273672054,1,W1,0.011973362,0.7508583,0.17197591,0.065192364,0.5393235561844425,0.4606764438155575,1,-0.015836408,-0.005282717,0.011140323,0.5450641615541878,0.4549358384458122,1,-0.015764039,-0.01178668,0.020631539,0.6370107595678166,0.3629892404321834,1,-0.016138405,-0.013813756,0.028950434
2022-03-06T01:00:00Z,2022-03-06 09:00:00+0800,Asia/Shanghai,54202.58963294696,3,W3,0.009590659,0.09352747,0.18165992,0.71522194,0.5269767734880917,0.4730232265119083,1,-0.0077450783,0.0038156155,0.009487472,0.5361493529141047,0.4638506470858953,1,-0.0122398855,0.0020445825,0.02355135,0.5779541411565742,0.4220458588434258,1,-0.010665363,0.015659278,0.031056458
2022-03-07T01:00:00Z,2022-03-07 09:00:00+0800,Asia/Shanghai,54402.90978906788,2,W2,0.0075255507,0.08839772,0.855962,0.04811477,0.5454761380621148,0.4545238619378852,1,-0.0070815436,-0.003503944,0.00959285,0.5415677433942956,0.4584322566057044,1,-0.017387178,-0.008994515,0.023557886,0.5783709183765628,0.42162908162343715,1,-0.011812423,0.021564431,0.029387608
2022-03-08T01:00:00Z,2022-03-08 09:00:00+0800,Asia/Shanghai,54216.02186246894,2,W2,0.0076782214,0.116071306,0.8310704,0.045180056,0.5272625199316416,0.47273748006835836,1,-0.0076700896,0.0014578593,0.01057875,0.543756765453623,0.45624323454637705,1,-0.01295655,-0.005117859,0.023437316,0.5783254438265805,0.42167455617341953,1,-0.011797769,0.012913916,0.033262633
2022-03-09T01:00:00Z,2022-03-09 09:00:00+0800,Asia/Shanghai,54298.17328266213,1,W1,0.0047155805,0.78185624,0.18050626,0.03292196,0.5405807077849761,0.45941929221502387,1,-0.015463868,-0.0012240121,0.011359269,0.5311582661699528,0.46884173383004724,1,-0.013605433,0.00072592375,0.022824157,0.5779267307561844,0.4220732692438156,1,-0.011656216,0.021007786,0.033264518
2022-03-10T01:00:00Z,2022-03-10 09:00:00+0800,Asia/Shanghai,53459.660277154144,2,W2,0.013387399,0.14286463,0.742722,0.101025954,0.5269864726444538,0.47301352735554625,1,-0.0070693144,0.008529212,0.009975574,0.5349740156782795,0.4650259843217205,1,-0.010843422,0.029100677,0.033153426,0.5767753591451803,0.4232246408548197,1,-0.011675684,0.051458072,0.06769411
2022-03-11T01:00:00Z,2022-03-11 09:00:00+0800,Asia/Shanghai,53914.98120571164,2,W2,0.01623139,0.17606713,0.7288002,0.078901276,0.5339500258315061,0.4660499741684939,1,-0.007619545,0.007400692,0.009704883,0.530344152630391,0.46965584736960897,1,-0.009886954,0.02428964,0.03014778,0.5776724173578559,0.4223275826421441,1,-0.0109563675,0.055531386,0.07389149
2022-03-12T01:00:00Z,2022-03-12 09:00:00+0800,Asia/Shanghai,54315.62780925147,1,W1,0.009531809,0.68909,0.23556657,0.06581157,0.538142615107637,0.46185738489236305,1,-0.008217837,0.007864395,0.012599782,0.5277623985194766,0.4722376014805234,1,-0.01365298,0.010730016,0.023311248,0.5780301507221878,0.4219698492778122,1,-0.010842929,0.055143844,0.09174737
2022-03-13T01:00:00Z,2022-03-13 09:00:00+0800,Asia/Shanghai,55009.2959957689,3,W3,0.042712975,0.1274124,0.23316248,0.5967122,0.5469590334977781,0.4530409665022219,1,-0.0052075116,0.007613321,0.011614832,0.5243631859159993,0.4756368140840007,1,-0.012664189,0.0075934576,0.022431433,0.5776940586779343,0.42230594132206567,1,-0.011803431,0.05169554,0.08373292
2022-03-14T01:00:00Z,2022-03-14 09:00:00+0800,Asia/Shanghai,55543.84452027744,2,W2,0.029973153,0.07884685,0.80222267,0.08895736,0.5527257073377138,0.44727429266228624,1,-0.011562505,-0.0032185374,0.009429028,0.5301970049515523,0.4698029950484477,1,-0.011988508,0.017296882,0.028364694,0.5768020213280675,0.42319797867193254,1,-0.018083896,0.0456835,0.08072849
2022-03-15T01:00:00Z,2022-03-15 09:00:00+0800,Asia/Shanghai,54902.74685635499,2,W2,0.01937559,0.09626096,0.7276709,0.15669248,0.526791937439991,0.473208062560009,1,-0.007460246,0.008541065,0.010900112,0.5305712622013489,0.46942873779865113,1,-0.010225438,0.026550319,0.054151207,0.5781278553780638,0.42187214462193623,1,-0.009332595,0.046143077,0.096216336
2022-03-16T01:00:00Z,2022-03-16 09:00:00+0800,Asia/Shanghai,55421.42648677468,1,W1,0.017213978,0.71185446,0.151507,0.11942455,0.5394712221541177,0.4605287778458823,1,-0.008627757,0.0061456785,0.02685308,0.5259058471870021,0.47409415281299794,1,-0.01171748,0.02957925,0.06576879,0.5748192505360554,0.4251807494639446,1,-0.017453332,0.038769145,0.078940526
2022-03-17T01:00:00Z,2022-03-17 09:00:00+0800,Asia/Shanghai,56995.70986465855,1,W1,0.020131268,0.79058343,0.09304759,0.09623771,0.5401045511094055,0.4598954488905945,1,-0.0056729303,0.010618693,0.01652048,0.5330214465514206,0.4669785534485794,1,-0.011662486,0.023184516,0.04579903,0.5513169307189627,0.4486830692810373,1,-0.020474259,0.029267918,0.04662519
2022-03-18T01:00:00Z,2022-03-18 09:00:00+0800,Asia/Shanghai,57858.66190604975,1,W1,0.020162828,0.7750553,0.07553374,0.1292481,0.5341286445506636,0.46587135544933644,1,-0.007187695,0.011201437,0.024971914,0.5303448099319285,0.46965519006807155,1,-0.011858549,0.015929729,0.037506837,0.5547321616262929,0.4452678383737071,1,-0.019763954,0.021631733,0.031624053
2022-03-19T01:00:00Z,2022-03-19 09:00:00+0800,Asia/Shanghai,59339.91940154832,2,W2,0.05801533,0.049605023,0.78911793,0.103261635,0.5436876003300368,0.4563123996699632,1,-0.006819796,0.0044858092,0.010097188,0.5335372914608625,0.4664627085391375,1,-0.010356378,0.014687673,0.015449214,0.5316023973981424,0.4683976026018576,1,-0.019476596,0.012209777,0.017898042
2022-03-20T01:00:00Z,2022-03-20 09:00:00+0800,Asia/Shanghai,59605.64416370181,0,W0,0.6943777,0.066498175,0.077872016,0.16125208,0.5442846639359966,0.4557153360640034,1,-0.007012123,0.0070994217,0.010180344,0.5293466067032394,0.4706533932967606,1,-0.010345538,0.0030562393,0.015327313,0.5102674581824855,0.48973254181751447,1,-0.017079134,0.005528476,0.019465998
2022-03-21T01:00:00Z,2022-03-21 09:00:00+0800,Asia/Shanghai,60025.96071570255,3,W3,0.053613618,0.04731779,0.071936905,0.8271317,0.5425794975183196,0.4574205024816804,1,-0.008773966,0.0038765087,0.009981727,0.540516793462941,0.459483206537059,1,-0.010335993,-0.006022814,0.013871353,0.5681036946999017,0.43189630530009826,1,-0.022669706,-0.015245808,0.02052132
2022-03-22T01:00:00Z,2022-03-22 09:00:00+0800,Asia/Shanghai,60270.66399172629,3,W3,0.03258619,0.03664667,0.060013164,0.870754,0.5497456254111398,0.4502543745888602,1,-0.009415866,-0.005453991,0.008305567,0.5378338359017494,0.4621661640982506,1,-0.012623836,-0.007052579,0.013128098,0.5508726878468513,0.4491273121531487,1,-0.038727712,-0.019362353,0.017247014
2022-03-23T01:00:00Z,2022-03-23 09:00:00+0800,Asia/Shanghai,59783.2397525164,3,W3,0.011951269,0.02599232,0.058446288,0.90361017,0.5436631199789426,0.45633688002105743,1,-0.008405478,-0.0015169415,0.009578817,0.5276301465803449,0.4723698534196551,1,-0.008483307,0.0042835665,0.014658062,0.5422583728023721,0.4577416271976279,1,-0.024787312,-0.018310431,0.017145358
2022-03-24T01:00:00Z,2022-03-24 09:00:00+0800,Asia/Shanghai,59651.14769316636,3,W3,0.014547851,0.03451261,0.13859846,0.8123411,0.5336299182385597,0.46637008176144035,1,-0.007270332,0.00061346625,0.009639543,0.526559900792895,0.47344009920710495,1,-0.009224957,0.0018083425,0.014757952,0.5547856102071234,0.44521438979287664,1,-0.020987645,-0.013688425,0.016884629
2022-03-25T01:00:00Z,2022-03-25 09:00:00+0800,Asia/Shanghai,59688.77935339166,2,W2,0.021881469,0.06802662,0.7787829,0.131309,0.5312380965657729,0.4687619034342271,1,-0.008132175,0.0027078153,0.009200933,0.5362935710688127,0.4637064289311873,1,-0.016100656,-0.008825905,0.015435425,0.6099694325348409,0.3900305674651591,1,-0.02127029,-0.00586825,0.016047407
2022-03-26T01:00:00Z,2022-03-26 09:00:00+0800,Asia/Shanghai,60051.00610187662,2,W2,0.020476792,0.120572,0.7363105,0.122640684,0.5521377686031533,0.44786223139684667,1,-0.008197657,-0.002047042,0.009260227,0.5379540980155912,0.46204590198440876,1,-0.03549037,-0.016013822,0.017619241,0.5869040800042263,0.41309591999577366,1,-0.020750482,-0.016010692,0.016353723
2022-03-27T01:00:00Z,2022-03-27 09:00:00+0800,Asia/Shanghai,59934.22587629747,1,W1,0.013176025,0.7166582,0.17673713,0.09342865,0.5495666202680316,0.4504333797319684,1,-0.020044765,-0.0070773857,0.009725557,0.5365538901144631,0.4634461098855369,1,-0.027379747,-0.012210707,0.017299822,0.5859122328515132,0.41408776714848683,1,-0.019948825,-0.015017014,0.016334806
2022-03-28T01:00:00Z,2022-03-28 09:00:00+0800,Asia/Shanghai,58734.79153807799,1,W1,0.007947782,0.70439,0.14690706,0.14075519,0.5393385791797565,0.46066142082024353,1,-0.013811428,-0.005908859,0.008864054,0.5272277515521585,0.4727722484478415,1,-0.0096913,0.0014437693,0.02011745,0.5597826975657131,0.4402173024342869,1,-0.02038184,0.0059113777,0.019792661
2022-03-29T01:00:00Z,2022-03-29 09:00:00+0800,Asia/Shanghai,57925.26041074059,2,W2,0.009439852,0.05437851,0.8209855,0.11519618,0.5282437626171321,0.47175623738286787,1,-0.007273539,0.0066775195,0.0094241295,0.5305046859159671,0.4694953140840329,1,-0.0076428624,0.011006473,0.026945272,0.5618898669977962,0.4381101330022038,1,-0.017398495,0.017036216,0.022794347
2022-03-30T01:00:00Z,2022-03-30 09:00:00+0800,Asia/Shanghai,58306.00132647876,2,W2,0.009988878,0.06987598,0.78192544,0.13820972,0.530081611325827,0.469918388674173,1,-0.009109727,0.0049653174,0.009231232,0.5280056866191674,0.47199431338083264,1,-0.010362329,0.0061874264,0.01854872,0.5698872546447463,0.4301127453552537,1,-0.018351885,0.007968206,0.02351752
2022-03-31T01:00:00Z,2022-03-31 09:00:00+0800,Asia/Shanghai,58818.64652878735,3,W3,0.013591862,0.084024206,0.1536123,0.7487716,0.5394241782662604,0.46057582173373957,1,-0.00864128,0.003882084,0.011564546,0.5375799884522706,0.4624200115477294,1,-0.011330008,5.447073e-07,0.01841665,0.5733618344986454,0.4266381655013546,1,-0.018523656,0.009178002,0.024507057
2022-04-01T01:00:00Z,2022-04-01 09:00:00+0800,Asia/Shanghai,59497.706287297646,3,W3,0.015156567,0.06645103,0.07675183,0.8416406,0.5536654306192929,0.44633456938070715,1,-0.009637708,-0.0025187614,0.008953869,0.5347349558628732,0.46526504413712677,1,-0.011508396,-0.0016821208,0.016533364,0.5671790340959112,0.4328209659040888,1,-0.019024752,0.006234279,0.021594426
2022-04-02T01:00:00Z,2022-04-02 09:00:00+0800,Asia/Shanghai,58922.65513384536,3,W3,0.01140759,0.03569047,0.109505124,0.84339684,0.5374508507716721,0.4625491492283279,1,-0.0080856215,0.0006334686,0.009704453,0.5271417155014099,0.47285828449859013,1,-0.0106338095,0.0050700177,0.01785754,0.576914106087287,0.423085893912713,1,-0.018500738,0.014360055,0.021833913
2022-04-03T01:00:00Z,2022-04-03 09:00:00+0800,Asia/Shanghai,58805.825756914965,3,W3,0.012765518,0.056805138,0.1763528,0.7540766,0.5273278974511331,0.47267210254886693,1,-0.0077512222,0.0031413676,0.010168474,0.5393344247628297,0.46066557523717033,1,-0.011766811,0.0009883173,0.016394809,0.5788272175877289,0.4211727824122711,1,-0.016049508,0.011485727,0.024232265
2022-04-04T01:00:00Z,2022-04-04 09:00:00+0800,Asia/Shanghai,59119.28465952328,2,W2,0.017390767,0.08331689,0.66573596,0.23355635,0.5413831103308852,0.45861688966911485,1,-0.008953534,0.0018241513,0.009574334,0.5271599525111723,0.4728400474888277,1,-0.014080324,0.0065847402,0.01643594,0.6365150509994505,0.3634849490005495,1,-0.016971752,0.00034775957,0.022319432
2022-04-05T01:00:00Z,2022-04-05 09:00:00+0800,Asia/Shanghai,59237.92341663862,2,W2,0.016268682,0.13620356,0.6803932,0.16713457,0.543666034520249,0.456333965479751,1,-0.009834826,-0.0027449878,0.010487407,0.5320337683596751,0.4679662316403249,1,-0.014866099,0.008274332,0.017926287,0.6370216582136047,0.3629783417863953,1,-0.017325614,-0.0038690935,0.020202082
