timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-05-04T11:00:00Z,2022-05-04 19:00:00+0800,Asia/Shanghai,55642.32871779146,3,W3,0.030958658,0.13159005,0.29844594,0.5390054,0.5997589551067827,0.4002410448932173,1,-0.009932865,-0.0014882917,0.010011346,0.4370272718544135,0.5629727281455865,0,-0.0156127615,0.0038284396,0.01878791,0.5786565548284764,0.42134344517152356,1,-0.017989662,0.001712241,0.028269988
2022-05-05T11:00:00Z,2022-05-05 19:00:00+0800,Asia/Shanghai,55529.72871347699,2,W2,0.0416515,0.11909338,0.6105169,0.2287382,0.5268951464368149,0.4731048535631851,1,-0.009734472,0.0013595889,0.009970801,0.4338014658589007,0.5661985341410993,0,-0.015245637,0.002840306,0.021769162,0.6388434306877335,0.3611565693122665,1,-0.016158398,-0.00020344555,0.02478084
2022-05-06T11:00:00Z,2022-05-06 19:00:00+0800,Asia/Shanghai,56047.09944805354,2,W2,0.021661984,0.11589068,0.69612783,0.1663195,0.5236094691554,0.47639053084460004,1,-0.008323872,0.0013360651,0.0104163885,0.4358295364705405,0.5641704635294595,0,-0.014406556,0.00065254583,0.021588374,0.6407955992189645,0.35920440078103555,1,-0.016955748,-0.0072602886,0.026137024
2022-05-07T11:00:00Z,2022-05-07 19:00:00+0800,Asia/Shanghai,56121.45756628481,3,W3,0.02842983,0.10349374,0.15771224,0.7103642,0.525831569318807,0.47416843068119297,1,-0.009045824,0.00034867824,0.011595789,0.6157425641990483,0.38425743580095173,1,-0.015378507,-0.005449384,0.018663555,0.640237917423594,0.35976208257640596,1,-0.016743468,-0.006553017,0.024548534
2022-05-08T11:00:00Z,2022-05-08 19:00:00+0800,Asia/Shanghai,56774.42644214736,2,W2,0.034155205,0.06184107,0.808594,0.09540974,0.5929839003597608,0.4070160996402392,1,-0.0074028005,-0.00295657,0.009868535,0.6456412395758345,0.3543587604241655,1,-0.018200975,-0.007715886,0.018113445,0.6423434744734968,0.3576565255265032,1,-0.032036994,-0.0105736125,0.023901332
2022-05-09T11:00:00Z,2022-05-09 19:00:00+0800,Asia/Shanghai,56538.69165699947,1,W1,0.035925332,0.67182875,0.15508969,0.13715628,0.6086543194800232,0.39134568051997676,1,-0.012685418,-0.004596725,0.00977233,0.6265270338448852,0.3734729661551148,1,-0.01778722,-0.00728137,0.018849252,0.6395330167001165,0.36046698329988347,1,-0.0270049,-0.010973459,0.028351124
2022-05-10T11:00:00Z,2022-05-10 19:00:00+0800,Asia/Shanghai,55821.53532398169,3,W3,0.0070279324,0.053054288,0.096884586,0.84303313,0.6063001771831015,0.3936998228168985,1,-0.009417816,-0.0010455518,0.010123343,0.5859986609927874,0.4140013390072126,1,-0.014564732,-0.0030638631,0.021022001,0.6396860526533902,0.3603139473466098,1,-0.01748145,-0.00726971,0.029573917
2022-05-11T11:00:00Z,2022-05-11 19:00:00+0800,Asia/Shanghai,55744.81766644216,3,W3,0.026510876,0.10415515,0.27241346,0.5969205,0.6089793174554344,0.39102068254456557,1,-0.009408285,-0.0012166391,0.009675547,0.6067979502730978,0.3932020497269022,1,-0.013263674,-0.002854326,0.019311024,0.6406963122102232,0.35930368778977684,1,-0.016826835,-0.0060794917,0.025096484
2022-05-12T11:00:00Z,2022-05-12 19:00:00+0800,Asia/Shanghai,55519.76619322161,2,W2,0.02372523,0.14569397,0.63576895,0.19481182,0.5586046000782815,0.4413953999217185,1,-0.009322727,4.508684e-05,0.01045607,0.5941401776599199,0.4058598223400801,1,-0.014889275,-0.0004720441,0.018282931,0.5767619878360689,0.4232380121639311,1,-0.016607467,0.0030473582,0.02509222
2022-05-13T11:00:00Z,2022-05-13 19:00:00+0800,Asia/Shanghai,55354.55936592493,2,W2,0.015168985,0.17022105,0.71315265,0.101457335,0.47878807592689254,0.5212119240731075,0,-0.01107345,0.0022862402,0.011242994,0.5990733856174256,0.4009266143825744,1,-0.012412377,-0.00092554896,0.019034717,0.5501668761881651,0.44983312381183493,1,-0.014578376,0.0074068494,0.028716384
2022-05-14T11:00:00Z,2022-05-14 19:00:00+0800,Asia/Shanghai,55585.02805368218,1,W1,0.03242393,0.52024555,0.26458043,0.1827501,0.5726117406113289,0.4273882593886711,1,-0.013630707,-0.0012183466,0.01148213,0.601295725942947,0.398704274057053,1,-0.014164247,-0.0034514456,0.019839877,0.5677991369338312,0.4322008630661688,1,-0.013816202,0.0047411323,0.031037845
2022-05-15T11:00:00Z,2022-05-15 19:00:00+0800,Asia/Shanghai,54669.87047862234,2,W2,0.034821134,0.09443065,0.707956,0.1627922,0.44474719654622713,0.5552528034537729,0,-0.008773853,0.005688511,0.0096397735,0.40769678388914504,0.592303216110855,0,-0.012534271,0.0122825075,0.018280229,0.517150258919648,0.48284974108035195,1,-0.019096682,0.011414763,0.026188891
2022-05-16T11:00:00Z,2022-05-16 19:00:00+0800,Asia/Shanghai,55009.48003838965,2,W2,0.034402575,0.12685591,0.7441997,0.09454183,0.5711938293864494,0.42880617061355064,1,-0.0097222915,-0.0012070066,0.011097071,0.4272608526140116,0.5727391473859884,0,-0.013018984,0.009773143,0.017918345,0.4997938827926309,0.5002061172073691,0,-0.018650189,0.0119754635,0.028383244
2022-05-17T11:00:00Z,2022-05-17 19:00:00+0800,Asia/Shanghai,54798.55845830698,2,W2,0.028500035,0.12736344,0.703075,0.14106154,0.45858661598162137,0.5414133840183786,0,-0.0093605155,0.0035463283,0.011167647,0.3964091264956479,0.603590873504352,0,-0.011102809,0.010434449,0.018262286,0.5171951351322795,0.48280486486772045,1,-0.017532017,0.008140685,0.030644085
2022-05-18T11:00:00Z,2022-05-18 19:00:00+0800,Asia/Shanghai,55410.85368779489,0,W0,0.7695744,0.038246293,0.10025294,0.091926366,0.4665708876200998,0.5334291123799002,0,-0.008638275,0.0033585322,0.010320726,0.3838533347110911,0.6161466652889089,0,-0.010862382,0.005360601,0.019356623,0.5432931459587971,0.4567068540412029,1,-0.016074464,0.0077391267,0.031461686
2022-05-19T11:00:00Z,2022-05-19 19:00:00+0800,Asia/Shanghai,55947.19904003238,3,W3,0.12307051,0.08342261,0.21420585,0.57930106,0.5692888905890242,0.4307111094109758,1,-0.008235315,-0.00088942563,0.009865627,0.6403330270280504,0.3596669729719496,1,-0.010392793,-2.4564331e-05,0.018748596,0.6347043446740787,0.36529565532592134,1,-0.013022019,0.004304146,0.030798437
2022-05-20T11:00:00Z,2022-05-20 19:00:00+0800,Asia/Shanghai,55766.738401144285,0,W0,0.7924394,0.023277527,0.057948083,0.12633497,0.5489773937418151,0.4510226062581849,1,-0.008595393,-0.00077168527,0.01032578,0.7071368010406548,0.2928631989593452,1,-0.010359469,0.0010608025,0.01993385,0.5748540899886682,0.42514591001133184,1,-0.013486186,0.010287817,0.032494273
2022-05-21T11:00:00Z,2022-05-21 19:00:00+0800,Asia/Shanghai,55695.902438821046,0,W0,0.77791077,0.04146895,0.05693111,0.12368911,0.49226037230964276,0.5077396276903572,0,-0.009256093,0.000100748264,0.010226515,0.6903684991068614,0.3096315008931386,1,-0.010228474,-0.0014629054,0.020321013,0.6323936380512167,0.36760636194878327,1,-0.013731837,0.0048432895,0.030951848
2022-05-22T11:00:00Z,2022-05-22 19:00:00+0800,Asia/Shanghai,55700.97459440318,0,W0,0.79804736,0.04784737,0.047751896,0.106353335,0.5643153668702722,0.4356846331297278,1,-0.008213822,-0.0006072854,0.009913736,0.4562045497199156,0.5437954502800844,0,-0.009560893,0.0025767758,0.019738382,0.5593830237603553,0.4406169762396447,1,-0.013289653,0.010852547,0.032303978
2022-05-23T11:00:00Z,2022-05-23 19:00:00+0800,Asia/Shanghai,55660.64505408851,3,W3,0.07050709,0.1867582,0.20403565,0.5386991,0.5409900457915532,0.4590099542084468,1,-0.010679892,-0.00014489365,0.012332239,0.6320729508474087,0.36792704915259133,1,-0.00942012,-0.00014418922,0.021202438,0.533204696479114,0.46679530352088605,1,-0.013188589,0.01909404,0.035306532
2022-05-24T11:00:00Z,2022-05-24 19:00:00+0800,Asia/Shanghai,55120.87403953051,1,W1,0.017310316,0.6961465,0.14695632,0.13958688,0.4626813290517893,0.5373186709482107,0,-0.008244692,0.0054734694,0.013214235,0.3536194056698319,0.6463805943301681,0,-0.01077801,0.015862841,0.022031568,0.5082959236370906,0.49170407636290936,1,-0.015676048,0.0206002,0.03367413
2022-05-25T11:00:00Z,2022-05-25 19:00:00+0800,Asia/Shanghai,55839.52995973183,3,W3,0.026465645,0.16941267,0.15104336,0.6530784,0.5613244130071896,0.4386755869928104,1,-0.01099754,0.0008871541,0.012539109,0.7209129403769253,0.2790870596230747,1,-0.010800271,-0.0016565139,0.020770127,0.5405041930385003,0.4594958069614997,1,-0.01411414,0.012563825,0.031079108
2022-05-26T11:00:00Z,2022-05-26 19:00:00+0800,Asia/Shanghai,55223.34947307543,1,W1,0.024200486,0.6136942,0.22092584,0.14117947,0.47161425916363925,0.5283857408363608,0,-0.008845107,0.0027649978,0.014563369,0.3822246425254943,0.6177753574745057,0,-0.012101005,0.0082748,0.020613689,0.5331472413681773,0.46685275863182274,1,-0.016312186,0.013158517,0.03608941
2022-05-27T11:00:00Z,2022-05-27 19:00:00+0800,Asia/Shanghai,56338.85682385432,1,W1,0.02975177,0.7669638,0.08160393,0.12168053,0.5507583467257627,0.44924165327423726,1,-0.013396141,-0.0018304556,0.010827646,0.41085520027820704,0.5891447997217929,0,-0.012289265,0.0046729445,0.019754954,0.5654853194489232,0.4345146805510768,1,-0.016173016,0.0065755704,0.026796538
2022-05-28T11:00:00Z,2022-05-28 19:00:00+0800,Asia/Shanghai,55585.21442461827,1,W1,0.02432187,0.6343286,0.14789861,0.19345094,0.4302117976571102,0.5697882023428897,0,-0.010428459,0.0049012518,0.012701718,0.3345880008234377,0.6654119991765624,0,-0.011329295,0.011800118,0.025035154,0.5385951935252243,0.46140480647477566,1,-0.019324403,0.012770385,0.02962834
2022-05-29T11:00:00Z,2022-05-29 19:00:00+0800,Asia/Shanghai,56286.95306655356,1,W1,0.02078106,0.782714,0.08246531,0.11403968,0.45604238254983126,0.5439576174501688,0,-0.008480404,0.0041915225,0.0129024815,0.4031776816338919,0.5968223183661081,0,-0.011229866,0.013093773,0.022924755,0.5713931904561397,0.4286068095438603,1,-0.01719113,0.00873574,0.025651682
2022-05-30T11:00:00Z,2022-05-30 19:00:00+0800,Asia/Shanghai,57005.33078827552,3,W3,0.019660743,0.053168368,0.1353705,0.7918004,0.6049487281711525,0.3950512718288475,1,-0.0063194702,-0.00023960415,0.010997847,0.44596577926298425,0.5540342207370157,0,-0.013797695,0.004505218,0.020752173,0.6388332410747317,0.3611667589252683,1,-0.015922913,-0.0056844265,0.027322598
2022-05-31T11:00:00Z,2022-05-31 19:00:00+0800,Asia/Shanghai,56977.48555232054,3,W3,0.03289747,0.086746804,0.22089466,0.6594611,0.4900640906720009,0.5099359093279991,0,-0.0106321955,0.0020763623,0.010516824,0.7419822861539035,0.2580177138460965,1,-0.013866679,-0.004948692,0.018439712,0.6402622420950935,0.3597377579049065,1,-0.016546372,-0.003232916,0.02569466
2022-06-01T11:00:00Z,2022-06-01 19:00:00+0800,Asia/Shanghai,57580.256207515806,2,W2,0.018644199,0.08968232,0.6728839,0.21878956,0.5984029978803741,0.4015970021196259,1,-0.009024619,-0.0013030237,0.0088145025,0.7418599834726018,0.25814001652739815,1,-0.015082484,-0.0065206965,0.01739141,0.640205487783735,0.359794512216265,1,-0.01715056,0.00048123184,0.028651278
2022-06-02T11:00:00Z,2022-06-02 19:00:00+0800,Asia/Shanghai,57262.73202209801,3,W3,0.006496955,0.078711115,0.16600282,0.74878913,0.6201033837727438,0.37989661622725623,1,-0.009601075,-0.004527658,0.010796374,0.7417872452905222,0.2582127547094778,1,-0.016481705,-0.007014815,0.02096077,0.5769123468612825,0.42308765313871755,1,-0.01790087,0.004571276,0.028041895
2022-06-03T11:00:00Z,2022-06-03 19:00:00+0800,Asia/Shanghai,56704.89478023102,3,W3,0.013136195,0.09571606,0.1836065,0.7075412,0.49255939046969893,0.507440609530301,0,-0.011578733,0.0023321174,0.010295069,0.6878419818019971,0.31215801819800293,1,-0.016653355,-0.0041437177,0.019832028,0.5702604793334186,0.4297395206665814,1,-0.01712957,0.00991466,0.029399589
2022-06-04T11:00:00Z,2022-06-04 19:00:00+0800,Asia/Shanghai,57124.90725286346,2,W2,0.010951366,0.14427364,0.6834863,0.16128874,0.5801824559896868,0.41981754401031324,1,-0.009858055,-0.0010490587,0.010249583,0.6962018516530768,0.3037981483469232,1,-0.019417262,-0.0050744736,0.018307922,0.5672677026707686,0.43273229732923135,1,-0.015831385,0.008967487,0.028536871
2022-06-05T11:00:00Z,2022-06-05 19:00:00+0800,Asia/Shanghai,56777.42610131688,2,W2,0.0090818,0.1096865,0.75503135,0.1262004,0.569569782168908,0.43043021783109203,1,-0.010140741,0.00036938587,0.0106119495,0.3888937218252244,0.6111062781747756,0,-0.015079972,0.0035385918,0.02042626,0.5476882411915721,0.4523117588084279,1,-0.017113328,0.010115013,0.029561697
2022-06-06T11:00:00Z,2022-06-06 19:00:00+0800,Asia/Shanghai,56307.13244397863,2,W2,0.008757808,0.182033,0.70660746,0.10260168,0.5836222746103664,0.4163777253896336,1,-0.011817616,-0.003276424,0.011434946,0.36739836785549723,0.6326016321445027,0,-0.015623178,0.0075094295,0.021616064,0.5030647671084266,0.4969352328915734,1,-0.019861309,0.009152146,0.029074537
2022-06-07T11:00:00Z,2022-06-07 19:00:00+0800,Asia/Shanghai,56018.374409152784,1,W1,0.008759101,0.6144288,0.27332464,0.10348744,0.47084202627197386,0.5291579737280261,0,-0.0107292365,0.00032875393,0.013721715,0.4021913499455821,0.597808650054418,0,-0.014383858,0.00725671,0.025119305,0.4971365037573066,0.5028634962426934,0,-0.021452762,0.010447463,0.028385818
2022-06-08T11:00:00Z,2022-06-08 19:00:00+0800,Asia/Shanghai,57133.798382417015,2,W2,0.0110036,0.13903867,0.70571053,0.14424725,0.5143040591826621,0.4856959408173379,1,-0.009692839,0.0013163784,0.010552289,0.44370202664399777,0.5562979733560023,0,-0.017613865,0.0015821006,0.020976137,0.5554338120553918,0.4445661879446082,1,-0.021242268,0.0080441525,0.027716404
2022-06-09T11:00:00Z,2022-06-09 19:00:00+0800,Asia/Shanghai,57525.18767176696,3,W3,0.016674494,0.09536642,0.22373952,0.66421956,0.6081100470330064,0.3918899529669936,1,-0.009968558,-0.0016216154,0.009484079,0.7208131451202558,0.27918685487974415,1,-0.016110037,-0.00433695,0.018809259,0.5617647866097875,0.43823521339021254,1,-0.01789284,0.009531844,0.028470429
2022-06-10T11:00:00Z,2022-06-10 19:00:00+0800,Asia/Shanghai,57432.65749781211,3,W3,0.01650695,0.09831808,0.2476163,0.63755864,0.4890938037495593,0.5109061962504406,0,-0.009738095,0.0017279333,0.010287888,0.695072111772241,0.30492788822775896,1,-0.013751174,-0.0026609371,0.019305808,0.5561503513221902,0.44384964867780985,1,-0.019122038,0.010533035,0.029100645
2022-06-11T11:00:00Z,2022-06-11 19:00:00+0800,Asia/Shanghai,57833.76945513961,2,W2,0.016295314,0.06185882,0.7102932,0.21155266,0.6025140768948101,0.39748592310518993,1,-0.009658773,-0.0018938147,0.0093291355,0.7259327418792356,0.2740672581207644,1,-0.016223399,-0.0014808723,0.019557029,0.5650584349638398,0.4349415650361602,1,-0.01877183,0.005992494,0.029423252
2022-06-12T11:00:00Z,2022-06-12 19:00:00+0800,Asia/Shanghai,57275.44745054376,3,W3,0.0071173254,0.07756784,0.26190197,0.6534129,0.5490716707206317,0.4509283292793683,1,-0.008583497,-0.00023735582,0.011100861,0.43930752164101766,0.5606924783589824,0,-0.015438742,0.0036969655,0.02093865,0.5608497814561412,0.43915021854385883,1,-0.02178809,0.0049021947,0.028694913
2022-06-13T11:00:00Z,2022-06-13 19:00:00+0800,Asia/Shanghai,56818.45155188255,2,W2,0.01750516,0.19304647,0.5709431,0.21850528,0.49465685460359965,0.5053431453964004,0,-0.010113123,0.0011541025,0.011450675,0.37521207953633234,0.6247879204636677,0,-0.0155519005,0.008131584,0.030152533,0.6421391043424914,0.35786089565750856,1,-0.020565305,0.0006164538,0.02870426
2022-06-14T11:00:00Z,2022-06-14 19:00:00+0800,Asia/Shanghai,56885.19003556929,1,W1,0.012547651,0.6144201,0.21995783,0.15307437,0.48130513907895994,0.51869486092104,0,-0.009435748,0.0047899117,0.012635059,0.39903293256463285,0.6009670674353671,0,-0.014419494,0.006763718,0.022547984,0.626453834918378,0.373546165081622,1,-0.018897837,0.0014366326,0.027670775
2022-06-15T11:00:00Z,2022-06-15 19:00:00+0800,Asia/Shanghai,57601.24670873207,1,W1,0.01718478,0.68599737,0.17108233,0.12573552,0.4931519785967711,0.5068480214032289,0,-0.008911064,0.006378139,0.02165132,0.39606767064819004,0.60393232935181,0,-0.013539472,0.00619076,0.019405331,0.6153996286861405,0.3846003713138595,1,-0.01750584,-1.9771745e-05,0.027648086
2022-06-16T11:00:00Z,2022-06-16 19:00:00+0800,Asia/Shanghai,59088.10228026415,1,W1,0.017777069,0.6705999,0.19562319,0.11599992,0.6127719311238367,0.38722806887616334,1,-0.016952906,-0.0021190352,0.009397117,0.7324511766467238,0.26754882335327623,1,-0.026142687,-0.0052008904,0.018969733,0.6437420348546902,0.35625796514530983,1,-0.03367541,-0.0031180303,0.02762689
2022-06-17T11:00:00Z,2022-06-17 19:00:00+0800,Asia/Shanghai,58088.05178625013,2,W2,0.012813791,0.0730508,0.7464645,0.16767097,0.5749192786044336,0.4250807213955664,1,-0.008695595,-0.0021778918,0.009047288,0.7294427468185808,0.2705572531814192,1,-0.022709817,-0.0073762587,0.02040223,0.5853874029553735,0.4146125970446265,1,-0.019357994,-0.0044284803,0.028641716
2022-06-18T11:00:00Z,2022-06-18 19:00:00+0800,Asia/Shanghai,57952.6103245472,2,W2,0.009836471,0.08974613,0.7502633,0.15015417,0.6195000700740328,0.38049992992596715,1,-0.009335007,-0.0025061984,0.010393882,0.7290092859788632,0.27099071402113684,1,-0.02075851,-0.0066249506,0.019635191,0.6012388309614725,0.39876116903852754,1,-0.02324405,-0.007196288,0.029740121
2022-06-19T11:00:00Z,2022-06-19 19:00:00+0800,Asia/Shanghai,57549.23270237577,1,W1,0.008032702,0.6408713,0.16818358,0.18291242,0.5755937716217908,0.4244062283782092,1,-0.013339294,-0.0021242972,0.011637596,0.6951361176202223,0.3048638823797777,1,-0.016316324,-0.003091904,0.020351734,0.5764519637655836,0.4235480362344164,1,-0.021246117,-0.0071172114,0.028827881
2022-06-20T11:00:00Z,2022-06-20 19:00:00+0800,Asia/Shanghai,56773.44951207124,3,W3,0.008359411,0.08794647,0.094659016,0.8090352,0.5792988901296633,0.4207011098703367,1,-0.00866485,-0.00045422616,0.010916114,0.33805297782196253,0.6619470221780375,0,-0.015768524,0.004679335,0.019729057,0.5630069008737806,0.4369930991262194,1,-0.025593486,-0.011629028,0.028016977
2022-06-21T11:00:00Z,2022-06-21 19:00:00+0800,Asia/Shanghai,56746.69425168057,3,W3,0.0051088496,0.057882477,0.08269496,0.85431373,0.4728461393341597,0.5271538606658404,0,-0.009576,0.0036241459,0.009821465,0.3557667153836896,0.6442332846163104,0,-0.015996145,0.0067526405,0.017666768,0.5775807409728956,0.4224192590271044,1,-0.025880493,-0.012363264,0.02624752
2022-06-22T11:00:00Z,2022-06-22 19:00:00+0800,Asia/Shanghai,57300.14888953032,3,W3,0.0071426285,0.08221698,0.087493286,0.82314706,0.582238531055116,0.417761468944884,1,-0.010197681,-0.0004582334,0.009393922,0.6206811331455572,0.3793188668544428,1,-0.018693829,-0.0049622143,0.017872665,0.6164299023882696,0.38357009761173044,1,-0.033197016,-0.012595786,0.028448991
2022-06-23T11:00:00Z,2022-06-23 19:00:00+0800,Asia/Shanghai,57016.76723712175,3,W3,0.010352627,0.074592054,0.11204857,0.80300677,0.4804591620187379,0.519540837981262,0,-0.009957336,0.0028956486,0.009878751,0.39076122689160725,0.6092387731083928,0,-0.018540975,-0.0019026394,0.017352352,0.6218313280283183,0.3781686719716817,1,-0.030798374,-0.013241047,0.027487442
2022-06-24T11:00:00Z,2022-06-24 19:00:00+0800,Asia/Shanghai,57334.34267148284,1,W1,0.019275447,0.5482883,0.224673,0.20776324,0.5981852479556428,0.40181475204435724,1,-0.0127597535,-0.0023276429,0.010286343,0.6911498191386162,0.3088501808613838,1,-0.023535935,-0.005330043,0.019274607,0.6329153500131702,0.36708464998682977,1,-0.036335584,-0.007396106,0.029234413
2022-06-25T11:00:00Z,2022-06-25 19:00:00+0800,Asia/Shanghai,56602.26211541765,2,W2,0.01743242,0.108195655,0.6928746,0.18149734,0.4759066527631331,0.524093347236867,0,-0.010376004,0.0011897037,0.009058367,0.7057041888790526,0.2942958111209474,1,-0.019153297,-0.012861216,0.01824372,0.6402078383257482,0.35979216167425176,1,-0.03526287,-0.013937993,0.02760599
2022-06-26T11:00:00Z,2022-06-26 19:00:00+0800,Asia/Shanghai,57057.97953639316,1,W1,0.013506402,0.6047475,0.22403252,0.15771358,0.5731373186743934,0.42686268132560656,1,-0.017173752,-0.0027878806,0.009094093,0.6766316483440719,0.32336835165592814,1,-0.027617026,-0.006638827,0.017976692,0.6483898143301358,0.35161018566986424,1,-0.04253699,-0.012785064,0.028473549
2022-06-27T11:00:00Z,2022-06-27 19:00:00+0800,Asia/Shanghai,55967.17010059597,3,W3,0.009172824,0.062904716,0.08759883,0.8403236,0.5643787812522548,0.4356212187477452,1,-0.010137948,-0.0056833746,0.008439336,0.6626773216283895,0.33732267837161045,1,-0.016837934,-0.006120267,0.016632969,0.629965242174063,0.370034757825937,1,-0.040344104,-0.01636018,0.02585445
2022-06-28T11:00:00Z,2022-06-28 19:00:00+0800,Asia/Shanghai,55548.09441069068,2,W2,0.0102356635,0.098903455,0.7212205,0.16964038,0.5752436150089822,0.42475638499101775,1,-0.009707877,-0.0028445732,0.008631419,0.7281149563805673,0.27188504361943266,1,-0.01805083,-0.012878116,0.01604296,0.6233948240320261,0.37660517596797394,1,-0.028409995,-0.016770598,0.02563266
