timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-11-23T07:00:00Z,2021-11-23 15:00:00+0800,Asia/Shanghai,37502.74055571317,2,W2,0.021772882,0.08760554,0.7320646,0.15855703,0.4562639500487373,0.5437360499512627,0,-0.008390004,-0.0008788727,0.0109530855,0.45539133615690314,0.5446086638430969,0,-0.014901776,0.011878774,0.029834691,0.4181736577061234,0.5818263422938765,0,-0.018014196,0.024142561,0.035801563
2021-11-24T07:00:00Z,2021-11-24 15:00:00+0800,Asia/Shanghai,37469.72725730745,2,W2,0.04514389,0.09984024,0.72335416,0.13166171,0.45466775658933956,0.5453322434106604,0,-0.01008107,0.004618629,0.011186814,0.45717586518276204,0.542824134817238,0,-0.013625068,0.013256777,0.046182174,0.4182741214129077,0.5817258785870922,0,-0.017384335,0.023084218,0.0394584
2021-11-25T07:00:00Z,2021-11-25 15:00:00+0800,Asia/Shanghai,37743.98367301199,1,W1,0.052234024,0.5848371,0.24940978,0.11351912,0.45613705317007547,0.5438629468299245,0,-0.010078216,0.005923347,0.017870644,0.4635783647068212,0.5364216352931788,0,-0.015400657,0.012370247,0.042416763,0.4180737747758739,0.5819262252241262,0,-0.018664896,0.02003544,0.05069195
2021-11-26T07:00:00Z,2021-11-26 15:00:00+0800,Asia/Shanghai,38556.59195843556,1,W1,0.02174808,0.64059967,0.13767722,0.19997504,0.44565892759226006,0.55434107240774,0,-0.0096735805,0.006909999,0.024213504,0.4742869367228444,0.5257130632771556,0,-0.016782898,0.0004943756,0.018054986,0.41902410622273134,0.5809758937772687,0,-0.021201437,0.004748326,0.025046514
2021-11-27T07:00:00Z,2021-11-27 15:00:00+0800,Asia/Shanghai,39655.76600310187,2,W2,0.010852389,0.034213256,0.89549893,0.05943534,0.4544005290455426,0.5455994709544574,0,-0.008895764,-0.004844491,0.008094454,0.48399057916238464,0.5160094208376154,0,-0.02307641,-0.01204998,0.017969422,0.5113769011028686,0.4886230988971314,1,-0.034882557,-0.017317183,0.021670163
2021-11-28T07:00:00Z,2021-11-28 15:00:00+0800,Asia/Shanghai,39458.38946226628,2,W2,0.008216564,0.037193302,0.8806704,0.07391967,0.4609663241959094,0.5390336758040906,0,-0.008428616,-0.005115073,0.008025536,0.4858130338159971,0.5141869661840028,0,-0.015825652,-0.007681917,0.014415838,0.5147960329085487,0.4852039670914513,1,-0.023742087,-0.017506005,0.022058148
2021-11-29T07:00:00Z,2021-11-29 15:00:00+0800,Asia/Shanghai,39250.83294266691,2,W2,0.008124499,0.04676637,0.90140635,0.043702837,0.45200078328481025,0.5479992167151897,0,-0.012938294,-0.0068993173,0.008031217,0.46093301683888593,0.5390669831611141,0,-0.014698209,-0.0006481542,0.014222514,0.514423075507378,0.485576924492622,1,-0.019639084,-0.017400458,0.022107832
2021-11-30T07:00:00Z,2021-11-30 15:00:00+0800,Asia/Shanghai,38741.02056721958,2,W2,0.016437337,0.094064854,0.7836365,0.105861254,0.4607469820260947,0.5392530179739052,0,-0.008978815,0.0046372395,0.009693518,0.4572950670285103,0.5427049329714897,0,-0.015331007,0.0016105257,0.013132253,0.4248541740873851,0.575145825912615,0,-0.017221583,-0.0019319338,0.020828398
2021-12-01T07:00:00Z,2021-12-01 15:00:00+0800,Asia/Shanghai,38946.85422999403,1,W1,0.030530553,0.7061171,0.17310478,0.090247564,0.4588234552919194,0.5411765447080805,0,-0.010945987,0.00022056757,0.017083608,0.4938041392080473,0.5061958607919528,0,-0.017723283,-0.007830614,0.011647549,0.5117210989311226,0.4882789010688774,1,-0.01975821,-0.013381517,0.01906482
2021-12-02T07:00:00Z,2021-12-02 15:00:00+0800,Asia/Shanghai,39787.5459426184,1,W1,0.018609308,0.7644827,0.16334781,0.05356024,0.44722431648697586,0.5527756835130242,0,-0.018208712,-0.005167186,0.009068191,0.49136003899886543,0.5086399610011345,0,-0.030225761,-0.012743661,0.013793494,0.5046235572629977,0.4953764427370023,1,-0.03876308,-0.01770221,0.023947474
2021-12-03T07:00:00Z,2021-12-03 15:00:00+0800,Asia/Shanghai,39068.446323069285,1,W1,0.030163258,0.71870995,0.08423648,0.1668903,0.457729969109117,0.542270030890883,0,-0.018764693,-0.005559566,0.008060712,0.47928796025263987,0.5207120397473601,0,-0.01353099,-0.009295821,0.01466615,0.5076195776706043,0.4923804223293957,1,-0.02034713,-0.010900198,0.023450203
2021-12-04T07:00:00Z,2021-12-04 15:00:00+0800,Asia/Shanghai,38272.485644840446,2,W2,0.09115237,0.037201826,0.76787907,0.10376676,0.45850400463631463,0.5414959953636853,0,-0.0065931813,0.005625738,0.009298238,0.45748511956033916,0.5425148804396609,0,-0.0116725,0.0123765655,0.016422866,0.4134532069403057,0.5865467930596944,0,-0.017167514,0.007937105,0.026090145
2021-12-05T07:00:00Z,2021-12-05 15:00:00+0800,Asia/Shanghai,38541.851420174055,0,W0,0.8605495,0.02633005,0.06870235,0.044418067,0.4617647073606454,0.5382352926393545,0,-0.007800643,0.0007524218,0.010666594,0.4931561022874517,0.5068438977125482,0,-0.014025807,-0.0030882712,0.013524717,0.5021774880651607,0.4978225119348393,1,-0.018170856,-0.00216472,0.020123908
2021-12-06T07:00:00Z,2021-12-06 15:00:00+0800,Asia/Shanghai,38570.33365932904,0,W0,0.8472365,0.021456014,0.08555469,0.04575282,0.45907651153892887,0.5409234884610712,0,-0.0074499156,0.0019625437,0.010331236,0.48624056374933183,0.5137594362506681,0,-0.014181547,-0.008224767,0.012605019,0.509568766561577,0.490431233438423,1,-0.018023139,-0.0041660843,0.020822119
2021-12-07T07:00:00Z,2021-12-07 15:00:00+0800,Asia/Shanghai,38879.81673598725,2,W2,0.088960424,0.06971383,0.7942997,0.047026042,0.45037921351155336,0.5496207864884466,0,-0.011512808,-0.0034997205,0.011539165,0.48909233741098657,0.5109076625890134,0,-0.015809614,-0.010267779,0.011636221,0.49719545406078297,0.502804545939217,0,-0.02010195,-0.01334394,0.018687785
2021-12-08T07:00:00Z,2021-12-08 15:00:00+0800,Asia/Shanghai,38428.461333594576,0,W0,0.8618317,0.017417617,0.065517694,0.05523297,0.4474342015421986,0.5525657984578014,0,-0.008118147,-0.0029868875,0.008996865,0.45999936083514914,0.5400006391648509,0,-0.01225347,0.0018513498,0.016199455,0.509208556953534,0.49079144304646605,1,-0.018080669,-0.00096025283,0.022995379
2021-12-09T07:00:00Z,2021-12-09 15:00:00+0800,Asia/Shanghai,38176.25035558788,3,W3,0.082177036,0.042644594,0.1343504,0.740828,0.45864133292105186,0.5413586670789481,0,-0.008710751,0.0026584624,0.010243323,0.4631153689402662,0.5368846310597337,0,-0.011450575,0.007408839,0.01509869,0.41028534101311376,0.5897146589868862,0,-0.016688187,0.013500981,0.023410527
2021-12-10T07:00:00Z,2021-12-10 15:00:00+0800,Asia/Shanghai,38275.49485989535,0,W0,0.9201347,0.012669444,0.04535259,0.021843217,0.46226524841393685,0.5377347515860631,0,-0.00923447,0.006465934,0.009241085,0.45465529066655125,0.5453447093334487,0,-0.013026361,0.00518577,0.014469551,0.41948837150472507,0.5805116284952749,0,-0.01823635,0.009822243,0.022515781
2021-12-11T07:00:00Z,2021-12-11 15:00:00+0800,Asia/Shanghai,38564.99446089159,0,W0,0.91887224,0.02065672,0.038330887,0.022140155,0.45140086695789666,0.5485991330421034,0,-0.010717232,-0.002873105,0.0103704855,0.4890392024806309,0.5109607975193691,0,-0.014877127,-0.008082901,0.012120018,0.42153074375807975,0.5784692562419202,0,-0.01900741,0.0006922686,0.021561842
2021-12-12T07:00:00Z,2021-12-12 15:00:00+0800,Asia/Shanghai,38458.03184992624,0,W0,0.90492064,0.013780519,0.04859034,0.032708496,0.4499280796437699,0.5500719203562301,0,-0.008816247,-0.001147341,0.009505769,0.48376322289966606,0.516236777100334,0,-0.012727025,-0.0018627716,0.01356391,0.42136611369378874,0.5786338863062113,0,-0.01875687,0.0063947113,0.021958906
2021-12-13T07:00:00Z,2021-12-13 15:00:00+0800,Asia/Shanghai,38408.69618877495,0,W0,0.73965335,0.051307045,0.14456305,0.06447662,0.4523301164705575,0.5476698835294425,0,-0.00995654,-0.0028998458,0.009843532,0.45739593019182406,0.542604069808176,0,-0.0136780925,0.0053163315,0.013734393,0.4199792688482095,0.5800207311517904,0,-0.01799122,0.00019118981,0.023438811
2021-12-14T07:00:00Z,2021-12-14 15:00:00+0800,Asia/Shanghai,38142.785646098666,2,W2,0.20631084,0.053390615,0.61396575,0.12633277,0.4648295272591519,0.5351704727408482,0,-0.009025397,0.0060267625,0.009496056,0.45063464175906137,0.5493653582409386,0,-0.012516402,0.011484273,0.015447587,0.41929966769682264,0.5807003323031774,0,-0.017268538,0.0076115867,0.026137142
2021-12-15T07:00:00Z,2021-12-15 15:00:00+0800,Asia/Shanghai,38384.20821284141,0,W0,0.7731704,0.04258295,0.107560515,0.07668613,0.46442360623103024,0.5355763937689697,0,-0.0099955145,0.0038075284,0.010563842,0.45941056281765597,0.5405894371823441,0,-0.014572586,0.0042406996,0.014066515,0.4210079593281189,0.5789920406718811,0,-0.018334718,0.0016136593,0.023553662
2021-12-16T07:00:00Z,2021-12-16 15:00:00+0800,Asia/Shanghai,38685.66784169892,0,W0,0.77385473,0.06802538,0.08956458,0.06855528,0.46696491841695864,0.5330350815830414,0,-0.010399209,0.0011254752,0.011095899,0.4505810263447554,0.5494189736552446,0,-0.0143134305,0.00041497464,0.013520225,0.5119117227902015,0.4880882772097985,1,-0.0182492,-0.009833618,0.025128417
2021-12-17T07:00:00Z,2021-12-17 15:00:00+0800,Asia/Shanghai,38725.31156303601,3,W3,0.056102004,0.12954284,0.09834464,0.7160105,0.4536296015348251,0.5463703984651749,0,-0.009974377,-0.0012221434,0.011487298,0.4544564262249755,0.5455435737750245,0,-0.014201285,0.00043980882,0.012641031,0.5160041297174606,0.48399587028253943,1,-0.020095682,-0.0106324535,0.025062788
2021-12-18T07:00:00Z,2021-12-18 15:00:00+0800,Asia/Shanghai,38584.88521389439,3,W3,0.013840041,0.03614215,0.046662774,0.903355,0.45900325623218774,0.5409967437678123,0,-0.010516688,0.0016500242,0.010568639,0.48155776172948667,0.5184422382705134,0,-0.01328585,-0.0052575157,0.013709337,0.5160169882549596,0.48398301174504044,1,-0.020282071,-0.0117262,0.023506813
2021-12-19T07:00:00Z,2021-12-19 15:00:00+0800,Asia/Shanghai,38702.880705624375,3,W3,0.016735183,0.04588194,0.1001835,0.8371994,0.46397103431453934,0.5360289656854607,0,-0.008929221,0.0008553744,0.01038474,0.48863224331986094,0.5113677566801391,0,-0.01596496,-0.007173621,0.016636414,0.5164346246786661,0.4835653753213339,1,-0.025881689,-0.009879902,0.023418076
2021-12-20T07:00:00Z,2021-12-20 15:00:00+0800,Asia/Shanghai,38739.18057042974,3,W3,0.0227231,0.090954475,0.15190269,0.7344197,0.4469560956530508,0.5530439043469493,0,-0.010196298,-0.0040841424,0.010133004,0.48631071498863987,0.5136892850113601,0,-0.015229464,-0.009044321,0.016433276,0.5158446429410959,0.4841553570589041,1,-0.027953262,-0.011761601,0.020108998
2021-12-21T07:00:00Z,2021-12-21 15:00:00+0800,Asia/Shanghai,38391.7276355181,3,W3,0.025737895,0.066381596,0.18532367,0.7225568,0.4659361340116294,0.5340638659883705,0,-0.009737713,0.0013438826,0.009248404,0.4857534206043111,0.514246579395689,0,-0.015845746,-0.009551428,0.017447049,0.5155223652821813,0.4844776347178187,1,-0.03476264,-0.0119206505,0.02413753
2021-12-22T07:00:00Z,2021-12-22 15:00:00+0800,Asia/Shanghai,38452.51018853533,2,W2,0.027253222,0.06468292,0.5367463,0.3713175,0.4400047429504513,0.5599952570495488,0,-0.011219667,-0.003855585,0.008969089,0.4849390217959811,0.515060978204019,0,-0.016595466,-0.0124659985,0.016570074,0.5168589939762157,0.4831410060237843,1,-0.03856026,-0.013958889,0.018634036
2021-12-23T07:00:00Z,2021-12-23 15:00:00+0800,Asia/Shanghai,38311.52945619128,3,W3,0.020338822,0.023970382,0.15908733,0.79660344,0.45328151321114624,0.5467184867888537,0,-0.010275435,-0.0057786023,0.009231698,0.47837344753265865,0.5216265524673414,0,-0.014796883,-0.010365013,0.020325964,0.5157703735079362,0.4842296264920638,1,-0.026577808,-0.013952111,0.02207439
2021-12-24T07:00:00Z,2021-12-24 15:00:00+0800,Asia/Shanghai,37956.32789140126,3,W3,0.021443903,0.075886786,0.1938505,0.70881885,0.4558738682473608,0.5441261317526391,0,-0.009949731,-0.0038450542,0.008349393,0.4777078011055836,0.5222921988944165,0,-0.016007947,-0.007795982,0.020079019,0.5125969161894246,0.4874030838105754,1,-0.021378443,-0.011055347,0.028878422
2021-12-25T07:00:00Z,2021-12-25 15:00:00+0800,Asia/Shanghai,37813.72892207341,2,W2,0.026381748,0.08194656,0.71198416,0.1796875,0.46146056132563906,0.5385394386743609,0,-0.009317504,0.0027268203,0.010041508,0.47652615609677956,0.5234738439032205,0,-0.020259991,-0.008112584,0.019859836,0.5097095612957528,0.49029043870424716,1,-0.021514272,-0.0023331882,0.029501025
2021-12-26T07:00:00Z,2021-12-26 15:00:00+0800,Asia/Shanghai,37920.7950680776,2,W2,0.026284466,0.06318176,0.7388926,0.17164113,0.4509804829247881,0.5490195170752119,0,-0.009663381,-0.0057712337,0.009557428,0.4783823082545348,0.5216176917454651,0,-0.028921444,-0.0106593985,0.021343233,0.4246260759652956,0.5753739240347044,0,-0.02374129,0.0014106163,0.026096359
2021-12-27T07:00:00Z,2021-12-27 15:00:00+0800,Asia/Shanghai,37667.643015320464,1,W1,0.015761968,0.69756573,0.20523432,0.081438005,0.45156620176929946,0.5484337982307006,0,-0.01640927,-0.008883422,0.00981951,0.47713057143394727,0.5228694285660527,0,-0.015231289,-0.0055674543,0.022889078,0.420135950289713,0.5798640497102869,0,-0.024231039,0.029155074,0.032800525
2021-12-28T07:00:00Z,2021-12-28 15:00:00+0800,Asia/Shanghai,37047.53071673329,2,W2,0.007154549,0.16882426,0.7691055,0.054915696,0.45334724357484985,0.5466527564251502,0,-0.010670657,-0.003816013,0.009493336,0.4491478563153734,0.5508521436846265,0,-0.01431381,0.013342621,0.02510124,0.41879235403289855,0.5812076459671014,0,-0.02373293,0.040214706,0.04904131
2021-12-29T07:00:00Z,2021-12-29 15:00:00+0800,Asia/Shanghai,36729.65190780198,1,W1,0.012831978,0.71449906,0.19315755,0.07951141,0.46363492271313556,0.5363650772868644,0,-0.010478222,0.008495858,0.019050822,0.45110285840368664,0.5488971415963133,0,-0.012463389,0.017310847,0.027200276,0.41855143664126676,0.5814485633587332,0,-0.021642957,0.036113497,0.055693932
2021-12-30T07:00:00Z,2021-12-30 15:00:00+0800,Asia/Shanghai,37428.59097657027,2,W2,0.019974167,0.067587554,0.8329788,0.07945951,0.46064690641931455,0.5393530935806854,0,-0.011114855,0.0030661642,0.010336449,0.4507083242987909,0.5492916757012092,0,-0.016257094,0.015174685,0.024877157,0.41815669714197745,0.5818433028580225,0,-0.024081184,0.031061376,0.036291502
2021-12-31T07:00:00Z,2021-12-31 15:00:00+0800,Asia/Shanghai,37539.267313592434,2,W2,0.02186854,0.0899506,0.800277,0.08790392,0.4600250056963453,0.5399749943036547,0,-0.011157093,0.004589078,0.011046915,0.4521931964008326,0.5478068035991674,0,-0.014098284,0.01696618,0.035587743,0.41837624723001926,0.5816237527699808,0,-0.023142442,0.03077652,0.030848408
2022-01-01T07:00:00Z,2022-01-01 15:00:00+0800,Asia/Shanghai,37716.28098785198,2,W2,0.039865606,0.100655414,0.7582306,0.10124836,0.4607264696123878,0.5392735303876122,0,-0.011494647,0.005610366,0.01181021,0.4572070372726819,0.542792962727318,0,-0.015924666,0.019161584,0.031831406,0.4195271176799815,0.5804728823200185,0,-0.022160597,0.026633509,0.031298928
2022-01-02T07:00:00Z,2022-01-02 15:00:00+0800,Asia/Shanghai,37971.26498881502,1,W1,0.020585291,0.74066246,0.13160841,0.10714387,0.4641268046234029,0.5358731953765972,0,-0.010906933,0.008049803,0.022279046,0.4542580707857722,0.5457419292142278,0,-0.015755134,0.011121627,0.020908013,0.41899494374840746,0.5810050562515925,0,-0.021611765,0.013300382,0.028002754
2022-01-03T07:00:00Z,2022-01-03 15:00:00+0800,Asia/Shanghai,38906.30552880483,3,W3,0.021169398,0.06540049,0.089959174,0.82347095,0.4454246235400656,0.5545753764599344,0,-0.012313929,-0.0020865859,0.009704257,0.5009720030567054,0.4990279969432946,1,-0.017242983,-0.003214494,0.01361895,0.4980938220569315,0.5019061779430685,0,-0.02798492,-0.013915792,0.014996309
2022-01-04T07:00:00Z,2022-01-04 15:00:00+0800,Asia/Shanghai,38828.71559533612,3,W3,0.02033466,0.09621343,0.08315858,0.8002933,0.4475529776677971,0.5524470223322029,0,-0.012597419,-0.0019594724,0.01066624,0.49424426721754045,0.5057557327824596,0,-0.017874582,-0.0030157678,0.0156093985,0.5055995438521811,0.4944004561478189,1,-0.02426023,-0.01558558,0.0166321
2022-01-05T07:00:00Z,2022-01-05 15:00:00+0800,Asia/Shanghai,38764.30907949512,3,W3,0.018613737,0.09956146,0.105398715,0.7764261,0.45220126682100154,0.5477987331789984,0,-0.012419445,0.00061075226,0.011455773,0.46722171952100594,0.532778280478994,0,-0.017913662,-0.0011265873,0.01553265,0.51164898615407,0.48835101384593005,1,-0.023005348,-0.007744305,0.017357469
2022-01-06T07:00:00Z,2022-01-06 15:00:00+0800,Asia/Shanghai,38785.56864069509,3,W3,0.013168202,0.07616745,0.09075388,0.81991047,0.45455942067775856,0.5454405793222414,0,-0.013088841,-0.0023926848,0.011139722,0.48045416877481695,0.519545831225183,0,-0.016656116,-0.0061599836,0.013865267,0.42813715495889443,0.5718628450411056,0,-0.020863257,-0.0026257315,0.016379837
2022-01-07T07:00:00Z,2022-01-07 15:00:00+0800,Asia/Shanghai,38692.51581013644,3,W3,0.01229846,0.08492706,0.15738875,0.74538577,0.46320479736823095,0.536795202631769,0,-0.010405695,0.0010194703,0.010695324,0.47671073000367986,0.5232892699963201,0,-0.015800457,-0.0076802177,0.0156755,0.5127843667359306,0.48721563326406936,1,-0.021160066,-0.0023299684,0.019001504
2022-01-08T07:00:00Z,2022-01-08 15:00:00+0800,Asia/Shanghai,38896.31099036479,2,W2,0.012915907,0.13215901,0.71428996,0.14063509,0.4528010230639247,0.5471989769360752,0,-0.013001552,-0.0051400424,0.010913482,0.48286583333034616,0.5171341666696538,0,-0.022959368,-0.011565482,0.015178228,0.5146885975150864,0.48531140248491356,1,-0.025275432,-0.017620532,0.018964393
2022-01-09T07:00:00Z,2022-01-09 15:00:00+0800,Asia/Shanghai,38483.134284354615,3,W3,0.03411595,0.112792015,0.121421315,0.73167074,0.4501394718890399,0.5498605281109601,0,-0.011100061,-0.0044770814,0.010250717,0.45407823933249114,0.5459217606675089,0,-0.01613773,-0.001026735,0.017634876,0.5150985097492268,0.4849014902507732,1,-0.023840131,-0.011645392,0.021568168
2022-01-10T07:00:00Z,2022-01-10 15:00:00+0800,Asia/Shanghai,38210.81537040642,2,W2,0.037295446,0.12988675,0.6611375,0.17168026,0.44784609235096107,0.5521539076490389,0,-0.009950632,-0.003898514,0.010592431,0.44976508316423763,0.5502349168357623,0,-0.013762982,0.005413426,0.02262095,0.42089462586662024,0.5791053741333798,0,-0.02149612,0.0035473227,0.021832323
2022-01-11T07:00:00Z,2022-01-11 15:00:00+0800,Asia/Shanghai,38006.02781429464,1,W1,0.021790389,0.77749807,0.10902135,0.091690175,0.4635427424546001,0.5364572575453999,0,-0.010542437,0.0072279726,0.016115157,0.44937364652372364,0.5506263534762763,0,-0.014776856,0.0076863174,0.02049096,0.41991932558667183,0.5800806744133282,0,-0.021186411,0.010432943,0.023172285
2022-01-12T07:00:00Z,2022-01-12 15:00:00+0800,Asia/Shanghai,38627.05128820255,1,W1,0.039030973,0.7442769,0.114874266,0.10181782,0.45953607405302394,0.5404639259469761,0,-0.011457553,0.0031716307,0.013309377,0.4767431566036076,0.5232568433963924,0,-0.019337565,-0.0094100665,0.01462885,0.513314272593078,0.48668572740692195,1,-0.025276968,-0.011469728,0.0225992
2022-01-13T07:00:00Z,2022-01-13 15:00:00+0800,Asia/Shanghai,39137.64499716484,1,W1,0.019747524,0.7747533,0.14029239,0.06520677,0.4442376185981847,0.5557623814018153,0,-0.013690045,-0.0045638774,0.013315754,0.48440250242331623,0.5155974975766837,0,-0.028215969,-0.0068311165,0.016118245,0.51526301239858,0.48473698760142003,1,-0.033182632,-0.01375933,0.022507794
2022-01-14T07:00:00Z,2022-01-14 15:00:00+0800,Asia/Shanghai,38600.78343006032,1,W1,0.044279806,0.61741227,0.13263623,0.20567168,0.4445713810084408,0.5554286189915592,0,-0.015560998,-0.0023258855,0.011213947,0.4763944774642294,0.5236055225357705,0,-0.014226018,-0.0025904288,0.017343432,0.515206539470913,0.484793460529087,1,-0.022255871,-0.011142017,0.023171876
2022-01-15T07:00:00Z,2022-01-15 15:00:00+0800,Asia/Shanghai,37974.73622071786,0,W0,0.6008648,0.07886854,0.17361313,0.14665347,0.4656847245298661,0.5343152754701339,0,-0.009665733,0.0016480072,0.010159016,0.44852223820665177,0.5514777617933482,0,-0.013616541,0.007895069,0.021024633,0.41853831540029796,0.581461684599702,0,-0.01985717,0.0059739836,0.027692253
2022-01-16T07:00:00Z,2022-01-16 15:00:00+0800,Asia/Shanghai,38035.31070564785,3,W3,0.061291028,0.09902918,0.3036416,0.5360382,0.46099600508760114,0.5390039949123988,0,-0.010998286,0.0056226864,0.011219069,0.4782507956418178,0.5217492043581822,0,-0.013939884,-0.0030145496,0.021590032,0.4186389930723389,0.5813610069276611,0,-0.01928937,0.012471672,0.027132552
2022-01-17T07:00:00Z,2022-01-17 15:00:00+0800,Asia/Shanghai,38336.099193614304,2,W2,0.04870567,0.09255671,0.77884316,0.07989451,0.46450877000651586,0.5354912299934842,0,-0.010428721,0.0008314252,0.010437472,0.4786493219754921,0.5213506780245079,0,-0.017134361,-0.0048691444,0.019602712,0.513365880671878,0.48663411932812195,1,-0.019882414,-0.008751371,0.025315374
