timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-02-02T05:00:00Z,2022-02-02 13:00:00+0800,Asia/Shanghai,34674.551646333,2,W2,0.015518643,0.114456244,0.65563667,0.21438849,0.5035169422740616,0.49648305772593837,1,-0.01134448,0.00443482,0.0092650885,0.5364308225539198,0.46356917744608017,1,-0.019496297,0.010894871,0.014899332,0.5402299387491477,0.4597700612508523,1,-0.018329594,0.022336025,0.037561964
2022-02-03T05:00:00Z,2022-02-03 13:00:00+0800,Asia/Shanghai,34829.09866590154,3,W3,0.012088902,0.083750345,0.22524692,0.67891383,0.5006674821258431,0.4993325178741569,1,-0.010677985,0.00728251,0.011426212,0.5338416337422445,0.46615836625775553,1,-0.018921334,0.004847872,0.014145193,0.5402810093014625,0.4597189906985375,1,-0.021966338,0.021836437,0.0385013
2022-02-04T05:00:00Z,2022-02-04 13:00:00+0800,Asia/Shanghai,35227.889642640905,3,W3,0.01689445,0.09754858,0.13759276,0.7479642,0.5431774648298673,0.4568225351701327,1,-0.010038935,-0.00063547166,0.009984562,0.5353552718491071,0.46464472815089286,1,-0.01894727,0.003304858,0.01651315,0.5406121779842716,0.45938782201572836,1,-0.022087775,0.017957525,0.020970985
2022-02-05T05:00:00Z,2022-02-05 13:00:00+0800,Asia/Shanghai,35112.23092404884,2,W2,0.015384523,0.05915839,0.78288543,0.14257169,0.5340431038857725,0.4659568961142275,1,-0.009516316,0.0011034488,0.0109832045,0.5287946140609638,0.47120538593903616,1,-0.015774379,0.013452307,0.017578257,0.5397899458372121,0.46021005416278793,1,-0.022166632,0.020806264,0.023970645
2022-02-06T05:00:00Z,2022-02-06 13:00:00+0800,Asia/Shanghai,34997.186587101845,2,W2,0.01468935,0.0731599,0.8055735,0.10657724,0.5074728733496664,0.4925271266503336,1,-0.009401984,0.0059936964,0.010644339,0.5353414609767531,0.46465853902324694,1,-0.017169764,0.013996685,0.02799873,0.5390471746420068,0.4609528253579932,1,-0.022523701,0.020841122,0.027338926
2022-02-07T05:00:00Z,2022-02-07 13:00:00+0800,Asia/Shanghai,35344.61904537716,2,W2,0.01875244,0.07516372,0.7421602,0.16392365,0.509111609785441,0.490888390214559,1,-0.009739511,0.0058201477,0.009451235,0.537943091448562,0.462056908551438,1,-0.014729038,0.011514784,0.022921093,0.5353863290437192,0.4646136709562808,1,-0.02298285,0.015426033,0.02159611
2022-02-08T05:00:00Z,2022-02-08 13:00:00+0800,Asia/Shanghai,35654.50137803429,2,W2,0.0123106195,0.04363168,0.8112965,0.13276118,0.5054905939342847,0.49450940606571525,1,-0.009247884,0.0073678023,0.009661531,0.5102999548104182,0.48970004518958177,1,-0.015226452,0.0073271617,0.012190756,0.5302970133328718,0.4697029866671282,1,-0.024423514,0.00034061982,0.01773559
2022-02-09T05:00:00Z,2022-02-09 13:00:00+0800,Asia/Shanghai,35977.4728655782,3,W3,0.011967018,0.03262789,0.13938998,0.8160151,0.5153855905501258,0.4846144094498742,1,-0.009676229,0.0031784102,0.007836686,0.5198431060774539,0.4801568939225461,1,-0.014037536,-0.0008399021,0.013857271,0.4930504146829629,0.5069495853170372,0,-0.020970533,-0.015330163,0.016767934
2022-02-10T05:00:00Z,2022-02-10 13:00:00+0800,Asia/Shanghai,36159.02513986792,3,W3,0.013980445,0.023561414,0.09917386,0.86328435,0.5472059627393663,0.4527940372606337,1,-0.009116234,-0.006420267,0.007103544,0.5316912392650666,0.46830876073493344,1,-0.013112358,-0.011119422,0.012344219,0.48445622013282924,0.5155437798671707,0,-0.022115074,-0.015548502,0.018308204
2022-02-11T05:00:00Z,2022-02-11 13:00:00+0800,Asia/Shanghai,35908.17349089576,3,W3,0.014117768,0.044985257,0.14646679,0.79443014,0.5043003815793935,0.4956996184206065,1,-0.00890753,0.0010231958,0.008542761,0.5221940103386941,0.47780598966130594,1,-0.015184569,-0.0006931033,0.014229288,0.3785217229608366,0.6214782770391634,0,-0.019267904,-0.00014616735,0.020363342
2022-02-12T05:00:00Z,2022-02-12 13:00:00+0800,Asia/Shanghai,35949.58202235321,3,W3,0.010292378,0.049620453,0.11807931,0.82200783,0.5402948115142486,0.45970518848575137,1,-0.010035779,-0.0019420583,0.007249051,0.5359065272386534,0.4640934727613466,1,-0.014639158,-0.007899725,0.014242704,0.5256447631368756,0.4743552368631244,1,-0.018534545,0.008205093,0.020709503
2022-02-13T05:00:00Z,2022-02-13 13:00:00+0800,Asia/Shanghai,35757.09616377872,3,W3,0.0064374427,0.040156342,0.15215598,0.8012502,0.5065076908802776,0.4934923091197224,1,-0.00974027,0.0033138834,0.008468661,0.531152973227369,0.468847026772631,1,-0.016750822,-0.0067991894,0.017188508,0.536580719778156,0.463419280221844,1,-0.019405048,0.017057918,0.027216064
2022-02-14T05:00:00Z,2022-02-14 13:00:00+0800,Asia/Shanghai,35882.606251891426,2,W2,0.015608383,0.080183655,0.76431084,0.13989711,0.5459818819166512,0.4540181180833488,1,-0.010713476,-0.004003776,0.009359821,0.5179995338680926,0.4820004661319074,1,-0.014218058,-0.008175639,0.016935846,0.5354043860012764,0.4645956139987236,1,-0.020127486,0.011637262,0.022615533
2022-02-15T05:00:00Z,2022-02-15 13:00:00+0800,Asia/Shanghai,35669.012503641454,3,W3,0.014066606,0.08937463,0.13010547,0.76645327,0.5369233949972796,0.4630766050027204,1,-0.010466461,-0.00086887856,0.009475809,0.532470173446776,0.46752982655322395,1,-0.014745822,-0.00031223428,0.017569443,0.5350726730428655,0.46492732695713446,1,-0.016209595,0.016800694,0.032094147
2022-02-16T05:00:00Z,2022-02-16 13:00:00+0800,Asia/Shanghai,35324.08904533654,2,W2,0.012498376,0.11514377,0.8137314,0.05862644,0.5091487918883468,0.49085120811165317,1,-0.011969415,0.0028632092,0.009683145,0.5377373443058643,0.4622626556941357,1,-0.015370928,0.010153311,0.02701666,0.5299213390568,0.47007866094320006,1,-0.019459216,0.013731981,0.025240727
2022-02-17T05:00:00Z,2022-02-17 13:00:00+0800,Asia/Shanghai,35466.31217660635,2,W2,0.011991338,0.16527696,0.7711557,0.051575992,0.5092827132013468,0.49071728679865323,1,-0.011449387,0.0038471555,0.011570203,0.5344894901712358,0.4655105098287642,1,-0.015698753,0.012790546,0.030407397,0.3750783545882938,0.6249216454117061,0,-0.02064048,-0.003312287,0.023559235
2022-02-18T05:00:00Z,2022-02-18 13:00:00+0800,Asia/Shanghai,35658.310539311286,1,W1,0.014635866,0.6020459,0.33004063,0.053277634,0.5112994481773075,0.48870055182269245,1,-0.010666667,0.0041965577,0.016587308,0.5351211959644145,0.46487880403558546,1,-0.015520966,0.010473524,0.020454729,0.3724129270899492,0.6275870729100508,0,-0.020667052,-0.005183544,0.022201657
2022-02-19T05:00:00Z,2022-02-19 13:00:00+0800,Asia/Shanghai,36278.30161967677,1,W1,0.014191801,0.7849246,0.14268446,0.058199115,0.508717330553326,0.491282669446674,1,-0.0105152605,0.0039234995,0.012770802,0.5247154729412168,0.4752845270587832,1,-0.017213875,0.006667277,0.016006764,0.3895737380776543,0.6104262619223457,0,-0.027659189,-0.01691797,0.01823644
2022-02-20T05:00:00Z,2022-02-20 13:00:00+0800,Asia/Shanghai,36741.80422472887,2,W2,0.032035783,0.15735224,0.71186656,0.09874536,0.5446551830129523,0.45534481698704765,1,-0.012207929,-0.0050777304,0.0083636865,0.5206062784422351,0.47939372155776494,1,-0.02326049,-0.012979907,0.011661765,0.47234777351827684,0.5276522264817232,0,-0.04241035,-0.020086408,0.016065393
2022-02-21T05:00:00Z,2022-02-21 13:00:00+0800,Asia/Shanghai,36301.32324606727,1,W1,0.013470336,0.64385426,0.26017547,0.08249996,0.5118847523449762,0.4881152476550238,1,-0.010719359,0.0039777244,0.015063723,0.529339711887232,0.47066028811276805,1,-0.027087606,-0.005668511,0.015079067,0.3710739858600061,0.6289260141399939,0,-0.02727407,-0.012419234,0.018788524
2022-02-22T05:00:00Z,2022-02-22 13:00:00+0800,Asia/Shanghai,36848.119574507175,1,W1,0.031837024,0.5735663,0.23880845,0.1557882,0.5504157652546495,0.4495842347453505,1,-0.017398745,-0.0055164495,0.008421237,0.5131897253982036,0.4868102746017964,1,-0.032232374,-0.008752941,0.010523628,0.46093740113642095,0.5390625988635791,0,-0.035830677,-0.014351257,0.017008888
2022-02-23T05:00:00Z,2022-02-23 13:00:00+0800,Asia/Shanghai,35894.24535083969,1,W1,0.031582557,0.72138226,0.059952788,0.18708238,0.5376261598509846,0.4623738401490154,1,-0.016496494,-0.00092523254,0.009683395,0.5290510804872451,0.47094891951275486,1,-0.016052565,-0.0015719775,0.012756826,0.3731612827910134,0.6268387172089867,0,-0.015612582,0.009490582,0.027326144
2022-02-24T05:00:00Z,2022-02-24 13:00:00+0800,Asia/Shanghai,35120.04602930126,3,W3,0.023275148,0.054790672,0.059750304,0.8621839,0.5032560194582636,0.4967439805417364,1,-0.009231222,0.0055138706,0.011026529,0.5057809733518227,0.4942190266481773,1,-0.009838811,0.00053389015,0.016417867,0.5267993823713139,0.47320061762868615,1,-0.014735537,0.022698939,0.02730994
2022-02-25T05:00:00Z,2022-02-25 13:00:00+0800,Asia/Shanghai,35328.29675914363,3,W3,0.015775166,0.03192987,0.056493912,0.89580107,0.5456613935048388,0.4543386064951612,1,-0.009211493,-0.0008535908,0.010476882,0.5084784716380077,0.49152152836199225,1,-0.009553989,-0.00046727096,0.017200794,0.5325149643452555,0.46748503565474453,1,-0.016694747,0.01932793,0.02991864
2022-02-26T05:00:00Z,2022-02-26 13:00:00+0800,Asia/Shanghai,35303.05556349981,3,W3,0.030207125,0.098549165,0.13307658,0.7381671,0.5371656226787777,0.46283437732122235,1,-0.0096355975,-0.0021705215,0.010984404,0.510661828653835,0.489338171346165,1,-0.010869986,0.0008211732,0.017525733,0.5328566953415791,0.4671433046584209,1,-0.01768678,0.026953429,0.030887723
2022-02-27T05:00:00Z,2022-02-27 13:00:00+0800,Asia/Shanghai,35135.85178290114,2,W2,0.014826326,0.059841067,0.8568125,0.06852016,0.5003492917781113,0.49965070822188873,1,-0.009004436,0.0049249916,0.0104156425,0.4937962503140607,0.5062037496859393,0,-0.0133005995,0.011265582,0.018466886,0.5260833288468231,0.4739166711531769,1,-0.014697043,0.028386705,0.038705215
2022-02-28T05:00:00Z,2022-02-28 13:00:00+0800,Asia/Shanghai,35312.57777670616,2,W2,0.011006194,0.08585359,0.84410685,0.059033416,0.5448924638086848,0.45510753619131517,1,-0.0088035455,-0.00045841796,0.011408139,0.5044707414021606,0.49552925859783936,1,-0.0142738,0.012408979,0.019495424,0.5305864147962683,0.46941358520373166,1,-0.016123101,0.02809899,0.032279987
2022-03-01T05:00:00Z,2022-03-01 13:00:00+0800,Asia/Shanghai,35043.13866210437,1,W1,0.015440159,0.7436017,0.17974101,0.061217118,0.5042987540627227,0.49570124593727727,1,-0.010676014,0.0035162896,0.016376758,0.5097123812533242,0.4902876187466758,1,-0.015242184,0.010877656,0.023282396,0.5320362215810589,0.4679637784189411,1,-0.014224055,0.029064514,0.04636216
2022-03-02T05:00:00Z,2022-03-02 13:00:00+0800,Asia/Shanghai,35616.37061995026,2,W2,0.032183662,0.07283406,0.79509723,0.09988504,0.5122231175232863,0.4877768824767137,1,-0.009515982,0.0018332838,0.010510532,0.5252366099681788,0.4747633900318212,1,-0.0154864285,0.010158733,0.019139703,0.5335735167656431,0.46642648323435687,1,-0.017233485,0.02366874,0.03202943
2022-03-03T05:00:00Z,2022-03-03 13:00:00+0800,Asia/Shanghai,35915.19525138205,2,W2,0.03693981,0.026584122,0.7878441,0.14863193,0.5362307735095765,0.4637692264904235,1,-0.00920504,-0.0008149318,0.008376948,0.5323492110076774,0.4676507889923226,1,-0.014097824,0.010365595,0.016442273,0.5343859486515177,0.4656140513484823,1,-0.01657046,0.019881453,0.030655708
2022-03-04T05:00:00Z,2022-03-04 13:00:00+0800,Asia/Shanghai,35858.213855941794,2,W2,0.032164257,0.025929246,0.7913369,0.15056963,0.5103378649679234,0.48966213503207656,1,-0.009105744,0.0018778184,0.012350534,0.5175217219041622,0.48247827809583776,1,-0.014993425,0.009494461,0.014941707,0.5355251230688567,0.4644748769311433,1,-0.019323168,0.018468613,0.025662072
2022-03-05T05:00:00Z,2022-03-05 13:00:00+0800,Asia/Shanghai,36299.07441622364,2,W2,0.04187785,0.0414043,0.76296157,0.15375632,0.5164512382681862,0.4835487617318138,1,-0.008033834,0.0023802507,0.00832963,0.533985259289868,0.46601474071013205,1,-0.013112512,0.008363616,0.013670906,0.5396954018149102,0.46030459818508984,1,-0.019252652,0.017440183,0.024255147
2022-03-06T05:00:00Z,2022-03-06 13:00:00+0800,Asia/Shanghai,36493.984600300166,3,W3,0.046181813,0.035778224,0.28871086,0.6293291,0.5432651979127768,0.45673480208722317,1,-0.008022555,-0.002620724,0.008129524,0.5330354858052814,0.4669645141947186,1,-0.014122989,0.00704647,0.015019562,0.5409261303481946,0.4590738696518054,1,-0.017450122,0.015039891,0.023065649
2022-03-07T05:00:00Z,2022-03-07 13:00:00+0800,Asia/Shanghai,36400.93376892649,2,W2,0.06657351,0.05294915,0.69372845,0.18674892,0.5183991526493981,0.48160084735060193,1,-0.00868332,0.0024789483,0.010503342,0.5330195358554498,0.4669804641445502,1,-0.01422861,0.0072186626,0.016560338,0.5370379872449104,0.46296201275508964,1,-0.01577821,0.01604967,0.024416942
2022-03-08T05:00:00Z,2022-03-08 13:00:00+0800,Asia/Shanghai,36792.38449729957,0,W0,0.62160075,0.040733296,0.13514052,0.20252539,0.5421084278535918,0.4578915721464082,1,-0.008876889,-0.0011544842,0.0084050745,0.5391107658125253,0.46088923418747474,1,-0.014114283,-0.0011294356,0.0120905265,0.5366676091244097,0.4633323908755903,1,-0.015139837,0.007839391,0.02220964
2022-03-09T05:00:00Z,2022-03-09 13:00:00+0800,Asia/Shanghai,36753.26934441797,3,W3,0.06715658,0.039475467,0.11197795,0.78139,0.5105719248643428,0.4894280751356572,1,-0.0077754613,0.0033742252,0.009453471,0.5340478934261369,0.4659521065738631,1,-0.013969528,0.0066213617,0.013107554,0.5360168120054637,0.4639831879945363,1,-0.013817611,0.015092117,0.028418332
2022-03-10T05:00:00Z,2022-03-10 13:00:00+0800,Asia/Shanghai,37016.53413527646,0,W0,0.7813972,0.03240808,0.047386225,0.13880844,0.5480475459608737,0.4519524540391263,1,-0.007805569,-0.0042226026,0.008315366,0.5353292092271247,0.4646707907728753,1,-0.009423242,0.00091986725,0.01060188,0.3741676188264451,0.6258323811735549,0,-0.012574359,0.0035235768,0.023231242
2022-03-11T05:00:00Z,2022-03-11 13:00:00+0800,Asia/Shanghai,36748.77951368728,3,W3,0.031724956,0.040830277,0.14317475,0.78427,0.5076698713175478,0.4923301286824522,1,-0.007610825,0.006265995,0.011645361,0.5053533145642408,0.4946466854357592,1,-0.010558707,0.005317938,0.016336503,0.5263117748201598,0.4736882251798402,1,-0.013304958,0.015913777,0.030001072
2022-03-12T05:00:00Z,2022-03-12 13:00:00+0800,Asia/Shanghai,37178.27096210043,0,W0,0.729563,0.038366135,0.08513563,0.14693521,0.5450676935569111,0.4549323064430889,1,-0.00790807,-0.0025645914,0.0070396042,0.5346694690157149,0.4653305309842851,1,-0.0116957985,0.00041505112,0.011235214,0.5277695602756947,0.47223043972430534,1,-0.013656629,0.009023469,0.022130292
2022-03-13T05:00:00Z,2022-03-13 13:00:00+0800,Asia/Shanghai,37043.310344542966,3,W3,0.031097675,0.032405414,0.09687451,0.83962244,0.5413817253630427,0.45861827463695726,1,-0.008292114,-0.0010823064,0.008548368,0.5292277687672803,0.4707722312327197,1,-0.012011983,0.0064243395,0.0152157,0.3801879457649739,0.619812054235026,0,-0.013949019,0.009184088,0.029398933
2022-03-14T05:00:00Z,2022-03-14 13:00:00+0800,Asia/Shanghai,36942.290640921405,3,W3,0.033801615,0.04276086,0.14447558,0.7789619,0.5064126759620434,0.4935873240379566,1,-0.009527402,0.003959016,0.008667644,0.5238338148589502,0.4761661851410498,1,-0.0114491945,0.0034591137,0.014305429,0.5341160683705369,0.46588393162946307,1,-0.013779933,0.0061964304,0.027995346
2022-03-15T05:00:00Z,2022-03-15 13:00:00+0800,Asia/Shanghai,37089.07195120604,3,W3,0.02808177,0.07222547,0.07400775,0.825685,0.5176842816552165,0.4823157183447835,1,-0.011234555,0.0037183664,0.009185998,0.5356264708303465,0.46437352916965347,1,-0.012178885,0.0038621959,0.013912865,0.5297731066304939,0.47022689336950607,1,-0.014443976,0.010589169,0.025947291
2022-03-16T05:00:00Z,2022-03-16 13:00:00+0800,Asia/Shanghai,37356.93241728077,1,W1,0.048277307,0.75392556,0.06479881,0.13299829,0.5459844371010244,0.4540155628989756,1,-0.013197662,-0.0075325123,0.007825348,0.5355863295160092,0.46441367048399085,1,-0.013813995,0.0021018418,0.011709354,0.5296115440100512,0.47038845598994883,1,-0.01481329,0.0061292844,0.022441227
2022-03-17T05:00:00Z,2022-03-17 13:00:00+0800,Asia/Shanghai,36869.68833334724,1,W1,0.019933473,0.6599675,0.19328424,0.12681475,0.5082975392157777,0.4917024607842223,1,-0.010342101,0.0053978404,0.018055879,0.49472630408299006,0.5052736959170099,0,-0.013348984,-0.0032891263,0.018083766,0.5321775093439882,0.4678224906560118,1,-0.011332851,0.016314382,0.028660415
2022-03-18T05:00:00Z,2022-03-18 13:00:00+0800,Asia/Shanghai,37544.695465585486,2,W2,0.05380411,0.13289085,0.6589161,0.15438896,0.5045458400326955,0.49545415996730446,1,-0.01117483,0.001966988,0.008683767,0.502742125054933,0.497257874945067,1,-0.012362925,-0.0069704996,0.015627868,0.533901581911576,0.466098418088424,1,-0.014316712,0.0022383009,0.02208035
2022-03-19T05:00:00Z,2022-03-19 13:00:00+0800,Asia/Shanghai,37626.62388426792,1,W1,0.026371058,0.75592256,0.09605027,0.121656135,0.5470147692838508,0.45298523071614916,1,-0.027225176,-0.004108691,0.008519821,0.497060243232154,0.502939756767846,0,-0.013522919,-0.0039713946,0.012228109,0.37689949296587044,0.6231005070341296,0,-0.012931035,0.0013999708,0.025754828
2022-03-20T05:00:00Z,2022-03-20 13:00:00+0800,Asia/Shanghai,36528.87630107292,1,W1,0.04812426,0.7382544,0.07097958,0.14264172,0.5052269291889694,0.4947730708110306,1,-0.009453874,0.007773228,0.016131783,0.5346413975728551,0.4653586024271449,1,-0.008722435,0.011446657,0.029717296,0.5314062743995689,0.4685937256004311,1,-0.0086400155,0.029561285,0.03420769
2022-03-21T05:00:00Z,2022-03-21 13:00:00+0800,Asia/Shanghai,37118.2875420288,2,W2,0.031913597,0.065444194,0.70173335,0.20090891,0.5030167909583373,0.4969832090416627,1,-0.008310491,0.0064891293,0.009808574,0.5344948963049975,0.46550510369500253,1,-0.010784103,0.0067904154,0.021717278,0.518684323200776,0.48131567679922405,1,-0.014235716,0.026041448,0.030053653
2022-03-22T05:00:00Z,2022-03-22 13:00:00+0800,Asia/Shanghai,37482.50547991061,3,W3,0.044272684,0.041928124,0.11919412,0.794605,0.507604452298796,0.492395547701204,1,-0.007992209,0.0033868188,0.009757759,0.5331299151280641,0.46687008487193593,1,-0.010425381,0.0024825688,0.0140492,0.5358675947083417,0.46413240529165833,1,-0.017527934,0.018628843,0.028186928
2022-03-23T05:00:00Z,2022-03-23 13:00:00+0800,Asia/Shanghai,37612.50110336221,3,W3,0.043621156,0.04927085,0.05185397,0.85525405,0.505229985417991,0.494770014582009,1,-0.007541494,0.0061964313,0.010071222,0.4910622835020082,0.5089377164979918,0,-0.010767228,-0.00027297484,0.017938111,0.5379953352465915,0.4620046647534085,1,-0.01767576,0.014751515,0.023578778
2022-03-24T05:00:00Z,2022-03-24 13:00:00+0800,Asia/Shanghai,37929.32843333943,0,W0,0.70790565,0.039137505,0.046678368,0.20627847,0.5494137474988884,0.4505862525011116,1,-0.009292465,-0.0035028376,0.009447443,0.4912238368157335,0.5087761631842664,0,-0.011845396,-0.003648433,0.016548906,0.5357697313461566,0.4642302686538434,1,-0.020090785,0.009202216,0.022449609
2022-03-25T05:00:00Z,2022-03-25 13:00:00+0800,Asia/Shanghai,37576.66309899079,2,W2,0.029920721,0.03608217,0.7554016,0.17859547,0.5426522531773798,0.45734774682262025,1,-0.007512381,0.0010285154,0.00889596,0.5372053780191655,0.46279462198083454,1,-0.012036777,0.0068615926,0.015457453,0.5376907093600826,0.46230929063991744,1,-0.019602798,0.022426344,0.029270293
2022-03-26T05:00:00Z,2022-03-26 13:00:00+0800,Asia/Shanghai,37466.01443885506,2,W2,0.044835597,0.050166782,0.75352746,0.15147023,0.5049468667296051,0.4950531332703949,1,-0.007843841,0.0054343827,0.009594187,0.5332696735307468,0.46673032646925317,1,-0.014529132,0.008217581,0.015848545,0.5407871371614621,0.4592128628385379,1,-0.019525323,0.020387463,0.023009043
2022-03-27T05:00:00Z,2022-03-27 13:00:00+0800,Asia/Shanghai,37776.21247983118,3,W3,0.034876004,0.054028936,0.1429255,0.7681695,0.5133351025568399,0.4866648974431601,1,-0.008836938,0.0021214,0.009134876,0.538128346213664,0.461871653786336,1,-0.013851648,0.0072347648,0.014679616,0.5403962736322064,0.45960372636779356,1,-0.021947598,0.021013647,0.021751951
2022-03-28T05:00:00Z,2022-03-28 13:00:00+0800,Asia/Shanghai,38119.98806822178,3,W3,0.068472706,0.05528088,0.14129902,0.7349474,0.5413375501073318,0.45866244989266824,1,-0.0074124336,-0.001505518,0.0077674687,0.5365081782562128,0.4634918217437872,1,-0.012894634,0.0042765886,0.014038824,0.5410540093887751,0.4589459906112249,1,-0.023913255,0.018090047,0.020497361
2022-03-29T05:00:00Z,2022-03-29 13:00:00+0800,Asia/Shanghai,38059.16551421536,3,W3,0.03837876,0.037749257,0.12959449,0.79427755,0.5049239707841401,0.4950760292158599,1,-0.007597062,0.0029749335,0.009181391,0.5367057767969984,0.4632942232030016,1,-0.0124769425,0.009898348,0.015029455,0.5397493672766763,0.46025063272332367,1,-0.021985678,0.02014245,0.021619406
