timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-10-16T10:00:00Z,2022-10-16 18:00:00+0800,Asia/Shanghai,50359.58617086898,2,W2,0.016797988,0.100947954,0.8165973,0.06565683,0.4870899976627074,0.5129100023372926,0,-0.008905437,-0.0028786033,0.0071710967,0.540589453035342,0.459410546964658,1,-0.019680176,-0.007743292,0.021591434,0.492737464741755,0.5072625352582449,0,-0.027861677,-0.010053767,0.028170025
2022-10-17T10:00:00Z,2022-10-17 18:00:00+0800,Asia/Shanghai,50076.47051491912,2,W2,0.015672665,0.13433152,0.7908256,0.05917025,0.5029085259418197,0.4970914740581803,1,-0.0028808462,0.004963909,0.0074054333,0.5412661028003952,0.4587338971996048,1,-0.020214478,-0.0072003067,0.024154944,0.49283624098402967,0.5071637590159703,0,-0.025555711,-0.004136334,0.03599427
2022-10-18T10:00:00Z,2022-10-18 18:00:00+0800,Asia/Shanghai,50453.31900256682,1,W1,0.018242536,0.7048696,0.21692197,0.05996593,0.4930231389125095,0.5069768610874905,0,-0.017935183,-0.005580966,0.007620962,0.5416138373486851,0.45838616265131493,1,-0.03266585,-0.006983053,0.02285712,0.4909645102472699,0.50903548975273,0,-0.022685323,-0.0038621516,0.03372344
2022-10-19T10:00:00Z,2022-10-19 18:00:00+0800,Asia/Shanghai,49544.90576273762,2,W2,0.030111948,0.09557854,0.84017056,0.034138955,0.4914126865775846,0.5085873134224155,0,-0.009332001,-0.0023749408,0.0038100285,0.5374637589224224,0.4625362410775776,1,-0.01736513,-0.010538718,0.018270232,0.5367021047499297,0.46329789525007026,1,-0.02105464,0.014844339,0.03450042
2022-10-20T10:00:00Z,2022-10-20 18:00:00+0800,Asia/Shanghai,49426.38438560111,1,W1,0.016439848,0.7637974,0.17444243,0.045320287,0.4935880831082184,0.5064119168917816,0,-0.014106251,-0.003385784,0.007102723,0.5402804025547157,0.45971959744528434,1,-0.015582513,-0.0059492704,0.021166684,0.5350272154507983,0.46497278454920166,1,-0.02457987,0.039626833,0.046724916
2022-10-21T10:00:00Z,2022-10-21 18:00:00+0800,Asia/Shanghai,48732.0660996539,2,W2,0.016911948,0.06722049,0.87608457,0.039782945,0.5124009195787252,0.48759908042127476,1,-0.007493743,0.0022870884,0.0078121866,0.47509231304805316,0.5249076869519469,0,-0.013491197,0.014092176,0.021055805,0.5370811567821848,0.4629188432178152,1,-0.017210927,0.044565484,0.0702915
2022-10-22T10:00:00Z,2022-10-22 18:00:00+0800,Asia/Shanghai,48869.975103819546,2,W2,0.014956926,0.11738385,0.8030287,0.06463049,0.5133032513239634,0.48669674867603663,1,-0.009142629,0.0015770503,0.009438538,0.47645150490233085,0.5235484950976692,0,-0.01362686,0.016759705,0.027413132,0.5363596455691738,0.4636403544308262,1,-0.021625651,0.04533395,0.075976506
2022-10-23T10:00:00Z,2022-10-23 18:00:00+0800,Asia/Shanghai,48944.876000542165,2,W2,0.01540692,0.10888543,0.8338394,0.041868214,0.5252433574680081,0.4747566425319919,1,-0.0072449124,0.0073853103,0.011929654,0.476251248392666,0.523748751607334,0,-0.012010248,0.018638236,0.025654929,0.5353774132761403,0.4646225867238597,1,-0.025875766,0.045080546,0.08512052
2022-10-24T10:00:00Z,2022-10-24 18:00:00+0800,Asia/Shanghai,49523.76783970038,1,W1,0.012135807,0.84759176,0.109280825,0.0309916,0.5123082676962905,0.48769173230370955,1,-0.00896427,0.006511359,0.0149383955,0.47287691376913177,0.5271230862308682,0,-0.013246431,0.026724929,0.04135627,0.5315064921280777,0.46849350787192234,1,-0.012135968,0.053735375,0.07620405
2022-10-25T10:00:00Z,2022-10-25 18:00:00+0800,Asia/Shanghai,50210.18204814731,2,W2,0.019166252,0.19598418,0.7264758,0.058373746,0.48425694727771385,0.5157430527222862,0,-0.008843785,-0.00080519554,0.013943896,0.473888722024437,0.526111277975563,0,-0.015378239,0.024276825,0.04070122,0.5294862679546563,0.47051373204534375,1,-0.012807546,0.04038574,0.0768615
2022-10-26T10:00:00Z,2022-10-26 18:00:00+0800,Asia/Shanghai,50160.00110933615,1,W1,0.022383982,0.7209026,0.20020384,0.056509554,0.5063277318035367,0.49367226819646326,1,-0.008058887,0.006001338,0.024020923,0.4738435675692525,0.5261564324307475,0,-0.012615863,0.020228127,0.043964185,0.5305113794642251,0.4694886205357749,1,-0.016503207,0.0370274,0.06914878
2022-10-27T10:00:00Z,2022-10-27 18:00:00+0800,Asia/Shanghai,51517.61530674503,1,W1,0.039741516,0.6879564,0.16950579,0.10279627,0.5037418423487611,0.49625815765123893,1,-0.008931516,0.00868194,0.014167614,0.47816077934754286,0.5218392206524571,0,-0.015958415,0.016560528,0.030470496,0.5309443003945491,0.4690556996054509,1,-0.020329261,0.028301567,0.035236582
2022-10-28T10:00:00Z,2022-10-28 18:00:00+0800,Asia/Shanghai,52248.78977897734,2,W2,0.030603757,0.08428461,0.8017454,0.08336618,0.5078043699271798,0.4921956300728202,1,-0.009485718,0.0062959846,0.009877155,0.47793283881690735,0.5220671611830927,0,-0.014063388,0.017149752,0.019749153,0.5329846102877519,0.4670153897122481,1,-0.018502656,0.03413028,0.04030344
2022-10-29T10:00:00Z,2022-10-29 18:00:00+0800,Asia/Shanghai,52577.075991230704,2,W2,0.027351422,0.07138403,0.82912546,0.07213909,0.5028913180618032,0.4971086819381968,1,-0.008910778,0.008428186,0.010568073,0.4752966817762603,0.5247033182237397,0,-0.013660311,0.016998172,0.028389532,0.5327423713417168,0.46725762865828324,1,-0.018998027,0.03463807,0.039116535
2022-10-30T10:00:00Z,2022-10-30 18:00:00+0800,Asia/Shanghai,53109.1710465403,2,W2,0.026264561,0.09294446,0.82084435,0.059946693,0.5344736855656539,0.4655263144343461,1,-0.010551458,0.0023583132,0.009329533,0.4790168361195802,0.5209831638804199,0,-0.0145316105,0.010043994,0.012157542,0.5285234967251453,0.4714765032748547,1,-0.01894705,0.030008558,0.041995443
2022-10-31T10:00:00Z,2022-10-31 18:00:00+0800,Asia/Shanghai,53241.32974788744,1,W1,0.035512015,0.6702051,0.21842349,0.075859405,0.5321229889918625,0.4678770110081375,1,-0.009690109,0.004963609,0.015512649,0.4783611987274943,0.5216388012725057,0,-0.017003013,0.00246606,0.012309705,0.5283232617595967,0.47167673824040335,1,-0.024261978,0.024456158,0.050689474
2022-11-01T10:00:00Z,2022-11-01 18:00:00+0800,Asia/Shanghai,54069.57808863673,2,W2,0.048148576,0.11787995,0.77306867,0.060902834,0.5040865055257889,0.49591349447421107,1,-0.009859793,-0.00662029,0.0065449616,0.48315108238074184,0.5168489176192581,0,-0.016106853,0.005366521,0.009425181,0.5297124603483002,0.4702875396516998,1,-0.027156658,0.020682946,0.022333374
2022-11-02T10:00:00Z,2022-11-02 18:00:00+0800,Asia/Shanghai,53629.29348641995,2,W2,0.040416755,0.114028186,0.80044067,0.045114364,0.5158288356361379,0.4841711643638621,1,-0.010761222,-0.0025404172,0.007851782,0.4822730276224008,0.5177269723775992,0,-0.014684157,0.013940706,0.01854964,0.5294995295327097,0.47050047046729027,1,-0.026715424,0.017253881,0.037415672
2022-11-03T10:00:00Z,2022-11-03 18:00:00+0800,Asia/Shanghai,53337.4578791444,1,W1,0.043189544,0.6622431,0.25339866,0.04116865,0.5234532564626875,0.4765467435373125,1,-0.011155771,0.0036202078,0.017625593,0.4764955799617449,0.523504420038255,0,-0.017162748,0.011084594,0.035499886,0.5299053408349507,0.47009465916504933,1,-0.025359645,0.020566748,0.0477466
2022-11-04T10:00:00Z,2022-11-04 18:00:00+0800,Asia/Shanghai,54355.05913504612,2,W2,0.081139326,0.0641127,0.80772173,0.047026232,0.5192658509469458,0.4807341490530542,1,-0.008394213,0.005282862,0.009213198,0.480859654303488,0.519140345696512,0,-0.012598349,0.015292546,0.0293426,0.5284971724159891,0.47150282758401085,1,-0.025053367,0.01751262,0.017837722
2022-11-05T10:00:00Z,2022-11-05 18:00:00+0800,Asia/Shanghai,54629.27150502025,1,W1,0.08187282,0.72409546,0.15354091,0.04049084,0.5470676467281057,0.4529323532718943,1,-0.010155509,0.0055735484,0.013042426,0.48421404050245637,0.5157859594975436,0,-0.013334342,0.009553037,0.012877543,0.5267129476980474,0.47328705230195256,1,-0.024066407,0.01084602,0.017244216
2022-11-06T10:00:00Z,2022-11-06 18:00:00+0800,Asia/Shanghai,55339.432802224524,0,W0,0.8302584,0.063330196,0.07911586,0.027295545,0.5382321436852616,0.4617678563147384,1,-0.009886165,0.0059784004,0.011098363,0.4872603074804325,0.5127396925195675,0,-0.014213195,0.0050824806,0.012058066,0.48335713055627627,0.5166428694437237,0,-0.02376781,-0.0033764627,0.01695217
2022-11-07T10:00:00Z,2022-11-07 18:00:00+0800,Asia/Shanghai,55956.224418870486,1,W1,0.08171902,0.70989275,0.16933379,0.039054472,0.5216484650572794,0.47835153494272065,1,-0.014403781,-0.0100281425,0.006621933,0.5481247642715481,0.4518752357284519,1,-0.014629221,-0.001330473,0.010355735,0.4820758245496756,0.5179241754503243,0,-0.023873296,-0.011692398,0.014145255
2022-11-08T10:00:00Z,2022-11-08 18:00:00+0800,Asia/Shanghai,55150.05821999926,2,W2,0.1289162,0.06931333,0.7463861,0.055384405,0.5450739712996636,0.4549260287003364,1,-0.008765059,0.005587234,0.010275513,0.48745921786637875,0.5125407821336212,0,-0.011272438,0.0028092568,0.012247801,0.523838920604643,0.476161079395357,1,-0.024724104,0.0017990603,0.014524359
2022-11-09T10:00:00Z,2022-11-09 18:00:00+0800,Asia/Shanghai,55632.59622956377,0,W0,0.8352257,0.04832452,0.093321115,0.023128595,0.5371170320757369,0.4628829679242631,1,-0.0100550335,0.0048202556,0.0083007775,0.545569237907101,0.454430762092899,1,-0.012628528,-0.0072287973,0.00899093,0.4814307628281731,0.5185692371718269,0,-0.025315344,-0.008889375,0.015392454
2022-11-10T10:00:00Z,2022-11-10 18:00:00+0800,Asia/Shanghai,55897.50698381326,2,W2,0.09574133,0.102308854,0.74460423,0.057345588,0.5329142311023067,0.46708576889769327,1,-0.011286751,-0.0069092857,0.009065959,0.547065354088261,0.45293464591173904,1,-0.0136798145,-0.008239467,0.013528008,0.4849827923917167,0.5150172076082833,0,-0.025084192,-0.013163434,0.014977988
2022-11-11T10:00:00Z,2022-11-11 18:00:00+0800,Asia/Shanghai,55309.25773811624,0,W0,0.84087914,0.029915566,0.08788955,0.041315693,0.5134921760455732,0.4865078239544268,1,-0.009595403,-0.0020671897,0.00946046,0.5435642059671215,0.4564357940328785,1,-0.011149203,-0.0009811828,0.011864701,0.5268935376292204,0.4731064623707796,1,-0.022546925,0.0030970909,0.007840108
2022-11-12T10:00:00Z,2022-11-12 18:00:00+0800,Asia/Shanghai,55195.76836189664,0,W0,0.88904935,0.024927584,0.048731156,0.03729196,0.5168794535166482,0.4831205464833518,1,-0.009365527,-0.0010315998,0.009018839,0.4911696337215183,0.5088303662784817,0,-0.012137738,0.0009074351,0.011320627,0.526341275357873,0.473658724642127,1,-0.022866707,0.0048249085,0.006841542
2022-11-13T10:00:00Z,2022-11-13 18:00:00+0800,Asia/Shanghai,55145.28737193572,0,W0,0.88959175,0.030633409,0.036894817,0.04288001,0.5282123661601069,0.4717876338398931,1,-0.009255306,0.0015245677,0.00918822,0.55013644698114,0.44986355301886005,1,-0.011983372,-0.0004886879,0.010422395,0.5250386619990483,0.47496133800095175,1,-0.023483403,0.005966315,0.008607293
2022-11-14T10:00:00Z,2022-11-14 18:00:00+0800,Asia/Shanghai,55256.03941128176,0,W0,0.91261786,0.017476898,0.031981632,0.037923615,0.5083799928160558,0.49162000718394416,1,-0.009279476,-0.00022864244,0.008261398,0.5479839118076365,0.4520160881923635,1,-0.012254218,-0.0050874697,0.010661113,0.5249772432346652,0.4750227567653348,1,-0.02320648,0.004865313,0.00928551
2022-11-15T10:00:00Z,2022-11-15 18:00:00+0800,Asia/Shanghai,55242.7821733708,0,W0,0.8875575,0.014671349,0.042988542,0.054782536,0.505675739873099,0.494324260126901,1,-0.0095630195,-0.0022612582,0.00742911,0.48868669751387395,0.511313302486126,0,-0.012413094,0.0020577046,0.010270336,0.482562160607755,0.517437839392245,0,-0.022750158,-0.004149113,0.012674307
2022-11-16T10:00:00Z,2022-11-16 18:00:00+0800,Asia/Shanghai,55115.60879085048,0,W0,0.7755251,0.030854853,0.061094634,0.13252543,0.4989639961613617,0.5010360038386383,0,-0.010543795,-0.0036485537,0.00777929,0.4818712933351253,0.5181287066648748,0,-0.012504721,0.0045778016,0.012869704,0.48964789005197934,0.5103521099480206,0,-0.024999218,-0.00035085808,0.015068879
2022-11-17T10:00:00Z,2022-11-17 18:00:00+0800,Asia/Shanghai,54814.66839666324,3,W3,0.07248642,0.061737515,0.11968015,0.74609596,0.519564831377088,0.480435168622912,1,-0.010687234,0.0042184377,0.012113906,0.48297574014217365,0.5170242598578263,0,-0.014533389,0.00646228,0.015484158,0.4867454620156062,0.5132545379843938,0,-0.026779793,-0.0031712162,0.014265573
2022-11-18T10:00:00Z,2022-11-18 18:00:00+0800,Asia/Shanghai,55484.64230943059,3,W3,0.025377985,0.052893627,0.10946594,0.8122625,0.5033526809827537,0.49664731901724635,1,-0.008684284,-0.00051036023,0.009104814,0.4889189407826291,0.5110810592173709,0,-0.014932045,0.00026577234,0.011260661,0.4839594510021912,0.5160405489978088,0,-0.028910218,-0.018685116,0.013927549
2022-11-19T10:00:00Z,2022-11-19 18:00:00+0800,Asia/Shanghai,55454.8727800368,3,W3,0.020565012,0.050050557,0.12737752,0.8020069,0.5299994984478634,0.4700005015521366,1,-0.010415768,0.00028462557,0.009046586,0.5522090134820478,0.44779098651795224,1,-0.017796787,-0.007945926,0.011103033,0.4872823066248529,0.5127176933751472,0,-0.031110374,-0.021663567,0.013236053
2022-11-20T10:00:00Z,2022-11-20 18:00:00+0800,Asia/Shanghai,55472.31452516752,3,W3,0.022386279,0.06833502,0.17065175,0.73862696,0.519932210265399,0.48006778973460096,1,-0.011107094,-0.00048105366,0.0098389955,0.5517186509159151,0.4482813490840849,1,-0.020172358,-0.0070876074,0.011973161,0.4886453066062308,0.5113546933937692,0,-0.028579663,-0.021868657,0.013510615
2022-11-21T10:00:00Z,2022-11-21 18:00:00+0800,Asia/Shanghai,55524.98693524772,2,W2,0.024392383,0.09384663,0.69094056,0.19082043,0.4989306610542767,0.5010693389457233,0,-0.0108354,-0.005742047,0.009431349,0.5527118867641726,0.4472881132358274,1,-0.01873434,-0.009156047,0.011896123,0.49048347584947843,0.5095165241505215,0,-0.029039063,-0.023507705,0.013744827
2022-11-22T10:00:00Z,2022-11-22 18:00:00+0800,Asia/Shanghai,55013.616653094265,2,W2,0.01585157,0.07430175,0.7237471,0.1860996,0.5033081604410364,0.49669183955896357,1,-0.012091905,0.0013403418,0.010218143,0.5518993905039468,0.44810060949605324,1,-0.018741177,-0.009985279,0.014821058,0.48741791428565745,0.5125820857143426,0,-0.03120644,-0.021832652,0.015569765
2022-11-23T10:00:00Z,2022-11-23 18:00:00+0800,Asia/Shanghai,55094.88735744391,2,W2,0.020682214,0.06352316,0.7840383,0.1317563,0.5003715445701534,0.4996284554298466,1,-0.011354805,-0.0050221416,0.008475311,0.550573746276719,0.44942625372328104,1,-0.018211564,-0.009994232,0.012586205,0.4872241786392106,0.5127758213607894,0,-0.029112551,-0.020307332,0.015374001
2022-11-24T10:00:00Z,2022-11-24 18:00:00+0800,Asia/Shanghai,54637.93895450105,3,W3,0.018577073,0.06394933,0.15313555,0.7643381,0.4992286409651854,0.5007713590348146,0,-0.010655994,-0.002114212,0.007976005,0.5478897940550765,0.45211020594492346,1,-0.018310998,-0.005730892,0.013852883,0.4882658115081244,0.5117341884918756,0,-0.027286753,-0.017795276,0.016036695
2022-11-25T10:00:00Z,2022-11-25 18:00:00+0800,Asia/Shanghai,54239.97941178508,3,W3,0.0060116583,0.07690669,0.1515777,0.76550394,0.5063898025219132,0.49361019747808677,1,-0.011234898,0.0022056296,0.009400096,0.5435833734898309,0.4564166265101691,1,-0.01857263,-0.0060335263,0.014714002,0.48834944775442857,0.5116505522455714,0,-0.026773507,-0.02432769,0.0155792255
2022-11-26T10:00:00Z,2022-11-26 18:00:00+0800,Asia/Shanghai,54355.48820157301,2,W2,0.007354732,0.09583883,0.8127744,0.08403202,0.48907468841921387,0.5109253115807861,0,-0.009306643,-0.00034826645,0.00849323,0.5467079612921447,0.4532920387078553,1,-0.01921679,-0.013993388,0.010395089,0.488749721417928,0.5112502785820721,0,-0.04041203,-0.02611338,0.012639495
2022-11-27T10:00:00Z,2022-11-27 18:00:00+0800,Asia/Shanghai,54337.68162541499,2,W2,0.013847512,0.109645166,0.7720187,0.104488656,0.49245949479946954,0.5075405052005304,0,-0.009724083,-0.006981745,0.00914619,0.5442094230028883,0.4557905769971117,1,-0.016237346,-0.008239871,0.013373233,0.4905445323401798,0.5094554676598202,0,-0.036307823,-0.029490536,0.014305174
2022-11-28T10:00:00Z,2022-11-28 18:00:00+0800,Asia/Shanghai,53911.310324337646,3,W3,0.007949542,0.0863409,0.22671211,0.6789975,0.48683403018990745,0.5131659698100925,0,-0.0088527445,-0.0056220256,0.0082336925,0.5433051668863551,0.4566948331136449,1,-0.01675963,-0.0034855413,0.011636657,0.4909490012946904,0.5090509987053096,0,-0.031834763,-0.018852856,0.016648386
2022-11-29T10:00:00Z,2022-11-29 18:00:00+0800,Asia/Shanghai,53488.40240940884,2,W2,0.009849288,0.07049079,0.79394764,0.12571228,0.5053155612093732,0.49468443879062685,1,-0.006432028,0.003220143,0.009395756,0.5443863882156751,0.4556136117843249,1,-0.017198706,-0.013880536,0.013838437,0.4917694325138135,0.5082305674861864,0,-0.030610554,-0.01820341,0.015852459
2022-11-30T10:00:00Z,2022-11-30 18:00:00+0800,Asia/Shanghai,53890.60674401437,2,W2,0.009809121,0.0658061,0.864788,0.05959674,0.49209668687836167,0.5079033131216384,0,-0.008292481,-0.0030929625,0.009336224,0.5454327805340301,0.4545672194659699,1,-0.03201749,-0.017295724,0.012615937,0.49005922830155796,0.5099407716984421,0,-0.02736645,-0.011641828,0.015291454
2022-12-01T10:00:00Z,2022-12-01 18:00:00+0800,Asia/Shanghai,53721.6985563835,1,W1,0.008541496,0.78455734,0.14140435,0.06549678,0.4845620032090459,0.5154379967909541,0,-0.017917316,-0.006557737,0.007974954,0.5435501046036217,0.45644989539637826,1,-0.025313716,-0.018361127,0.012206268,0.4916848162290857,0.5083151837709143,0,-0.02687033,-0.006701812,0.018960878
2022-12-02T10:00:00Z,2022-12-02 18:00:00+0800,Asia/Shanghai,52758.55058035868,3,W3,0.017875923,0.15618649,0.17934416,0.64659345,0.49131937706528656,0.5086806229347134,0,-0.011866762,-0.006495421,0.0056359055,0.47625952199264,0.52374047800736,0,-0.015200818,0.0035678975,0.01461719,0.5368273889550277,0.4631726110449723,1,-0.023779783,0.010779015,0.018341098
2022-12-03T10:00:00Z,2022-12-03 18:00:00+0800,Asia/Shanghai,52137.9322122117,2,W2,0.0125125125,0.08968282,0.8344042,0.0634005,0.5037889622599229,0.49621103774007713,1,-0.0014367849,0.0042945375,0.006759823,0.47114467581583847,0.5288553241841616,0,-0.013192726,0.0023604375,0.017126918,0.5374925303207853,0.46250746967921474,1,-0.023708958,0.017221333,0.026779769
2022-12-04T10:00:00Z,2022-12-04 18:00:00+0800,Asia/Shanghai,52362.93170163518,2,W2,0.012509257,0.123212926,0.79475087,0.06952699,0.4965838595357451,0.503416140464255,0,-0.0018466925,0.004788562,0.011051659,0.47176678380502174,0.5282332161949783,0,-0.016506614,0.015511637,0.017093476,0.5370870850872036,0.4629129149127964,1,-0.01990529,0.016918976,0.021264851
2022-12-05T10:00:00Z,2022-12-05 18:00:00+0800,Asia/Shanghai,52944.99892333075,1,W1,0.017263783,0.75043505,0.13147467,0.10082646,0.4821735234162707,0.5178264765837293,0,-0.012969607,-0.0061942027,0.007013328,0.47571349630621257,0.5242865036937874,0,-0.018015424,0.0103422655,0.012478088,0.5359741243985616,0.4640258756014384,1,-0.022794202,0.013698146,0.020196524
2022-12-06T10:00:00Z,2022-12-06 18:00:00+0800,Asia/Shanghai,52260.11693408908,1,W1,0.016694129,0.78253347,0.13977197,0.061000433,0.5006872242019424,0.49931277579805755,1,-0.01082449,0.0050899615,0.019089222,0.471543695264637,0.528456304735363,0,-0.015460686,0.014495014,0.023368336,0.538642326261446,0.46135767373855396,1,-0.019009246,0.018688807,0.026122328
2022-12-07T10:00:00Z,2022-12-07 18:00:00+0800,Asia/Shanghai,53258.51481359133,0,W0,0.8192457,0.04594168,0.05854674,0.07626588,0.4960772383748071,0.5039227616251929,0,-0.009458807,0.004844277,0.009450917,0.4741113320876966,0.5258886679123034,0,-0.013718946,0.005376359,0.013492361,0.5320077758210763,0.4679922241789237,1,-0.023781106,0.006914555,0.01631979
2022-12-08T10:00:00Z,2022-12-08 18:00:00+0800,Asia/Shanghai,53506.60690502103,0,W0,0.81457657,0.06339323,0.055323735,0.06670648,0.49422437761644084,0.5057756223835592,0,-0.011244263,-0.0003296946,0.009980679,0.5377784506308873,0.46222154936911275,1,-0.013801817,-0.004304267,0.012298371,0.5334407223325597,0.4665592776674403,1,-0.022633534,0.0002774324,0.01651115
2022-12-09T10:00:00Z,2022-12-09 18:00:00+0800,Asia/Shanghai,53488.30116746181,0,W0,0.69682556,0.09554899,0.09815058,0.109474845,0.5017595932627196,0.49824040673728043,1,-0.010307173,0.00088857615,0.010393579,0.47505464109366624,0.5249453589063338,0,-0.013125531,0.0050060158,0.015017368,0.48256177079826584,0.5174382292017341,0,-0.0232552,-0.002573188,0.015064394
2022-12-10T10:00:00Z,2022-12-10 18:00:00+0800,Asia/Shanghai,53544.57146054423,0,W0,0.658764,0.064844936,0.11901401,0.15737705,0.4987445218731568,0.5012554781268432,0,-0.009602889,-0.0013292604,0.0095934775,0.4757703643780465,0.5242296356219536,0,-0.01147038,0.0015244831,0.013129902,0.4836786394191465,0.5163213605808534,0,-0.023888506,-0.011884087,0.01631626
