timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-10-12T07:00:00Z,2022-10-12 15:00:00+0800,Asia/Shanghai,47250.14482563321,2,W2,0.019867823,0.048977513,0.74110365,0.19005097,0.4864086726815606,0.5135913273184394,0,-0.008062474,-0.0011793054,0.00894956,0.5239385158499549,0.4760614841500451,1,-0.01491134,-0.0021505477,0.016128952,0.5669555410605405,0.43304445893945953,1,-0.015977614,0.0055479193,0.023934346
2022-10-13T07:00:00Z,2022-10-13 15:00:00+0800,Asia/Shanghai,46868.33076929919,3,W3,0.028646646,0.08356493,0.17176843,0.71602,0.48821345015107437,0.5117865498489256,0,-0.008693214,-0.000658844,0.009967055,0.5824972472027079,0.4175027527972921,1,-0.012857251,0.0045813206,0.015853476,0.5633654193544895,0.43663458064551053,1,-0.01516383,0.0037858163,0.02441705
2022-10-14T07:00:00Z,2022-10-14 15:00:00+0800,Asia/Shanghai,46837.35757612982,3,W3,0.02859482,0.06793642,0.2223442,0.68112457,0.4881063628731806,0.5118936371268195,0,-0.0075482694,-0.0003946809,0.009961288,0.5824464259981552,0.4175535740018448,1,-0.012585918,0.007030513,0.016750868,0.5427968579509718,0.45720314204902823,1,-0.01404775,-0.003970295,0.024651479
2022-10-15T07:00:00Z,2022-10-15 15:00:00+0800,Asia/Shanghai,46556.93362485704,2,W2,0.031294934,0.12917529,0.54298544,0.2965443,0.5070778171371054,0.4929221828628946,1,-0.009610271,0.0017053039,0.011346409,0.5827611569003421,0.41723884309965786,1,-0.012038068,0.0051485547,0.02113761,0.5418466075381432,0.4581533924618568,1,-0.014243153,-0.00067229057,0.026290594
2022-10-16T07:00:00Z,2022-10-16 15:00:00+0800,Asia/Shanghai,47080.76687491053,3,W3,0.034855634,0.063173644,0.16978475,0.73218596,0.5002494834765282,0.4997505165234718,1,-0.008598727,0.001175087,0.009492267,0.5908432471112649,0.4091567528887351,1,-0.014226449,0.002175766,0.016317923,0.5315202287530939,0.4684797712469061,1,-0.019160364,-0.011333871,0.02598668
2022-10-17T07:00:00Z,2022-10-17 15:00:00+0800,Asia/Shanghai,47317.67654231352,3,W3,0.028188216,0.09298793,0.3177454,0.5610785,0.5134008316596891,0.4865991683403109,1,-0.008155977,0.0012801072,0.011759614,0.522077095935922,0.477922904064078,1,-0.015938504,-0.0056608506,0.015949458,0.540641602602935,0.45935839739706497,1,-0.022047253,-0.013516784,0.022363734
2022-10-18T07:00:00Z,2022-10-18 15:00:00+0800,Asia/Shanghai,47537.04852528193,2,W2,0.033402964,0.13062215,0.6243841,0.21159077,0.47265853169396244,0.5273414683060376,0,-0.010030164,-0.001256448,0.010041527,0.5198019163787905,0.4801980836212095,1,-0.022103537,-0.008042413,0.017078662,0.5416214298378034,0.45837857016219663,1,-0.024227872,-0.010733279,0.023002453
2022-10-19T07:00:00Z,2022-10-19 15:00:00+0800,Asia/Shanghai,47506.13098236112,2,W2,0.01588854,0.17931817,0.5094494,0.29534385,0.4777154608918503,0.5222845391081496,0,-0.011991102,-0.002039283,0.01099091,0.520331541231761,0.47966845876823905,1,-0.024718985,-0.0077283457,0.01741277,0.5384317323103641,0.4615682676896359,1,-0.022636387,-0.01313032,0.02297981
2022-10-20T07:00:00Z,2022-10-20 15:00:00+0800,Asia/Shanghai,47059.58525296949,2,W2,0.018335229,0.13355555,0.66316974,0.18493944,0.4760434587937216,0.5239565412062783,0,-0.01203516,-0.0014622613,0.011552761,0.5249731443624817,0.47502685563751834,1,-0.018012023,-0.004706571,0.017408468,0.5430612720352759,0.4569387279647241,1,-0.020598086,-0.009763521,0.02539815
2022-10-21T07:00:00Z,2022-10-21 15:00:00+0800,Asia/Shanghai,46497.31627308628,1,W1,0.043075185,0.55211323,0.24096388,0.16384768,0.4777573182992878,0.5222426817007122,0,-0.013106314,-0.0013413887,0.011372202,0.5296788270728527,0.47032117292714726,1,-0.013275735,-0.004198227,0.016963074,0.5414444701188489,0.4585555298811511,1,-0.0172166,-0.002772634,0.025433976
2022-10-22T07:00:00Z,2022-10-22 15:00:00+0800,Asia/Shanghai,45891.12421909584,3,W3,0.03513122,0.13087226,0.15470862,0.67928785,0.5211903101524499,0.4788096898475501,1,-0.010709754,0.005036655,0.010648201,0.5823081898470689,0.4176918101529311,1,-0.012918918,0.006049728,0.020311883,0.5670137475241815,0.43298625247581846,1,-0.015523469,0.012794714,0.026805967
2022-10-23T07:00:00Z,2022-10-23 15:00:00+0800,Asia/Shanghai,46395.89346239247,0,W0,0.50158113,0.105700895,0.17861387,0.2141041,0.4948210561047084,0.5051789438952916,0,-0.010641919,0.00053177495,0.01000153,0.5823774781062115,0.41762252189378846,1,-0.01404507,0.0011250708,0.017800566,0.5667107940133751,0.4332892059866249,1,-0.014358801,0.0074360464,0.026091605
2022-10-24T07:00:00Z,2022-10-24 15:00:00+0800,Asia/Shanghai,46273.34900396838,3,W3,0.038911585,0.17538567,0.15541211,0.6302906,0.5207835893066365,0.4792164106933635,1,-0.010116454,0.0014125957,0.010870971,0.5810235433467241,0.4189764566532759,1,-0.012911777,0.00079100707,0.018309934,0.5656877139471269,0.4343122860528731,1,-0.0124263,0.011347076,0.025851373
2022-10-25T07:00:00Z,2022-10-25 15:00:00+0800,Asia/Shanghai,46333.98565544911,3,W3,0.028132964,0.13792558,0.13835444,0.69558704,0.5092966767878989,0.4907033232121011,1,-0.010275674,0.0018187027,0.010624837,0.5247117593201678,0.4752882406798322,1,-0.013734513,-0.0004619531,0.018518532,0.562376688097654,0.43762331190234605,1,-0.014040452,0.018868765,0.027205804
2022-10-26T07:00:00Z,2022-10-26 15:00:00+0800,Asia/Shanghai,46448.11449834577,3,W3,0.022055512,0.108538434,0.17806473,0.69134134,0.48603883924656427,0.5139611607534358,0,-0.009930333,-0.000952348,0.011637195,0.5863411408603912,0.41365885913960876,1,-0.012245695,0.0040424895,0.019867927,0.5604302854838804,0.4395697145161196,1,-0.014404548,0.022333875,0.026031844
2022-10-27T07:00:00Z,2022-10-27 15:00:00+0800,Asia/Shanghai,46316.68262111418,3,W3,0.018415464,0.11256959,0.23556384,0.6334511,0.4906594225946379,0.5093405774053621,0,-0.008900894,-0.0003904233,0.011792984,0.5867279341945033,0.4132720658054967,1,-0.011166574,0.009605293,0.020375643,0.5598757602871568,0.4401242397128432,1,-0.013324756,0.024846707,0.026347913
2022-10-28T07:00:00Z,2022-10-28 15:00:00+0800,Asia/Shanghai,46273.21607707178,2,W2,0.016714254,0.14311413,0.6822642,0.15790737,0.5051368682837738,0.4948631317162262,1,-0.00854668,0.0035703187,0.012006408,0.5948878867845077,0.40511211321549234,1,-0.011662171,0.011658682,0.024325013,0.5583302477020559,0.44166975229794414,1,-0.01377042,0.024382366,0.025143607
2022-10-29T07:00:00Z,2022-10-29 15:00:00+0800,Asia/Shanghai,46563.24882291865,2,W2,0.01229962,0.17991863,0.70198584,0.10579591,0.5126300280437245,0.4873699719562755,1,-0.010405646,0.003651931,0.012975047,0.5966669517967421,0.4033330482032579,1,-0.012379487,0.0145884035,0.02262638,0.5578044579901459,0.4421955420098541,1,-0.016990073,0.019177403,0.025522728
2022-10-30T07:00:00Z,2022-10-30 15:00:00+0800,Asia/Shanghai,46733.32255436145,1,W1,0.025436703,0.6346081,0.24810633,0.09184886,0.5159094648195963,0.4840905351804037,1,-0.010681304,0.004272931,0.0147301555,0.5892111947436317,0.4107888052563683,1,-0.013535209,0.014347121,0.022798935,0.5548163784286064,0.4451836215713936,1,-0.01570942,0.013372445,0.02678019
2022-10-31T07:00:00Z,2022-10-31 15:00:00+0800,Asia/Shanghai,47432.16120849581,0,W0,0.8006792,0.058768727,0.06873837,0.0718137,0.5107007650994093,0.4892992349005907,1,-0.010735436,0.0037125,0.0125210425,0.5831239131195799,0.4168760868804201,1,-0.01301483,0.002203925,0.019636318,0.5383814512773133,0.4616185487226867,1,-0.018275298,-0.004131072,0.022376338
2022-11-01T07:00:00Z,2022-11-01 15:00:00+0800,Asia/Shanghai,47605.79619254099,0,W0,0.7509231,0.065507375,0.089657806,0.093911685,0.4948760613514647,0.5051239386485353,0,-0.009779967,0.0008415422,0.013768824,0.5268507148469916,0.47314928515300836,1,-0.013862729,-0.0023693522,0.018695742,0.5377494509600177,0.4622505490399823,1,-0.019783236,-0.005379427,0.020544183
2022-11-02T07:00:00Z,2022-11-02 15:00:00+0800,Asia/Shanghai,47646.72205437434,3,W3,0.09513924,0.1451186,0.14153768,0.61820453,0.48362212543364147,0.5163778745663585,0,-0.009883014,-0.0010870429,0.012485639,0.5791068177294736,0.4208931822705264,1,-0.013831146,0.00070527557,0.01893445,0.5421608318191934,0.4578391681808066,1,-0.019615067,-0.011200024,0.019993544
2022-11-03T07:00:00Z,2022-11-03 15:00:00+0800,Asia/Shanghai,47536.95432983017,3,W3,0.056301482,0.14517407,0.12382371,0.67470074,0.4797331774803985,0.5202668225196014,0,-0.009973269,-0.0016867054,0.013358329,0.5272952253817726,0.47270477461822735,1,-0.012443283,-0.0035821272,0.018379249,0.5359000784566188,0.4640999215433812,1,-0.01876574,-0.008047482,0.0201434
2022-11-04T07:00:00Z,2022-11-04 15:00:00+0800,Asia/Shanghai,47441.15919870528,3,W3,0.025851361,0.043893978,0.09268569,0.83756894,0.5140899425422217,0.48591005745777827,1,-0.010407193,0.0053574024,0.011814329,0.5193725543187933,0.48062744568120674,1,-0.012225369,-0.00495289,0.018090235,0.5382354025517628,0.46176459744823717,1,-0.01975255,-0.012485239,0.018212177
2022-11-05T07:00:00Z,2022-11-05 15:00:00+0800,Asia/Shanghai,47688.2817345544,3,W3,0.046100065,0.09007767,0.17791454,0.6859077,0.47194837910573134,0.5280516208942687,0,-0.011287102,-0.0065734307,0.012661017,0.524281043061703,0.475718956938297,1,-0.015915945,-0.007266566,0.01682713,0.5343237330199685,0.4656762669800315,1,-0.021768067,-0.00997304,0.018341804
2022-11-06T07:00:00Z,2022-11-06 15:00:00+0800,Asia/Shanghai,47359.93967490563,2,W2,0.03481779,0.12603992,0.7168661,0.12227617,0.48452447130303383,0.5154755286969661,0,-0.010589846,-0.0026848987,0.010920847,0.5211104138519914,0.4788895861480086,1,-0.016300162,-0.0090783695,0.01792418,0.5353941884182535,0.4646058115817465,1,-0.020255681,-0.004289485,0.020224286
2022-11-07T07:00:00Z,2022-11-07 15:00:00+0800,Asia/Shanghai,47230.47291446104,0,W0,0.4556606,0.18146245,0.19362605,0.16925092,0.4887280745415416,0.5112719254584583,0,-0.01083593,0.0010070691,0.011426734,0.5249026890608725,0.47509731093912755,1,-0.0153711345,-0.009585388,0.019356428,0.5557133220166595,0.44428667798334054,1,-0.024203885,-0.007242427,0.022291021
2022-11-08T07:00:00Z,2022-11-08 15:00:00+0800,Asia/Shanghai,47353.371783412025,1,W1,0.038104374,0.7101414,0.110637024,0.14111717,0.469392555701109,0.5306074442988911,0,-0.0128102815,-0.0055542937,0.010740006,0.5209284963009764,0.4790715036990236,1,-0.01625361,-0.011082503,0.019147724,0.5368419135367871,0.4631580864632129,1,-0.020045055,-0.011851379,0.021037314
2022-11-09T07:00:00Z,2022-11-09 15:00:00+0800,Asia/Shanghai,46748.78639645612,3,W3,0.029082222,0.14239027,0.17715175,0.6513758,0.4987621676437673,0.5012378323562328,0,-0.011361254,0.0009627762,0.01332798,0.5878444275548332,0.41215557244516676,1,-0.012836765,0.0084619755,0.020924488,0.5382683802346384,0.4617316197653616,1,-0.01712535,-0.0015999842,0.025672555
2022-11-10T07:00:00Z,2022-11-10 15:00:00+0800,Asia/Shanghai,46792.95241179549,3,W3,0.020531971,0.106068216,0.20200631,0.6713935,0.4775679252579775,0.5224320747420226,0,-0.010352934,-0.00061468914,0.012455264,0.5801417646925341,0.4198582353074659,1,-0.012727802,0.009436805,0.018519945,0.5353584208595227,0.4646415791404773,1,-0.018492453,-0.0042991885,0.025547937
2022-11-11T07:00:00Z,2022-11-11 15:00:00+0800,Asia/Shanghai,46767.481165662575,2,W2,0.013565896,0.14209639,0.73349625,0.110841475,0.5141112885124134,0.4858887114875866,1,-0.009195649,0.005503993,0.013030617,0.5817947860093646,0.41820521399063537,1,-0.010771329,0.0097279595,0.018380303,0.5341656903162196,0.46583430968378037,1,-0.020147238,-0.0036145742,0.025417361
2022-11-12T07:00:00Z,2022-11-12 15:00:00+0800,Asia/Shanghai,47237.89767204082,2,W2,0.01578557,0.14306746,0.75737107,0.08377591,0.49965199168052726,0.5003480083194727,0,-0.010020269,0.001372699,0.013426019,0.5277542976228674,0.4722457023771326,1,-0.016810915,-0.0067878393,0.016305145,0.5323218503200033,0.46767814967999666,1,-0.029199354,-0.01367797,0.021137794
2022-11-13T07:00:00Z,2022-11-13 15:00:00+0800,Asia/Shanghai,47301.65351962133,2,W2,0.012705955,0.12841527,0.7592135,0.0996652,0.515266603580291,0.48473339641970903,1,-0.010100947,0.0039903447,0.0115411235,0.5177965028986318,0.48220349710136823,1,-0.017877517,-0.008766734,0.015557622,0.5417599347936471,0.45824006520635285,1,-0.021486498,-0.008082322,0.021365302
2022-11-14T07:00:00Z,2022-11-14 15:00:00+0800,Asia/Shanghai,47477.83756629488,1,W1,0.022377236,0.6441352,0.22649308,0.106994525,0.47309298413276113,0.5269070158672389,0,-0.017700098,-0.005640469,0.012361299,0.5210460661668614,0.47895393383313856,1,-0.021939894,-0.0093889795,0.016670655,0.5433290262628031,0.4566709737371969,1,-0.022476329,-0.007902955,0.020883702
2022-11-15T07:00:00Z,2022-11-15 15:00:00+0800,Asia/Shanghai,46633.17205646756,3,W3,0.021104503,0.06526033,0.12387405,0.7897611,0.47297827564794453,0.5270217243520554,0,-0.009875959,-0.0033237888,0.012348616,0.52336344587721,0.47663655412279005,1,-0.0149247805,-0.000638701,0.018399945,0.5623159029006989,0.4376840970993011,1,-0.014924803,0.01305841,0.024854094
2022-11-16T07:00:00Z,2022-11-16 15:00:00+0800,Asia/Shanghai,46454.94409589763,2,W2,0.013949742,0.065282874,0.84884703,0.07192034,0.4849975516475011,0.5150024483524989,0,-0.011150047,-0.00018024934,0.01220931,0.5285796840455778,0.47142031595442224,1,-0.016643416,-0.0032269175,0.020673286,0.5653952177240109,0.4346047822759891,1,-0.012372877,0.020578686,0.026374882
2022-11-17T07:00:00Z,2022-11-17 15:00:00+0800,Asia/Shanghai,46452.80964174457,2,W2,0.01778807,0.13514508,0.76902044,0.07804641,0.5107964379963147,0.4892035620036853,1,-0.009842274,0.0031791707,0.01160895,0.5254143357463475,0.47458566425365245,1,-0.012306554,-0.0011997325,0.020411193,0.5659873126277112,0.4340126873722888,1,-0.012766276,0.01741709,0.026612364
2022-11-18T07:00:00Z,2022-11-18 15:00:00+0800,Asia/Shanghai,46602.12809767677,1,W1,0.013941289,0.66673625,0.25193372,0.06738872,0.4883794618046328,0.5116205381953671,0,-0.019094838,-0.0009583506,0.012258566,0.5226938857408358,0.47730611425916425,1,-0.014709666,-0.0012909169,0.020278301,0.5658647467927947,0.43413525320720525,1,-0.017138323,0.012800435,0.025122011
2022-11-19T07:00:00Z,2022-11-19 15:00:00+0800,Asia/Shanghai,45672.66607910048,1,W1,0.022457026,0.8280346,0.088034905,0.061473466,0.5111191775168483,0.4888808224831517,1,-0.009074399,0.008775077,0.016431788,0.5839467474316663,0.4160532525683337,1,-0.010263709,0.01856961,0.039009616,0.5670060347807288,0.43299396521927125,1,-0.012225423,0.024366513,0.028559979
2022-11-20T07:00:00Z,2022-11-20 15:00:00+0800,Asia/Shanghai,46404.56819199997,2,W2,0.027083106,0.056046262,0.7845641,0.13230653,0.5030370580467447,0.4969629419532553,1,-0.00888044,0.0030722804,0.011888671,0.5873797086206227,0.4126202913793773,1,-0.011391569,0.009577681,0.021454828,0.5643229262537347,0.4356770737462653,1,-0.012497831,0.018306863,0.02380707
2022-11-21T07:00:00Z,2022-11-21 15:00:00+0800,Asia/Shanghai,46544.41449526849,1,W1,0.016592242,0.64124674,0.1568448,0.18531623,0.5153966086252483,0.4846033913747517,1,-0.0092699835,0.0045477026,0.018592922,0.5841333890726491,0.4158666109273509,1,-0.01135836,0.0124418,0.02189068,0.5662047801206163,0.43379521987938374,1,-0.013788183,0.01917078,0.024662774
2022-11-22T07:00:00Z,2022-11-22 15:00:00+0800,Asia/Shanghai,47481.06063109429,3,W3,0.039618045,0.026034476,0.17011577,0.76423174,0.4888503804889998,0.5111496195110001,0,-0.008430766,-0.0016439344,0.009597442,0.5255596271159128,0.47444037288408725,1,-0.014448985,-0.0061499355,0.014734603,0.5632782666476936,0.43672173335230635,1,-0.01587698,0.010217449,0.020860605
2022-11-23T07:00:00Z,2022-11-23 15:00:00+0800,Asia/Shanghai,47404.03083192446,2,W2,0.052955203,0.10872712,0.63924706,0.19907059,0.5144658381608337,0.4855341618391663,1,-0.011317823,0.0013460485,0.010333944,0.5210591169979719,0.4789408830020281,1,-0.013591656,-0.005911285,0.015325418,0.5662585686757051,0.4337414313242949,1,-0.017566321,0.009778936,0.021354664
2022-11-24T07:00:00Z,2022-11-24 15:00:00+0800,Asia/Shanghai,47563.77655780636,2,W2,0.0391189,0.05789223,0.7770429,0.12594596,0.4785929454932372,0.5214070545067628,0,-0.010077653,-0.0030043377,0.010416068,0.5214710064583463,0.4785289935416537,1,-0.013118753,-0.005432437,0.016561508,0.5429355164968184,0.45706448350318163,1,-0.017479096,-0.004953253,0.020007702
2022-11-25T07:00:00Z,2022-11-25 15:00:00+0800,Asia/Shanghai,47194.85759422113,3,W3,0.023749752,0.15281789,0.28316227,0.5402701,0.4924051249006278,0.5075948750993722,0,-0.010054771,-0.0015667401,0.0106507465,0.5806768734208415,0.4193231265791585,1,-0.012542192,0.002252611,0.018502943,0.5601048429037788,0.4398951570962212,1,-0.014620281,0.0070043295,0.020711638
2022-11-26T07:00:00Z,2022-11-26 15:00:00+0800,Asia/Shanghai,46758.29361086748,2,W2,0.01882671,0.07666324,0.72468,0.17983006,0.5101253397232802,0.4898746602767198,1,-0.010763535,0.0032788026,0.0111313835,0.5852897236924117,0.4147102763075883,1,-0.012288716,0.011164831,0.028339539,0.5661096366911034,0.43389036330889663,1,-0.013754587,0.017834036,0.027960021
2022-11-27T07:00:00Z,2022-11-27 15:00:00+0800,Asia/Shanghai,47034.70878192166,2,W2,0.015763862,0.14333506,0.76312125,0.07777985,0.5087866067339493,0.49121339326605074,1,-0.010102043,0.0022634398,0.0128724845,0.5810221291168691,0.4189778708831309,1,-0.013564631,0.005998458,0.021006612,0.561684547754728,0.438315452245272,1,-0.015820023,0.011866982,0.024333512
2022-11-28T07:00:00Z,2022-11-28 15:00:00+0800,Asia/Shanghai,47508.28753147954,1,W1,0.041110802,0.6233562,0.20106748,0.13446552,0.4996837259197276,0.5003162740802725,0,-0.0089339875,0.001883156,0.015691973,0.5251050833998856,0.4748949166001144,1,-0.011569824,-0.0070560854,0.019118043,0.5571860584139807,0.4428139415860193,1,-0.016498763,0.005587436,0.02268998
2022-11-29T07:00:00Z,2022-11-29 15:00:00+0800,Asia/Shanghai,48260.28509624525,2,W2,0.07342595,0.068302825,0.7356104,0.12266077,0.47119170527987414,0.5288082947201258,0,-0.008801874,-0.004861577,0.01166355,0.5226092988631336,0.47739070113686644,1,-0.014995348,-0.007750327,0.017243255,0.5421212365614564,0.4578787634385436,1,-0.020418372,-0.0014814576,0.021483846
2022-11-30T07:00:00Z,2022-11-30 15:00:00+0800,Asia/Shanghai,47868.97863955837,1,W1,0.046064027,0.6227709,0.16333194,0.16783306,0.4822456947235068,0.5177543052764932,0,-0.015462659,-0.0015287221,0.0110353185,0.5811175855242842,0.41888241447571584,1,-0.012343261,0.0010997292,0.018191189,0.5655167408737052,0.4344832591262948,1,-0.018837327,0.0025808592,0.022840256
2022-12-01T07:00:00Z,2022-12-01 15:00:00+0800,Asia/Shanghai,47104.22370202707,2,W2,0.017551009,0.06820872,0.8422107,0.0720296,0.5120688215902169,0.48793117840978306,1,-0.010293127,0.003478574,0.01128123,0.5817952040917839,0.41820479590821613,1,-0.010766691,0.011163024,0.022732837,0.5655796927438987,0.43442030725610126,1,-0.014577471,0.012127153,0.023541998
2022-12-02T07:00:00Z,2022-12-02 15:00:00+0800,Asia/Shanghai,47553.94068760695,2,W2,0.030139823,0.057509426,0.8269855,0.08536528,0.5124121399499925,0.48758786005000754,1,-0.006884348,0.0042747366,0.011739838,0.5825041868830613,0.41749581311693873,1,-0.008801415,0.0072393594,0.01715282,0.5674386666791844,0.4325613333208156,1,-0.015416058,0.008318649,0.022446044
2022-12-03T07:00:00Z,2022-12-03 15:00:00+0800,Asia/Shanghai,48112.25843355816,0,W0,0.6906207,0.048033647,0.13691457,0.12443108,0.4968504014447137,0.5031495985552863,0,-0.0074422252,0.0007915774,0.008947321,0.5917243585000022,0.40827564149999784,1,-0.011098812,0.0017435426,0.017321784,0.535641921886,0.464358078114,1,-0.02035218,-0.0022405353,0.021211978
2022-12-04T07:00:00Z,2022-12-04 15:00:00+0800,Asia/Shanghai,48181.74326003511,3,W3,0.088251345,0.09989722,0.17117864,0.6406728,0.4845774526920492,0.5154225473079508,0,-0.009305826,-0.002562087,0.008754091,0.5309032466099887,0.46909675339001133,1,-0.015624588,-0.004179077,0.01585943,0.52858605219613,0.47141394780387,1,-0.023236128,-0.013375996,0.018351749
2022-12-05T07:00:00Z,2022-12-05 15:00:00+0800,Asia/Shanghai,48061.160934894695,3,W3,0.0358526,0.04071416,0.19610573,0.7273275,0.5043789981129706,0.4956210018870294,1,-0.009018504,0.000249311,0.008613487,0.531246549115388,0.46875345088461196,1,-0.01387362,-0.005346844,0.015918415,0.5296519590189439,0.4703480409810561,1,-0.028364247,-0.012026765,0.018937787
2022-12-06T07:00:00Z,2022-12-06 15:00:00+0800,Asia/Shanghai,48196.688570256505,3,W3,0.059983898,0.11055749,0.16740909,0.6620495,0.48090577479022856,0.5190942252097714,0,-0.009551398,-0.0010567188,0.010785079,0.5263928539683812,0.4736071460316188,1,-0.015613189,-0.002204463,0.01648998,0.5320665957318927,0.46793340426810726,1,-0.02506819,-0.009500721,0.021995112
