timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-10-31T11:00:00Z,2021-10-31 19:00:00+0800,Asia/Shanghai,40092.08350807825,3,W3,0.04098994,0.06312497,0.10596568,0.78991944,0.4861980262462986,0.5138019737537014,0,-0.008716978,0.0023763566,0.0097221285,0.44658792616135595,0.5534120738386441,0,-0.014781337,0.0030583972,0.01748279,0.5046216919088784,0.4953783080911216,1,-0.013713481,0.01917303,0.027302757
2021-11-01T11:00:00Z,2021-11-01 19:00:00+0800,Asia/Shanghai,40205.371052365066,3,W3,0.048746865,0.057630654,0.31566507,0.57795745,0.540933685506949,0.459066314493051,1,-0.008923941,-0.0006737098,0.009919354,0.4376713562641812,0.5623286437358188,0,-0.012937158,0.010742072,0.01860431,0.5055839579200591,0.49441604207994094,1,-0.0124010965,0.019073304,0.025994059
2021-11-02T11:00:00Z,2021-11-02 19:00:00+0800,Asia/Shanghai,40002.71483875908,2,W2,0.033654317,0.02844905,0.76399195,0.17390464,0.47800334080005563,0.5219966591999443,0,-0.008681315,0.0053728265,0.01003728,0.4379489604801332,0.5620510395198668,0,-0.01265167,0.010720235,0.019428454,0.5061639038652372,0.49383609613476276,1,-0.011795115,0.016936108,0.02628265
2021-11-03T11:00:00Z,2021-11-03 19:00:00+0800,Asia/Shanghai,40211.889395520506,2,W2,0.04473355,0.0634489,0.69508505,0.19673254,0.48559114732959313,0.5144088526704069,0,-0.008478461,0.0041581914,0.011843838,0.4295367151481517,0.5704632848518483,0,-0.013300914,0.009596007,0.01949648,0.5014641254189819,0.4985358745810181,1,-0.013172785,0.014685754,0.02474422
2021-11-04T11:00:00Z,2021-11-04 19:00:00+0800,Asia/Shanghai,40641.506264705815,0,W0,0.6841611,0.052371226,0.1332051,0.13026251,0.47634019942492917,0.5236598005750708,0,-0.008413872,0.0026862612,0.010280282,0.43306957279381014,0.5669304272061899,0,-0.015084323,0.007218776,0.019336712,0.5037683689185377,0.4962316310814623,1,-0.01571363,0.0042817453,0.025578132
2021-11-05T11:00:00Z,2021-11-05 19:00:00+0800,Asia/Shanghai,40725.08165256691,3,W3,0.02462733,0.05482811,0.14781189,0.7727327,0.47886478091880025,0.5211352190811998,0,-0.007972941,0.004088434,0.012425714,0.43832175131604884,0.5616782486839511,0,-0.012011198,0.0053816186,0.023032451,0.49234300505517875,0.5076569949448213,0,-0.015944581,0.01555984,0.028213266
2021-11-06T11:00:00Z,2021-11-06 19:00:00+0800,Asia/Shanghai,40889.02638665279,3,W3,0.02567636,0.054462995,0.08506951,0.8347911,0.48001776763287696,0.519982232367123,0,-0.007956768,0.0010721777,0.012109043,0.5671580218150153,0.4328419781849847,1,-0.012436686,-0.002605769,0.021733267,0.4908969963012842,0.5091030036987159,0,-0.014685009,0.016977437,0.03616497
2021-11-07T11:00:00Z,2021-11-07 19:00:00+0800,Asia/Shanghai,40931.22736648469,3,W3,0.02573261,0.0584688,0.10892509,0.8068735,0.4816035416183963,0.5183964583816036,0,-0.008443616,0.0005471278,0.011470195,0.5726022114995463,0.42739778850045373,1,-0.014103318,-0.00218424,0.026831552,0.47835253970837927,0.5216474602916208,0,-0.015422383,0.026919097,0.03982667
2021-11-08T11:00:00Z,2021-11-08 19:00:00+0800,Asia/Shanghai,40951.73265784278,3,W3,0.025346441,0.06286986,0.13989985,0.7718839,0.5307561481067258,0.4692438518932742,1,-0.00909333,-0.0024582362,0.012809743,0.5674180693235078,0.4325819306764922,1,-0.014403153,0.0012593096,0.025496513,0.48124505106905163,0.5187549489309484,0,-0.015881963,0.027898628,0.031962927
2021-11-09T11:00:00Z,2021-11-09 19:00:00+0800,Asia/Shanghai,40677.639385110975,2,W2,0.02744921,0.07568905,0.7760691,0.12079263,0.4900527001956279,0.5099472998043721,0,-0.009725666,0.0021258756,0.0112871565,0.42963841468679775,0.5703615853132022,0,-0.015452735,0.008397593,0.028247004,0.4791159504558662,0.5208840495441338,0,-0.013650222,0.027567256,0.031967543
2021-11-10T11:00:00Z,2021-11-10 19:00:00+0800,Asia/Shanghai,40826.99412033337,2,W2,0.024645701,0.10630476,0.71118134,0.15786816,0.5299079877514848,0.47009201224851516,1,-0.009075326,-0.00018336845,0.0125945285,0.424328350625154,0.5756716493748459,0,-0.013327562,0.012987362,0.038108736,0.47132331200267324,0.5286766879973268,0,-0.009304022,0.02833131,0.036863487
2021-11-11T11:00:00Z,2021-11-11 19:00:00+0800,Asia/Shanghai,40807.692987363655,1,W1,0.017615423,0.75524,0.14242831,0.084716246,0.487523483557571,0.512476516442429,0,-0.0075930716,0.008992361,0.021736957,0.42341246056774473,0.5765875394322553,0,-0.011422464,0.012659146,0.04130975,0.4724581661567098,0.5275418338432902,0,-0.014844965,0.026979104,0.040634796
2021-11-12T11:00:00Z,2021-11-12 19:00:00+0800,Asia/Shanghai,41691.70967710959,1,W1,0.019311922,0.8108491,0.11379252,0.056046512,0.4827247751887352,0.5172752248112649,0,-0.009218622,0.007209258,0.016474001,0.44144216071084846,0.5585578392891515,0,-0.013305564,0.009224184,0.022466369,0.4660833359163668,0.5339166640836333,0,-0.01806103,0.021247253,0.025531054
2021-11-13T11:00:00Z,2021-11-13 19:00:00+0800,Asia/Shanghai,42374.03740608586,2,W2,0.053071737,0.036159817,0.8726694,0.038099002,0.4909011621693515,0.5090988378306485,0,-0.009742286,0.0032385443,0.009565055,0.5809602359795952,0.41903976402040477,1,-0.016310448,-0.007153566,0.018596606,0.5440936756446102,0.4559063243553898,1,-0.020872464,-0.006457529,0.01620919
2021-11-14T11:00:00Z,2021-11-14 19:00:00+0800,Asia/Shanghai,42559.12624596421,2,W2,0.058582023,0.048880618,0.83869416,0.053843196,0.5498664052532853,0.45013359474671466,1,-0.009741365,-0.005216033,0.008651493,0.5860185514868145,0.4139814485131855,1,-0.014683202,-0.005367025,0.018729025,0.5459111133637344,0.45408888663626557,1,-0.020157015,-0.0040694824,0.015112283
2021-11-15T11:00:00Z,2021-11-15 19:00:00+0800,Asia/Shanghai,42256.73472142636,0,W0,0.6719273,0.07176966,0.16320558,0.09309749,0.5477197082737076,0.45228029172629236,1,-0.0105953,-0.0035659974,0.010474259,0.43455830815612245,0.5654416918438776,0,-0.015911492,0.005101846,0.018397857,0.46563561903793316,0.5343643809620668,0,-0.019625444,0.007127808,0.018651148
2021-11-16T11:00:00Z,2021-11-16 19:00:00+0800,Asia/Shanghai,41810.17069813329,2,W2,0.16211668,0.075047225,0.61880493,0.1440312,0.48275558443069594,0.5172444155693041,0,-0.010180666,0.0025504548,0.012466501,0.42625576186028863,0.5737442381397113,0,-0.014952827,0.00810682,0.021018721,0.49148329215940606,0.5085167078405939,0,-0.018939205,0.008082308,0.02320863
2021-11-17T11:00:00Z,2021-11-17 19:00:00+0800,Asia/Shanghai,42332.32834393771,0,W0,0.77202207,0.04156637,0.1478616,0.038549993,0.48283429300969827,0.5171657069903017,0,-0.009974472,0.003268741,0.01059477,0.5786851187222694,0.42131488127773065,1,-0.015060995,-0.008376827,0.0135048125,0.5794174041912349,0.4205825958087651,1,-0.020389445,-0.00843842,0.01591457
2021-11-18T11:00:00Z,2021-11-18 19:00:00+0800,Asia/Shanghai,42464.92961946763,0,W0,0.7608443,0.07786952,0.1027245,0.05856169,0.4961249429573247,0.5038750570426753,0,-0.011209502,0.0042318255,0.010947974,0.5855003750264219,0.41449962497357806,1,-0.014836511,-0.001980066,0.015681082,0.5725818106846727,0.42741818931532727,1,-0.021543525,-0.008598097,0.015592666
2021-11-19T11:00:00Z,2021-11-19 19:00:00+0800,Asia/Shanghai,42690.65244125974,1,W1,0.117988765,0.5117179,0.22853771,0.1417556,0.5494343589790436,0.4505656410209564,1,-0.015090767,-0.0020133508,0.009211022,0.5811197908951602,0.4188802091048398,1,-0.014995535,-0.0020737068,0.016065264,0.5799373179412889,0.4200626820587111,1,-0.021752598,-0.012864328,0.014621375
2021-11-20T11:00:00Z,2021-11-20 19:00:00+0800,Asia/Shanghai,41973.31771994312,2,W2,0.032246258,0.06565148,0.7292303,0.17287198,0.4859535009435818,0.5140464990564182,0,-0.010839701,0.0022112313,0.00959855,0.4331556979404556,0.5668443020595444,0,-0.015501824,0.0014943748,0.017185561,0.49613455247119914,0.5038654475288009,0,-0.020212002,0.0015355243,0.022388086
2021-11-21T11:00:00Z,2021-11-21 19:00:00+0800,Asia/Shanghai,42385.59266395852,0,W0,0.7111078,0.057242364,0.13987555,0.09177427,0.4947129088238175,0.5052870911761824,0,-0.010531363,0.0011586854,0.009599596,0.5823086984206586,0.4176913015793414,1,-0.014998175,-0.006013618,0.015802275,0.5965771176608614,0.4034228823391386,1,-0.022862535,-0.009156062,0.01852844
2021-11-22T11:00:00Z,2021-11-22 19:00:00+0800,Asia/Shanghai,42599.93435088387,2,W2,0.14758164,0.11350867,0.55047625,0.18843345,0.5483043650709912,0.45169563492900877,1,-0.01178946,-0.003752655,0.009110819,0.5860881371123586,0.41391186288764137,1,-0.0152997915,-0.005930503,0.015844192,0.5998644402605792,0.40013555973942083,1,-0.02185342,-0.013877709,0.01921202
2021-11-23T11:00:00Z,2021-11-23 19:00:00+0800,Asia/Shanghai,42150.578340874825,0,W0,0.6317841,0.040605683,0.17105776,0.15655243,0.543127539288954,0.45687246071104604,1,-0.010382858,-0.0018633822,0.008648108,0.5735638493629959,0.42643615063700413,1,-0.01473027,-0.00027141237,0.017041834,0.5964747039174683,0.40352529608253174,1,-0.021764982,-0.0029424042,0.02051902
2021-11-24T11:00:00Z,2021-11-24 19:00:00+0800,Asia/Shanghai,41973.27714347845,3,W3,0.079660624,0.05986477,0.14875862,0.71171594,0.4831545150571124,0.5168454849428876,0,-0.0110916365,0.0016956978,0.010269778,0.4391050945981389,0.560894905401861,0,-0.015455764,0.0017825331,0.015293971,0.517921093315237,0.48207890668476305,1,-0.019803908,0.0040671974,0.022393994
2021-11-25T11:00:00Z,2021-11-25 19:00:00+0800,Asia/Shanghai,42105.16129858668,3,W3,0.04850958,0.08182608,0.2027046,0.6669597,0.48186380525390726,0.5181361947460927,0,-0.010490878,0.0010939222,0.010255695,0.5772302750698728,0.4227697249301272,1,-0.014960617,-0.0025963276,0.01742165,0.6001092039653338,0.39989079603466615,1,-0.019769933,-0.0051298533,0.02027499
2021-11-26T11:00:00Z,2021-11-26 19:00:00+0800,Asia/Shanghai,42148.32722090455,3,W3,0.05703609,0.08299184,0.15842782,0.7015442,0.5425471706799123,0.4574528293200877,1,-0.010475848,-0.0009411863,0.010734201,0.5776307222945707,0.4223692777054293,1,-0.014851952,-0.0023740549,0.015652731,0.5958398863448447,0.40416011365515525,1,-0.018528786,-0.008533847,0.017501563
2021-11-27T11:00:00Z,2021-11-27 19:00:00+0800,Asia/Shanghai,42046.37961076973,3,W3,0.038293112,0.09834361,0.19514044,0.66822284,0.5473000555380119,0.45269994446198814,1,-0.010621674,-0.00080597075,0.009784697,0.5658530060447815,0.4341469939552185,1,-0.014342459,-0.0010487274,0.015543482,0.5814864779077039,0.4185135220922961,1,-0.01873143,-0.009477459,0.01766194
2021-11-28T11:00:00Z,2021-11-28 19:00:00+0800,Asia/Shanghai,42023.89574418297,2,W2,0.03347976,0.08650299,0.68886757,0.1911496,0.5406488982564948,0.45935110174350524,1,-0.011042477,-0.0010838452,0.011047816,0.43815900674812935,0.5618409932518706,0,-0.013101051,0.0027645952,0.016647864,0.5846650807277991,0.4153349192722009,1,-0.018763382,-0.006582875,0.016600307
2021-11-29T11:00:00Z,2021-11-29 19:00:00+0800,Asia/Shanghai,41939.10264160724,2,W2,0.024732305,0.12017887,0.74036396,0.11472483,0.4764925619132903,0.5235074380867097,0,-0.010021709,0.0023133303,0.011435042,0.5755009949913491,0.4244990050086509,1,-0.012410224,-0.0059168516,0.020984419,0.5809117572169157,0.4190882427830843,1,-0.019963013,-0.008170903,0.016275112
2021-11-30T11:00:00Z,2021-11-30 19:00:00+0800,Asia/Shanghai,42024.141640960624,1,W1,0.023586227,0.64468336,0.24874821,0.08298216,0.48317928748950106,0.5168207125104989,0,-0.010480799,0.0045277677,0.01534721,0.5713747095212153,0.4286252904787847,1,-0.015462812,-0.0088262595,0.020385018,0.5793528154290146,0.4206471845709854,1,-0.026030403,-0.011830778,0.01972237
2021-12-01T11:00:00Z,2021-12-01 19:00:00+0800,Asia/Shanghai,42668.42450990574,1,W1,0.037780877,0.7605152,0.12582746,0.075876504,0.5472542720162719,0.45274572798372814,1,-0.022499854,-0.003994095,0.010218003,0.5658184126563379,0.4341815873436621,1,-0.02448757,-0.012659021,0.015721599,0.5728801525256471,0.42711984747435294,1,-0.03722621,-0.019732349,0.019058319
2021-12-02T11:00:00Z,2021-12-02 19:00:00+0800,Asia/Shanghai,41608.005532768606,3,W3,0.022334522,0.07665233,0.18870462,0.7123085,0.5449126446341784,0.45508735536582157,1,-0.012117581,-0.0019442089,0.007969533,0.42735520794567305,0.572644792054327,0,-0.017164923,0.0024912918,0.017126115,0.4944871708791074,0.5055128291208926,0,-0.018502198,0.004531417,0.024063673
2021-12-03T11:00:00Z,2021-12-03 19:00:00+0800,Asia/Shanghai,41530.33345221546,3,W3,0.023083523,0.10636966,0.07720273,0.7933441,0.4881844708063039,0.5118155291936961,0,-0.012310288,0.0018912809,0.011350362,0.43439167984347743,0.5656083201565225,0,-0.012824132,0.0024624818,0.016519954,0.5956611666847121,0.40433883331528786,1,-0.0176493,-0.0019723186,0.023713086
2021-12-04T11:00:00Z,2021-12-04 19:00:00+0800,Asia/Shanghai,41624.51143827317,2,W2,0.035862915,0.055322066,0.762128,0.14668706,0.4807823811371034,0.5192176188628965,0,-0.008672463,0.0035044565,0.009941802,0.5663898332452247,0.43361016675477526,1,-0.016039034,-0.0028567568,0.01793046,0.5990734378828538,0.40092656211714617,1,-0.015820732,-0.00040960126,0.02493954
2021-12-05T11:00:00Z,2021-12-05 19:00:00+0800,Asia/Shanghai,41768.77918102442,2,W2,0.032345004,0.117831744,0.66667867,0.18314455,0.5466292354595225,0.45337076454047753,1,-0.00999786,-0.0022090725,0.011820325,0.5690695205662207,0.43093047943377927,1,-0.016291691,-0.006518997,0.017147986,0.5961611293661124,0.40383887063388757,1,-0.01668677,-0.00080242474,0.026009263
2021-12-06T11:00:00Z,2021-12-06 19:00:00+0800,Asia/Shanghai,41634.53558119138,1,W1,0.029679019,0.7394219,0.09104109,0.13985799,0.5472729584179761,0.4527270415820239,1,-0.016695349,-0.0018828172,0.011691258,0.42999227999477374,0.5700077200052263,0,-0.01361059,0.0039808126,0.016903747,0.5961160753429613,0.4038839246570387,1,-0.016639564,-0.0015230253,0.02463171
2021-12-07T11:00:00Z,2021-12-07 19:00:00+0800,Asia/Shanghai,40929.97940270404,2,W2,0.020573793,0.108312435,0.71727735,0.15383647,0.4782669743970916,0.5217330256029085,0,-0.011102859,0.0036273003,0.009574316,0.42632704969264285,0.5736729503073572,0,-0.009947475,0.006579112,0.017537009,0.5111213311153336,0.48887866888466636,1,-0.01510294,0.002687494,0.024564438
2021-12-08T11:00:00Z,2021-12-08 19:00:00+0800,Asia/Shanghai,41084.98565007717,1,W1,0.03806672,0.66292995,0.19394596,0.10505738,0.4792123094834646,0.5207876905165354,0,-0.009566742,0.006125131,0.018035375,0.4382301906980975,0.5617698093019026,0,-0.011482576,0.007449738,0.019339034,0.5922091852209413,0.40779081477905865,1,-0.015306061,0.0021358994,0.026661236
2021-12-09T11:00:00Z,2021-12-09 19:00:00+0800,Asia/Shanghai,41821.73766756469,1,W1,0.033131935,0.6744999,0.14851531,0.1438528,0.5399363379144944,0.46006366208550564,1,-0.014288537,-0.0003201869,0.011917706,0.5841827144458894,0.41581728555411057,1,-0.014774737,0.00038662227,0.018703531,0.589611794874323,0.410388205125677,1,-0.019365255,0.0020694998,0.027190812
2021-12-10T11:00:00Z,2021-12-10 19:00:00+0800,Asia/Shanghai,41205.74260263338,3,W3,0.0369267,0.11583366,0.18898667,0.6582529,0.49014928695726473,0.5098507130427352,0,-0.010948349,0.0015381715,0.00922541,0.43730922624640606,0.562690773753594,0,-0.013164555,0.0063278335,0.016482951,0.5046215785256644,0.49537842147433564,1,-0.014232008,0.013042442,0.026998837
2021-12-11T11:00:00Z,2021-12-11 19:00:00+0800,Asia/Shanghai,41584.017982564095,3,W3,0.030608097,0.067261495,0.12452963,0.77760077,0.5420374616598996,0.45796253834010037,1,-0.010384094,-0.0018800473,0.010964373,0.5651678673153747,0.4348321326846253,1,-0.013652907,-0.002294722,0.01736708,0.49570666561732585,0.5042933343826741,0,-0.014573351,0.017525006,0.02557947
2021-12-12T11:00:00Z,2021-12-12 19:00:00+0800,Asia/Shanghai,41468.35715076078,3,W3,0.026584355,0.0619211,0.18249175,0.7290028,0.544772726180519,0.455227273819481,1,-0.010098751,-0.00018210575,0.010255017,0.5734692551249103,0.4265307448750897,1,-0.014167592,-0.0013833183,0.017658547,0.5107337402815167,0.48926625971848325,1,-0.016457595,0.01860004,0.03764685
2021-12-13T11:00:00Z,2021-12-13 19:00:00+0800,Asia/Shanghai,41463.66139647423,3,W3,0.018088436,0.101167485,0.18568572,0.6950583,0.5514111967007064,0.4485888032992936,1,-0.010121293,-0.0023517995,0.012575004,0.44165974148490306,0.5583402585150969,0,-0.01259003,0.0006368533,0.020498952,0.5086167406641078,0.4913832593358922,1,-0.01720874,0.020683873,0.049269527
2021-12-14T11:00:00Z,2021-12-14 19:00:00+0800,Asia/Shanghai,41049.90121918638,2,W2,0.029059168,0.14726767,0.6548613,0.16881184,0.5469913027344613,0.4530086972655387,1,-0.0102362055,-0.0013605242,0.010028291,0.440606071005253,0.5593939289947469,0,-0.012143004,0.0113152,0.024289655,0.511417241488105,0.48858275851189503,1,-0.01548261,0.026198689,0.07257368
2021-12-15T11:00:00Z,2021-12-15 19:00:00+0800,Asia/Shanghai,40933.29816234335,1,W1,0.022511175,0.6043122,0.24547742,0.12769921,0.4885211358544179,0.5114788641455821,0,-0.0102925915,0.0030645137,0.013751537,0.43714545073587163,0.5628545492641284,0,-0.012166594,0.00930475,0.03697988,0.5095728634623201,0.4904271365376799,1,-0.015105266,0.022455443,0.07759109
2021-12-16T11:00:00Z,2021-12-16 19:00:00+0800,Asia/Shanghai,41489.66307853022,2,W2,0.028653448,0.13500589,0.6600465,0.17629416,0.4916178450035373,0.5083821549964627,0,-0.011117044,0.0016638596,0.012192049,0.43662866947499523,0.5633713305250048,0,-0.014468066,0.0073327273,0.035689153,0.5062104547309386,0.4937895452690614,1,-0.017565997,0.02464655,0.072649024
2021-12-17T11:00:00Z,2021-12-17 19:00:00+0800,Asia/Shanghai,41752.98167805861,1,W1,0.021033857,0.71018934,0.13531655,0.1334603,0.48720141233743086,0.5127985876625691,0,-0.010013483,0.0027670069,0.016067198,0.43314865221997145,0.5668513477800285,0,-0.014384445,0.0075828936,0.03556934,0.4700009472016296,0.5299990527983705,0,-0.01843927,0.019638818,0.06549404
2021-12-18T11:00:00Z,2021-12-18 19:00:00+0800,Asia/Shanghai,42503.82118990526,2,W2,0.019786457,0.08936501,0.7878501,0.10299844,0.47935758726302097,0.5206424127369791,0,-0.0086833965,0.0037871357,0.01248189,0.437769002785572,0.5622309972144279,0,-0.015414406,0.012205088,0.035858065,0.5123411489338677,0.48765885106613227,1,-0.019156178,0.023957334,0.048680224
2021-12-19T11:00:00Z,2021-12-19 19:00:00+0800,Asia/Shanghai,43028.73296926508,2,W2,0.030334974,0.055801794,0.82898396,0.08487929,0.4899584838755089,0.5100415161244911,0,-0.0086257635,0.004594864,0.010640395,0.4430998742055936,0.5569001257944064,0,-0.014696268,0.011331329,0.02813539,0.5065515098212042,0.4934484901787958,1,-0.01874391,0.020094793,0.030709038
2021-12-20T11:00:00Z,2021-12-20 19:00:00+0800,Asia/Shanghai,43239.69624644287,1,W1,0.051091865,0.6150472,0.23469993,0.09916102,0.4922581554581413,0.5077418445418587,0,-0.009467982,0.0069875075,0.017420046,0.43983393502888474,0.5601660649711153,0,-0.016465142,0.011152161,0.03111393,0.5093311763439683,0.4906688236560317,1,-0.018875822,0.019258428,0.03486807
2021-12-21T11:00:00Z,2021-12-21 19:00:00+0800,Asia/Shanghai,44022.38758108906,2,W2,0.10022642,0.056097563,0.7478798,0.09579621,0.4848933866273004,0.5151066133726996,0,-0.008482883,0.004754356,0.010148993,0.44090904327826247,0.5590909567217375,0,-0.015143009,0.01129657,0.017580971,0.5028677912059547,0.4971322087940453,1,-0.015963314,0.00512952,0.024658246
2021-12-22T11:00:00Z,2021-12-22 19:00:00+0800,Asia/Shanghai,44238.18122275181,0,W0,0.78651154,0.03284289,0.088454284,0.09219132,0.4874894729702539,0.5125105270297461,0,-0.008832729,0.005177454,0.009300407,0.4397757127951112,0.5602242872048888,0,-0.014401281,0.007317354,0.015867803,0.4451145231701103,0.5548854768298896,0,-0.018301995,0.008480485,0.021309165
2021-12-23T11:00:00Z,2021-12-23 19:00:00+0800,Asia/Shanghai,44628.29730400422,0,W0,0.80782235,0.019869186,0.09438598,0.077922486,0.5305353054675165,0.4694646945324835,1,-0.008954832,-0.00075336685,0.0091715185,0.5509976670995018,0.4490023329004982,1,-0.013389469,-0.003633275,0.018340467,0.5279450650123092,0.4720549349876908,1,-0.018890632,-0.0015438134,0.022766016
2021-12-24T11:00:00Z,2021-12-24 19:00:00+0800,Asia/Shanghai,44518.3924382158,0,W0,0.8269858,0.018495174,0.06089802,0.093621016,0.4936953769859939,0.506304623014006,0,-0.009753681,0.0009872018,0.008430045,0.4281153416392855,0.5718846583607144,0,-0.0149679575,0.005024332,0.0168655,0.4809666548298219,0.5190333451701781,0,-0.015326219,0.013022775,0.02420241
2021-12-25T11:00:00Z,2021-12-25 19:00:00+0800,Asia/Shanghai,44570.3070081436,3,W3,0.14134714,0.049138036,0.12214508,0.68736976,0.5416245912626164,0.4583754087373836,1,-0.008907115,-0.0021753362,0.009205211,0.5562765708821765,0.4437234291178235,1,-0.015783392,-0.0041637104,0.017653791,0.4778801021373644,0.5221198978626356,0,-0.01886717,0.02007873,0.024226006
