timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-10-12T05:00:00Z,2022-10-12 13:00:00+0800,Asia/Shanghai,73598.26368367579,3,W3,0.016396197,0.11796306,0.18809167,0.6775491,0.6102365341208725,0.38976346587912747,1,-0.00851085,-0.0028310958,0.012435904,0.4890674426215745,0.5109325573784256,0,-0.013922507,0.00019219727,0.022174165,0.5689232730433734,0.4310767269566266,1,-0.016813088,0.033001047,0.038600903
2022-10-13T05:00:00Z,2022-10-13 13:00:00+0800,Asia/Shanghai,73260.31930479236,2,W2,0.033374753,0.105218485,0.76834273,0.09306397,0.6621977720806604,0.33780222791933956,1,-0.008244666,-0.0021569384,0.012410707,0.539823308054904,0.46017669194509603,1,-0.014894895,0.017322564,0.021342674,0.565860880942288,0.43413911905771196,1,-0.014830284,0.038148817,0.05201777
2022-10-14T05:00:00Z,2022-10-14 13:00:00+0800,Asia/Shanghai,73070.55918239529,2,W2,0.018917546,0.122529715,0.7888677,0.06968502,0.6814728796642302,0.3185271203357698,1,-0.00903999,0.00024012901,0.01174886,0.5349434388349187,0.4650565611650813,1,-0.014882861,0.016157454,0.023139846,0.5748834514730449,0.42511654852695513,1,-0.014003193,0.033177186,0.06460342
2022-10-15T05:00:00Z,2022-10-15 13:00:00+0800,Asia/Shanghai,73090.96754110567,1,W1,0.010522434,0.7580163,0.19265242,0.0388088,0.6799967129746219,0.32000328702537806,1,-0.009099512,0.0071489145,0.019855872,0.5314530619422615,0.4685469380577385,1,-0.015526207,0.017049935,0.033626743,0.5757864013737506,0.4242135986262494,1,-0.016095467,0.03304159,0.04413924
2022-10-16T05:00:00Z,2022-10-16 13:00:00+0800,Asia/Shanghai,74544.00221961246,2,W2,0.019029895,0.11108862,0.77410954,0.0957719,0.6771669473667677,0.32283305263323225,1,-0.010140681,0.0029600407,0.011613387,0.530865309228313,0.469134690771687,1,-0.0133675635,0.01811132,0.025484594,0.5983497799865165,0.4016502200134835,1,-0.016726326,0.018564329,0.026841903
2022-10-17T05:00:00Z,2022-10-17 13:00:00+0800,Asia/Shanghai,74720.38781768215,1,W1,0.019498374,0.69121677,0.20762408,0.08166077,0.6818057435808768,0.31819425641912324,1,-0.009763478,0.0074849506,0.013269406,0.5337553717441478,0.4662446282558522,1,-0.015670491,0.018853258,0.031301312,0.5736852814660827,0.42631471853391734,1,-0.017601646,0.015164083,0.02882332
2022-10-18T05:00:00Z,2022-10-18 13:00:00+0800,Asia/Shanghai,75713.86263212757,2,W2,0.013642981,0.098793924,0.8197601,0.06780304,0.6793328904489645,0.3206671095510355,1,-0.008783196,0.0067293653,0.01111209,0.5282426291228686,0.47175737087713143,1,-0.015371611,0.015517736,0.02879234,0.790562008100354,0.20943799189964596,1,-0.017033089,-0.0072432207,0.025475923
2022-10-19T05:00:00Z,2022-10-19 13:00:00+0800,Asia/Shanghai,76432.99597338737,2,W2,0.0101368,0.10850553,0.8209782,0.060379457,0.6803621288618258,0.3196378711381742,1,-0.0075700325,0.0071981647,0.011724193,0.4970933621681264,0.5029066378318736,0,-0.015338102,-0.0017309166,0.020271976,0.6257656925587826,0.37423430744121744,1,-0.016299963,0.000982251,0.024857176
2022-10-20T05:00:00Z,2022-10-20 13:00:00+0800,Asia/Shanghai,77058.93896141619,2,W2,0.010823825,0.10432699,0.8390152,0.04583402,0.6839756698025795,0.3160243301974205,1,-0.0056820353,0.0081649,0.011893061,0.49445224293562656,0.5055477570643734,0,-0.015890248,-0.013857881,0.018038886,0.792994662277749,0.20700533772225105,1,-0.019361194,-0.018492255,0.023001274
2022-10-21T05:00:00Z,2022-10-21 13:00:00+0800,Asia/Shanghai,77892.55508975702,1,W1,0.016488839,0.7261741,0.16432135,0.093015715,0.560039649254802,0.439960350745198,1,-0.020257603,-0.009158917,0.010104438,0.4897357496997705,0.5102642503002295,0,-0.026345223,-0.015350349,0.014589374,0.7980286398693709,0.2019713601306291,1,-0.0259582,-0.018945824,0.020830598
2022-10-22T05:00:00Z,2022-10-22 13:00:00+0800,Asia/Shanghai,76315.10717322204,2,W2,0.043485977,0.07070081,0.83603317,0.049780015,0.5394183675432582,0.4605816324567418,1,-0.009246586,-0.0052837487,0.010527155,0.5047998525582712,0.4952001474417288,1,-0.015106977,-0.012017658,0.019208053,0.8001462995997457,0.1998537004002543,1,-0.016809067,-0.009254615,0.028442632
2022-10-23T05:00:00Z,2022-10-23 13:00:00+0800,Asia/Shanghai,75910.44524858349,0,W0,0.6117168,0.12587821,0.14350972,0.11889531,0.5718278096794737,0.42817219032052634,1,-0.010302029,-0.0009949615,0.0125705,0.5336258665106631,0.4663741334893369,1,-0.015467692,0.0075181033,0.020904973,0.800753764932522,0.19924623506747796,1,-0.01980224,-0.0077756606,0.026400965
2022-10-24T05:00:00Z,2022-10-24 13:00:00+0800,Asia/Shanghai,75838.70912831136,3,W3,0.07487391,0.13578102,0.10485908,0.68448603,0.5773418160583376,0.42265818394166244,1,-0.009264866,-0.0056968015,0.008842735,0.5015546014313342,0.49844539856866577,1,-0.016681656,-0.003718269,0.016990326,0.8005703976067208,0.19942960239327923,1,-0.021621536,-0.015990362,0.025707198
2022-10-25T05:00:00Z,2022-10-25 13:00:00+0800,Asia/Shanghai,75164.86647431897,1,W1,0.049808677,0.6721192,0.13824305,0.13982913,0.6799020868459187,0.3200979131540813,1,-0.009487166,0.002908823,0.018621897,0.5296367428630834,0.4703632571369166,1,-0.01582141,0.0051011587,0.01710185,0.7986012572473161,0.20139874275268388,1,-0.020307418,-0.012771667,0.020818926
2022-10-26T05:00:00Z,2022-10-26 13:00:00+0800,Asia/Shanghai,76646.33581137606,1,W1,0.027516536,0.6192268,0.20284036,0.15041627,0.5941718783221047,0.4058281216778953,1,-0.014071226,-0.004619106,0.009992666,0.4976314572711509,0.5023685427288491,0,-0.014644794,-0.008657642,0.016017824,0.8012961922327418,0.19870380776725816,1,-0.025772769,-0.017269894,0.016215894
2022-10-27T05:00:00Z,2022-10-27 13:00:00+0800,Asia/Shanghai,75566.94064161301,3,W3,0.02244961,0.06993909,0.1942285,0.71338284,0.6787836841750737,0.32121631582492627,1,-0.008653633,0.0030809822,0.0100759445,0.4979807982440034,0.5020192017559966,0,-0.018010227,-0.0028420035,0.016522609,0.8013176681250925,0.19868233187490747,1,-0.023583371,-0.014491386,0.017079573
2022-10-28T05:00:00Z,2022-10-28 13:00:00+0800,Asia/Shanghai,75869.7043528287,2,W2,0.021360543,0.059709784,0.8548136,0.06411606,0.5342971448936679,0.46570285510633214,1,-0.008523949,-0.0034090106,0.009623405,0.49650973564017803,0.503490264359822,0,-0.01673944,-0.0108005535,0.016744794,0.8018987726082768,0.1981012273917232,1,-0.027065648,-0.019841682,0.016058216
2022-10-29T05:00:00Z,2022-10-29 13:00:00+0800,Asia/Shanghai,75610.00000388219,2,W2,0.017529652,0.056704413,0.78847253,0.13729338,0.5370608681431314,0.46293913185686864,1,-0.008566759,-0.0037677756,0.008879115,0.4983643975235961,0.5016356024764039,0,-0.019077558,-0.012116525,0.017070457,0.8013622077636261,0.1986377922363739,1,-0.026569624,-0.020209435,0.017755622
2022-10-30T05:00:00Z,2022-10-30 13:00:00+0800,Asia/Shanghai,75334.39296534746,2,W2,0.016154597,0.05147657,0.86964,0.06272883,0.5262554758186718,0.4737445241813282,1,-0.009906262,-0.006093244,0.010000262,0.4986324861295271,0.501367513870473,0,-0.015666597,-0.00872002,0.016618012,0.8016426544612871,0.19835734553871287,1,-0.022952404,-0.0061730593,0.01720323
2022-10-31T05:00:00Z,2022-10-31 13:00:00+0800,Asia/Shanghai,74618.29974184158,3,W3,0.0276649,0.11939443,0.11521455,0.7377261,0.6021294731379716,0.3978705268620284,1,-0.009051519,-0.004794369,0.011242527,0.5007682184036415,0.4992317815963585,1,-0.015274792,-0.0017309845,0.015333864,0.6039035581197086,0.39609644188029136,1,-0.018100535,0.004791895,0.018953862
2022-11-01T05:00:00Z,2022-11-01 13:00:00+0800,Asia/Shanghai,74191.69095921979,3,W3,0.021940906,0.06847837,0.07317755,0.8364032,0.6832515559363118,0.3167484440636882,1,-0.008414683,0.006151229,0.011412834,0.4963449038880534,0.5036550961119466,0,-0.014850264,-0.0051025245,0.016989868,0.6055660796492309,0.3944339203507691,1,-0.014612409,0.008562779,0.018932618
2022-11-02T05:00:00Z,2022-11-02 13:00:00+0800,Asia/Shanghai,74670.97169528763,2,W2,0.016147958,0.05555474,0.839728,0.08856933,0.5734386775120455,0.42656132248795453,1,-0.008404769,-0.002406496,0.010046795,0.4931988863665118,0.5068011136334882,0,-0.014842825,-0.007554482,0.016514117,0.7987948689756013,0.20120513102439874,1,-0.017602079,-0.0049410407,0.01649122
2022-11-03T05:00:00Z,2022-11-03 13:00:00+0800,Asia/Shanghai,74488.34039849883,3,W3,0.018936085,0.061157417,0.20733573,0.7125708,0.5827073781551844,0.41729262184481564,1,-0.009025041,-0.005592907,0.010074198,0.5297850606851957,0.4702149393148043,1,-0.016454073,0.005319963,0.01592026,0.8002901363850015,0.19970986361499854,1,-0.020013446,-0.018276978,0.017852848
2022-11-04T05:00:00Z,2022-11-04 13:00:00+0800,Asia/Shanghai,73817.32675086071,2,W2,0.012384615,0.07891243,0.82328844,0.085414484,0.6348415679915026,0.3651584320084974,1,-0.008514457,-0.0027473771,0.011002362,0.5320248151689763,0.46797518483102374,1,-0.01710527,0.011526253,0.016014785,0.5832629264497345,0.41673707355026546,1,-0.016267156,0.010310468,0.012445949
2022-11-05T05:00:00Z,2022-11-05 13:00:00+0800,Asia/Shanghai,73585.69345415488,1,W1,0.021080367,0.6895602,0.15883005,0.13052937,0.680683578195257,0.31931642180474296,1,-0.008372958,0.0043033888,0.02096646,0.5322427849548849,0.46775721504511514,1,-0.017701484,0.011751117,0.019497633,0.5921031410956741,0.4078968589043259,1,-0.017904673,0.003969196,0.012953013
2022-11-06T05:00:00Z,2022-11-06 13:00:00+0800,Asia/Shanghai,75143.98043720148,3,W3,0.023085563,0.079844646,0.11627155,0.7807982,0.5770261476443194,0.42297385235568064,1,-0.010603946,-0.0023198074,0.01040599,0.495005593041022,0.504994406958978,0,-0.015615706,-0.010444989,0.01564588,0.8017559065082379,0.19824409349176209,1,-0.021313354,-0.008680658,0.015312752
2022-11-07T05:00:00Z,2022-11-07 13:00:00+0800,Asia/Shanghai,74974.96269083385,2,W2,0.02041395,0.07799243,0.80448437,0.09710925,0.6826492759055229,0.31735072409447707,1,-0.009447608,0.0005787066,0.011094502,0.49795267021251854,0.5020473297874815,0,-0.024776896,-0.008276284,0.016626414,0.8001708420261303,0.1998291579738697,1,-0.025123497,-0.0234598,0.022988696
2022-11-08T05:00:00Z,2022-11-08 13:00:00+0800,Asia/Shanghai,75022.50131563193,2,W2,0.032261733,0.1173351,0.7410717,0.10933145,0.6234642776681322,0.37653572233186783,1,-0.010586016,-0.0067860484,0.010695281,0.4992699713481726,0.5007300286518275,0,-0.020758202,-0.0066561247,0.015778715,0.7999035246273204,0.2000964753726796,1,-0.044298455,-0.027447991,0.021947172
2022-11-09T05:00:00Z,2022-11-09 13:00:00+0800,Asia/Shanghai,74295.52427068457,1,W1,0.01631433,0.8387417,0.10875437,0.036189593,0.6628302706736643,0.3371697293263357,1,-0.016079789,-0.0033375102,0.005867135,0.50033554575247,0.49966445424753003,1,-0.019458862,-0.005814465,0.016357936,0.8000961973465439,0.1999038026534561,1,-0.04395154,-0.038573995,0.018322516
2022-11-10T05:00:00Z,2022-11-10 13:00:00+0800,Asia/Shanghai,73121.73524453084,1,W1,0.015733197,0.78853375,0.11758334,0.07814976,0.685976547283713,0.31402345271628695,1,-0.0066903285,0.0059721023,0.019723114,0.5239308135662937,0.4760691864337063,1,-0.020168232,0.0034249052,0.018681766,0.79810272337174,0.20189727662825996,1,-0.03656585,-0.03545233,0.019539913
2022-11-11T05:00:00Z,2022-11-11 13:00:00+0800,Asia/Shanghai,74574.91338529682,2,W2,0.018091734,0.1020224,0.825117,0.054768838,0.5880790719783852,0.41192092802161484,1,-0.009620418,-0.0064592455,0.0098134,0.4798711965233034,0.5201288034766967,0,-0.02105089,-0.012988059,0.016267318,0.7999703382872144,0.20002966171278558,1,-0.06962424,-0.04023821,0.018066712
2022-11-12T05:00:00Z,2022-11-12 13:00:00+0800,Asia/Shanghai,73901.05852242805,2,W2,0.02284012,0.14438976,0.78788215,0.044887945,0.6836076195129496,0.31639238048705043,1,-0.008581638,0.005193138,0.010772508,0.4940820064194383,0.5059179935805618,0,-0.029659718,-0.018584507,0.01581433,0.7988151539133125,0.20118484608668752,1,-0.069936275,-0.03931301,0.019251663
2022-11-13T05:00:00Z,2022-11-13 13:00:00+0800,Asia/Shanghai,74485.25790205285,1,W1,0.026258139,0.7295522,0.18267862,0.06151104,0.595186326644164,0.40481367335583596,1,-0.016282713,-0.0046336297,0.007866757,0.4915883077911432,0.5084116922088568,0,-0.043053232,-0.017487817,0.013644693,0.798613757699616,0.20138624230038404,1,-0.072360784,-0.037646197,0.021180594
2022-11-14T05:00:00Z,2022-11-14 13:00:00+0800,Asia/Shanghai,73273.74353217895,1,W1,0.024739346,0.7606046,0.10177408,0.11288196,0.6084584936538092,0.3915415063461908,1,-0.020531422,-0.005401785,0.0032874662,0.49534365126636715,0.5046563487336329,0,-0.034786604,-0.017495578,0.01282009,0.7972306250847541,0.20276937491524594,1,-0.05880893,-0.041398495,0.019500902
2022-11-15T05:00:00Z,2022-11-15 13:00:00+0800,Asia/Shanghai,71718.59891636137,2,W2,0.016401775,0.0701449,0.8075797,0.10587368,0.5530255258647822,0.44697447413521785,1,-0.011515203,-0.008632443,0.00977835,0.4844315711612077,0.5155684288387923,0,-0.0355281,-0.021133322,0.01932418,0.7930491251109609,0.20695087488903907,1,-0.050037473,-0.035872605,0.021522844
2022-11-16T05:00:00Z,2022-11-16 13:00:00+0800,Asia/Shanghai,71117.2220012543,2,W2,0.008542071,0.12471327,0.7736322,0.09311242,0.5431480689614426,0.45685193103855737,1,-0.0108198095,-0.005256398,0.011464685,0.48334477872868137,0.5166552212713187,0,-0.03333988,-0.021716168,0.01745744,0.7705825592713366,0.22941744072866344,1,-0.05035577,-0.028651923,0.026571311
2022-11-17T05:00:00Z,2022-11-17 13:00:00+0800,Asia/Shanghai,70751.81485574075,1,W1,0.013605841,0.6642553,0.21692494,0.105213955,0.5457303966304304,0.45426960336956956,1,-0.020257818,-0.009199862,0.011787379,0.4842806623500324,0.5157193376499676,0,-0.023409694,-0.020464262,0.019642439,0.7744817012242383,0.22551829877576168,1,-0.043421037,-0.027196083,0.026594533
2022-11-18T05:00:00Z,2022-11-18 13:00:00+0800,Asia/Shanghai,69276.84021484363,3,W3,0.012334833,0.110288545,0.10419975,0.77317685,0.5589220528322699,0.4410779471677301,1,-0.010591312,-0.0078010284,0.010802326,0.47747892599878755,0.5225210740012125,0,-0.01718677,-0.0061690477,0.016405167,0.7685492372165227,0.23145076278347732,1,-0.017536402,-0.005567261,0.024442006
2022-11-19T05:00:00Z,2022-11-19 13:00:00+0800,Asia/Shanghai,68735.8141396683,3,W3,0.013645327,0.07758407,0.13394842,0.77482224,0.6814515284661943,0.3185484715338057,1,-0.009198463,0.0027860673,0.010394857,0.4655536382984072,0.5344463617015929,0,-0.014884304,-0.008807816,0.017250467,0.7750372188994249,0.2249627811005751,1,-0.011366955,-0.0046165576,0.023534924
2022-11-20T05:00:00Z,2022-11-20 13:00:00+0800,Asia/Shanghai,69140.40884544211,2,W2,0.008998039,0.051825054,0.843709,0.0954679,0.5819522122180095,0.4180477877819905,1,-0.009791077,-0.0022090133,0.009965972,0.43900024934626586,0.5609997506537341,0,-0.023247812,-0.015363419,0.01530679,0.7742731239275965,0.2257268760724035,1,-0.011477121,-0.006071874,0.019210197
2022-11-21T05:00:00Z,2022-11-21 13:00:00+0800,Asia/Shanghai,68986.95387225141,2,W2,0.00619328,0.042208463,0.8952756,0.056322668,0.6127506433121067,0.3872493566878933,1,-0.012481634,-0.007567653,0.0106858825,0.4519109675228788,0.5480890324771213,0,-0.019016067,-0.013600165,0.017402431,0.7418295850102657,0.25817041498973425,1,-0.008559214,-0.0017316667,0.027514055
2022-11-22T05:00:00Z,2022-11-22 13:00:00+0800,Asia/Shanghai,68129.07832459045,2,W2,0.007055543,0.047112763,0.8728477,0.07298408,0.6093149335287086,0.3906850664712914,1,-0.009930893,-0.006708531,0.009404633,0.5115945693096022,0.48840543069039777,1,-0.01314999,0.0113115925,0.016537694,0.5210068782372044,0.4789931217627956,1,-0.009656396,0.014527948,0.027436595
2022-11-23T05:00:00Z,2022-11-23 13:00:00+0800,Asia/Shanghai,67533.12029631807,2,W2,0.017548215,0.11664376,0.77201736,0.093790695,0.6842471209030242,0.3157528790969758,1,-0.009416327,0.0021771712,0.010639003,0.5086913534469895,0.49130864655301054,1,-0.01397909,0.013326116,0.017111978,0.5123130813427491,0.4876869186572509,1,-0.008219322,0.010379272,0.026961122
2022-11-24T05:00:00Z,2022-11-24 13:00:00+0800,Asia/Shanghai,67674.41173407939,1,W1,0.026145605,0.6808992,0.15211725,0.14083792,0.6819720152681091,0.31802798473189087,1,-0.009045553,0.0055369046,0.018417243,0.4969030643119782,0.5030969356880217,0,-0.012594199,0.015141055,0.016525723,0.5279339697513118,0.4720660302486882,1,-0.007989831,0.00601355,0.026767273
2022-11-25T05:00:00Z,2022-11-25 13:00:00+0800,Asia/Shanghai,69004.38876546356,3,W3,0.069212146,0.07496859,0.08776942,0.76804984,0.6347188843772718,0.36528111562272825,1,-0.009102232,-0.0072887135,0.011704166,0.4804488350457667,0.5195511649542333,0,-0.013233442,-0.002152068,0.015939329,0.7841081678402618,0.21589183215973817,1,-0.011978428,-0.0070511065,0.02447261
2022-11-26T05:00:00Z,2022-11-26 13:00:00+0800,Asia/Shanghai,68436.7295378669,0,W0,0.7619814,0.039334696,0.10050367,0.09818018,0.6844011687422351,0.3155988312577649,1,-0.007955624,0.0039043236,0.010402853,0.5162795442612066,0.4837204557387934,1,-0.01187177,0.010118123,0.016725007,0.5626798356337979,0.43732016436620214,1,-0.0070935935,0.010319762,0.026248787
2022-11-27T05:00:00Z,2022-11-27 13:00:00+0800,Asia/Shanghai,68713.02369802946,0,W0,0.7016468,0.067221664,0.120514855,0.11061665,0.6864349203247304,0.3135650796752696,1,-0.009550583,0.002228975,0.0102494145,0.4711476069915248,0.5288523930084752,0,-0.014118368,-0.005045726,0.014935109,0.5653317070524572,0.43466829294754283,1,-0.009251971,0.009170052,0.025283527
2022-11-28T05:00:00Z,2022-11-28 13:00:00+0800,Asia/Shanghai,68868.96650116678,3,W3,0.0755391,0.11225746,0.21997626,0.59222716,0.6867597075408596,0.3132402924591404,1,-0.008658888,0.004989819,0.01017641,0.4821683201632852,0.5178316798367149,0,-0.0136873685,-0.008891473,0.015098478,0.5610402496499156,0.4389597503500844,1,-0.011042175,0.014693451,0.02722679
2022-11-29T05:00:00Z,2022-11-29 13:00:00+0800,Asia/Shanghai,69250.39023896733,1,W1,0.03494743,0.57754153,0.29438978,0.09312131,0.6725535235996775,0.32744647640032254,1,-0.014035096,-0.004858492,0.009457173,0.48862776843359096,0.5113722315664091,0,-0.015358386,-0.007593647,0.013314063,0.5816300186785975,0.41836998132140246,1,-0.012947565,0.008707704,0.026102375
2022-11-30T05:00:00Z,2022-11-30 13:00:00+0800,Asia/Shanghai,68219.69922798498,2,W2,0.045203082,0.06190505,0.796371,0.09652088,0.6004450560667979,0.3995549439332021,1,-0.009433539,-0.0026226917,0.011084273,0.5223148251270365,0.47768517487296347,1,-0.013116274,0.010924626,0.017114926,0.5362876106194325,0.46371238938056747,1,-0.0073025394,0.02127132,0.029125541
2022-12-01T05:00:00Z,2022-12-01 13:00:00+0800,Asia/Shanghai,68048.52722588627,2,W2,0.023676855,0.03874145,0.878106,0.059475742,0.6863319070027462,0.31366809299725384,1,-0.008596693,0.004719097,0.010316067,0.518492957257318,0.48150704274268197,1,-0.011326292,0.015201263,0.019030744,0.5560233709906837,0.44397662900931634,1,-0.0062843375,0.013461048,0.028992368
2022-12-02T05:00:00Z,2022-12-02 13:00:00+0800,Asia/Shanghai,68369.22180330142,2,W2,0.017280994,0.049079902,0.8625205,0.0711186,0.6862599233049079,0.3137400766950921,1,-0.006487532,0.0088804355,0.011247942,0.4932134721161723,0.5067865278838277,0,-0.008825655,0.014193529,0.023466691,0.7854921486534506,0.21450785134654937,1,-0.018598571,-0.0016554715,0.025972199
2022-12-03T05:00:00Z,2022-12-03 13:00:00+0800,Asia/Shanghai,69138.83214198964,2,W2,0.019665562,0.072405905,0.8247272,0.08320129,0.6851087188648003,0.3148912811351997,1,-0.009080136,0.0029914514,0.011265634,0.5153781089269529,0.4846218910730471,1,-0.013875889,0.012520166,0.021091426,0.7921968499648457,0.20780315003515426,1,-0.024622781,-0.010855508,0.024989624
2022-12-04T05:00:00Z,2022-12-04 13:00:00+0800,Asia/Shanghai,69344.92771410514,2,W2,0.016946265,0.067370445,0.87557095,0.040112294,0.6851365388443392,0.3148634611556608,1,-0.0067905816,0.0060214424,0.010818023,0.507172719514018,0.492827280485982,1,-0.01704837,0.0048290985,0.021420011,0.7894060894855276,0.2105939105144724,1,-0.042873405,-0.01218461,0.027327988
2022-12-05T05:00:00Z,2022-12-05 13:00:00+0800,Asia/Shanghai,69878.32637316891,3,W3,0.03611148,0.10653069,0.19171296,0.6656449,0.6849572919155665,0.31504270808443346,1,-0.006976139,0.00594287,0.0106764175,0.4679106007970491,0.532089399202951,0,-0.020780718,-0.01321218,0.017415464,0.7822893076729333,0.21771069232706675,1,-0.037393957,-0.026177838,0.024559207
2022-12-06T05:00:00Z,2022-12-06 13:00:00+0800,Asia/Shanghai,70599.4718444694,1,W1,0.025526265,0.6049422,0.25243396,0.11709756,0.5850922941657767,0.4149077058342233,1,-0.013170306,-0.0049813045,0.011000995,0.475146613752087,0.524853386247913,0,-0.032450654,-0.011873087,0.01778423,0.7588641500712815,0.2411358499287185,1,-0.045813523,-0.028465457,0.023170011
