timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-10-15T22:00:00Z,2022-10-16 06:00:00+0800,Asia/Shanghai,65187.54917510077,2,W2,0.015598841,0.05310268,0.79740036,0.13389808,0.5006621505975507,0.4993378494024493,1,-0.009066906,-0.0030788754,0.009496688,0.5783210295357876,0.42167897046421243,1,-0.014581166,0.017565992,0.025818322,0.5726128116035022,0.4273871883964978,1,-0.014019832,-0.0073568127,0.029755512
2022-10-16T22:00:00Z,2022-10-17 06:00:00+0800,Asia/Shanghai,64985.37246082072,2,W2,0.014981452,0.06344626,0.8694406,0.052131694,0.507165809286968,0.492834190713032,1,-0.007692603,0.008450325,0.010825683,0.5765505707707489,0.4234494292292511,1,-0.013637768,0.01458387,0.022309486,0.675360875232126,0.32463912476787404,1,-0.013225187,0.012172958,0.03289073
2022-10-17T22:00:00Z,2022-10-18 06:00:00+0800,Asia/Shanghai,65653.33367892171,1,W1,0.0140627865,0.77529365,0.14590995,0.06473365,0.5046707892735494,0.49532921072645064,1,-0.009283397,0.008012912,0.018096043,0.6772871746380624,0.32271282536193757,1,-0.014653517,-0.007977729,0.01727325,0.676436387788991,0.32356361221100904,1,-0.011777686,0.019790284,0.03117528
2022-10-18T22:00:00Z,2022-10-19 06:00:00+0800,Asia/Shanghai,66862.64704316868,2,W2,0.02307994,0.10585306,0.76096755,0.110099435,0.5020790887274614,0.49792091127253857,1,-0.006825896,-0.006484667,0.010010835,0.680560948062848,0.31943905193715205,1,-0.02474247,-0.017917834,0.020938069,0.6693247937559078,0.3306752062440922,1,-0.014539052,0.020685237,0.029326871
2022-10-19T22:00:00Z,2022-10-20 06:00:00+0800,Asia/Shanghai,66412.08184982865,1,W1,0.01909221,0.7658941,0.11427765,0.100736015,0.4942010760915361,0.5057989239084639,0,-0.018970277,-0.00895326,0.010683083,0.6738055182311364,0.32619448176886356,1,-0.027496168,-0.015886176,0.023949457,0.6763201237536997,0.32367987624630035,1,-0.016022911,0.023075547,0.045617826
2022-10-20T22:00:00Z,2022-10-21 06:00:00+0800,Asia/Shanghai,65150.15546211881,3,W3,0.015282816,0.1530011,0.12777917,0.70393693,0.46856768491844375,0.5314323150815563,0,-0.009150857,0.0010825829,0.011144862,0.5536254653819367,0.4463745346180633,1,-0.019064307,0.008981643,0.025792375,0.6715260941971252,0.32847390580287483,1,-0.01792879,0.038714666,0.060574133
2022-10-21T22:00:00Z,2022-10-22 06:00:00+0800,Asia/Shanghai,65207.612078234895,2,W2,0.020512188,0.13787164,0.6990318,0.14258441,0.4844567101600927,0.5155432898399073,0,-0.00960882,-0.0020913226,0.011931172,0.5468969521605875,0.45310304783941246,1,-0.015882058,0.017016247,0.039150044,0.6671625212303031,0.33283747876969694,1,-0.016666653,0.038084377,0.05488669
2022-10-22T22:00:00Z,2022-10-23 06:00:00+0800,Asia/Shanghai,64584.67815657888,1,W1,0.0128882555,0.6820936,0.18385583,0.12116233,0.46834663528434445,0.5316533647156556,0,-0.009829993,0.007064167,0.017889787,0.5119120917815067,0.48808790821849335,1,-0.014918776,0.019073771,0.056035332,0.6695765769687846,0.3304234230312154,1,-0.016962972,0.03853325,0.06409563
2022-10-23T22:00:00Z,2022-10-24 06:00:00+0800,Asia/Shanghai,65737.28023023497,1,W1,0.020116406,0.6726398,0.13927278,0.16797104,0.47868259403281216,0.5213174059671879,0,-0.0053175795,0.010638969,0.025542151,0.5585213394193879,0.44147866058061214,1,-0.009988055,0.015634548,0.05330206,0.6557557004147928,0.3442442995852072,1,-0.014553342,0.033120953,0.0410577
2022-10-24T22:00:00Z,2022-10-25 06:00:00+0800,Asia/Shanghai,67702.39529278007,2,W2,0.033579547,0.126292,0.7022224,0.13790603,0.4541746865874217,0.5458253134125783,0,-0.007755804,0.009092243,0.009112916,0.5580036380384028,0.4419963619615972,1,-0.011718661,0.011984747,0.020565137,0.6599078949179459,0.3400921050820541,1,-0.008185087,0.013848722,0.022601344
2022-10-25T22:00:00Z,2022-10-26 06:00:00+0800,Asia/Shanghai,68316.51918584565,1,W1,0.03858112,0.6136086,0.14900093,0.19880939,0.4937141017035733,0.5062858982964267,0,-0.0076808063,0.00857829,0.016599692,0.5758326633236636,0.42416733667633644,1,-0.012070012,0.0048625297,0.011396415,0.6300158048338166,0.3699841951661834,1,-0.009561744,0.010961674,0.023066793
2022-10-26T22:00:00Z,2022-10-27 06:00:00+0800,Asia/Shanghai,69446.09862874929,3,W3,0.041451465,0.088731244,0.13650881,0.7333085,0.5039706256331553,0.4960293743668447,1,-0.0080034165,-0.005091846,0.0010949755,0.6600407505004781,0.33995924949952194,1,-0.010911653,-0.0086990725,0.010313482,0.5329698991059985,0.46703010089400154,1,-0.010887878,-0.004725698,0.021404205
2022-10-27T22:00:00Z,2022-10-28 06:00:00+0800,Asia/Shanghai,69095.61557827069,0,W0,0.6118893,0.0642331,0.10094756,0.22293007,0.49690686686191093,0.503093133138089,0,-0.0078364,-0.0052622003,0.009336792,0.6589406846353992,0.34105931536460077,1,-0.010362256,-0.0077841906,0.0151290335,0.6505840574207477,0.34941594257925235,1,-0.013440955,0.0029096664,0.023024835
2022-10-28T22:00:00Z,2022-10-29 06:00:00+0800,Asia/Shanghai,68733.03312344206,3,W3,0.09124413,0.064737625,0.07696894,0.76704925,0.49002894958895976,0.5099710504110402,0,-0.008623578,-0.00041778313,0.008538136,0.6644047945881696,0.3355952054118304,1,-0.008605767,-0.00015146681,0.0140903685,0.6569464959038771,0.3430535040961229,1,-0.013591187,0.012241118,0.023829453
2022-10-29T22:00:00Z,2022-10-30 06:00:00+0800,Asia/Shanghai,68705.82370140059,3,W3,0.014663881,0.03358325,0.050950132,0.9008027,0.4770306035179958,0.5229693964820041,0,-0.005576413,-0.003972404,0.008836998,0.5658320377657117,0.43416796223428833,1,-0.007994673,0.005138093,0.014894536,0.6717686364473726,0.3282313635526274,1,-0.0079095755,0.013177037,0.02701617
2022-10-30T22:00:00Z,2022-10-31 06:00:00+0800,Asia/Shanghai,68434.34728236838,3,W3,0.025028309,0.030252963,0.06860904,0.8761097,0.4896009546951449,0.510399045304855,0,-0.009262241,0.004251061,0.008719986,0.5625631834263458,0.4374368165736542,1,-0.0023009647,0.010088862,0.014029792,0.656341926261021,0.34365807373897905,1,-0.0127006825,0.003627215,0.021331513
2022-10-31T22:00:00Z,2022-11-01 06:00:00+0800,Asia/Shanghai,68726.11038566957,3,W3,0.025689978,0.054420806,0.093437344,0.8264519,0.4960636670748193,0.5039363329251807,0,-0.008425796,0.004735268,0.008671949,0.5670306311505934,0.4329693688494066,1,-0.0055014472,0.0077378117,0.014942936,0.5502947430677317,0.44970525693226826,1,-0.014682602,-0.007805063,0.025070442
2022-11-01T22:00:00Z,2022-11-02 06:00:00+0800,Asia/Shanghai,69055.55482192662,3,W3,0.020524338,0.04047081,0.05816797,0.8808369,0.4605065303127363,0.5394934696872637,0,-0.005220309,0.001241364,0.010277848,0.565062732653066,0.43493726734693405,1,-0.004799921,0.008809904,0.01579493,0.5664246816462518,0.4335753183537482,1,-0.01701656,-0.011896197,0.026412636
2022-11-02T22:00:00Z,2022-11-03 06:00:00+0800,Asia/Shanghai,69126.13691898403,3,W3,0.014891594,0.024324274,0.080672644,0.8801115,0.4799560217260764,0.5200439782739237,0,-0.0068822643,0.0025119714,0.008285483,0.5633551925988073,0.4366448074011927,1,-0.007762527,0.006023383,0.015748946,0.5431854032169979,0.45681459678300207,1,-0.02115598,-0.013475362,0.028024336
2022-11-03T22:00:00Z,2022-11-04 06:00:00+0800,Asia/Shanghai,69301.66394866424,3,W3,0.020673802,0.080908135,0.17735009,0.72106797,0.48327296091406774,0.5167270390859322,0,-0.0057481467,0.002795471,0.0087097725,0.6694760954112535,0.3305239045887465,1,-0.010858992,-0.008439571,0.016256262,0.5516271720975121,0.4483728279024879,1,-0.015483649,-0.0070792357,0.02806167
2022-11-04T22:00:00Z,2022-11-05 06:00:00+0800,Asia/Shanghai,69682.65735353439,2,W2,0.03361227,0.14713675,0.72575265,0.0934983,0.503879000400695,0.496120999599305,1,-0.006305916,-0.0012202368,0.0087131895,0.6730013496990016,0.3269986503009984,1,-0.022094868,-0.011195151,0.014425959,0.5586894181202364,0.4413105818797636,1,-0.014963568,-0.0052190176,0.024490025
2022-11-05T22:00:00Z,2022-11-06 06:00:00+0800,Asia/Shanghai,69603.8662519855,1,W1,0.032283865,0.7757105,0.14895892,0.043046683,0.5204516755219816,0.47954832447801843,1,-0.013090104,-0.006544107,0.008994857,0.6782641350049662,0.3217358649950338,1,-0.020704657,-0.013642921,0.0123041095,0.6215098132815173,0.37849018671848267,1,-0.01389881,0.006772974,0.02574052
2022-11-06T22:00:00Z,2022-11-07 06:00:00+0800,Asia/Shanghai,68692.93910925015,2,W2,0.049978316,0.061024595,0.72136575,0.16763131,0.4988316815589757,0.5011683184410243,0,-0.007962319,-0.0055495943,0.009615433,0.673137414880598,0.326862585119402,1,-0.015139456,-0.008094068,0.014707631,0.6595965601909407,0.3404034398090593,1,-0.01160885,0.023144545,0.03146887
2022-11-07T22:00:00Z,2022-11-08 06:00:00+0800,Asia/Shanghai,68143.20982358286,3,W3,0.051543023,0.116087355,0.21321705,0.61915255,0.4705218930337937,0.5294781069662062,0,-0.006880279,-0.00014160224,0.010785171,0.540065895246366,0.45993410475363405,1,-0.008980833,0.002497528,0.020930303,0.6031947490069417,0.3968052509930583,1,-0.011921415,0.026813567,0.035734322
2022-11-08T22:00:00Z,2022-11-09 06:00:00+0800,Asia/Shanghai,68163.5764987038,2,W2,0.05171232,0.06606085,0.7029016,0.17932521,0.5006167969561988,0.49938320304380124,1,-0.0074902214,-0.0029919657,0.009078663,0.5195616743983741,0.4804383256016259,1,-0.009558989,0.008631899,0.020235598,0.6391008115839707,0.3608991884160293,1,-0.012141446,0.027528265,0.040952366
2022-11-09T22:00:00Z,2022-11-10 06:00:00+0800,Asia/Shanghai,67654.54437584507,2,W2,0.062456857,0.120929964,0.6485041,0.16810907,0.453585500645495,0.546414499354505,0,-0.00609298,0.005389235,0.010925949,0.5065784707563297,0.49342152924367033,1,-0.00910327,0.012061131,0.038090654,0.6001658198010901,0.3998341801989099,1,-0.010552159,0.024400728,0.04807723
2022-11-10T22:00:00Z,2022-11-11 06:00:00+0800,Asia/Shanghai,68295.52085816939,1,W1,0.03556722,0.652303,0.16772188,0.14440788,0.4619140031799048,0.5380859968200953,0,-0.00475493,0.0038612173,0.0152018685,0.5362206147167529,0.46377938528324714,1,-0.009597348,0.0123559525,0.037206683,0.5939225665225439,0.40607743347745606,1,-0.012289297,0.023580497,0.041703567
2022-11-11T22:00:00Z,2022-11-12 06:00:00+0800,Asia/Shanghai,69326.1693480251,1,W1,0.025675265,0.64374095,0.16094318,0.16964056,0.4676224497449377,0.5323775502550623,0,-0.009042472,0.0028308777,0.014006771,0.5607748117487363,0.43922518825126367,1,-0.010534132,0.009906113,0.01732324,0.6137452378580454,0.38625476214195464,1,-0.0115049705,0.018600976,0.033500053
2022-11-12T22:00:00Z,2022-11-13 06:00:00+0800,Asia/Shanghai,70301.80684722665,3,W3,0.034773536,0.10638789,0.07121367,0.78762496,0.46029839760015334,0.5397016023998467,0,-0.0036874553,0.003347872,0.01082984,0.5489089907251443,0.4510910092748557,1,-0.012224255,0.009123044,0.017468637,0.6596622301875074,0.34033776981249264,1,-0.012808876,0.015065728,0.029098555
2022-11-13T22:00:00Z,2022-11-14 06:00:00+0800,Asia/Shanghai,70843.37628142735,3,W3,0.07157284,0.105066955,0.07156735,0.7517929,0.4785395670645947,0.5214604329354053,0,-0.008205744,-0.00085297774,0.010816088,0.5607751012088754,0.4392248987911246,1,-0.012512714,0.0024577237,0.01698356,0.668622753977723,0.331377246022277,1,-0.01277202,0.010521567,0.02922579
2022-11-14T22:00:00Z,2022-11-15 06:00:00+0800,Asia/Shanghai,70427.21503830526,3,W3,0.049074505,0.035088416,0.090542436,0.8252946,0.4596299017274866,0.5403700982725135,0,-0.00823658,0.0049927183,0.0100420145,0.5601717366360803,0.43982826336391967,1,-0.01297459,0.00464081,0.014826196,0.6577921025825185,0.3422078974174815,1,-0.010901703,0.00814588,0.019805467
2022-11-15T22:00:00Z,2022-11-16 06:00:00+0800,Asia/Shanghai,70978.78580272243,0,W0,0.7257924,0.06918384,0.04793303,0.15709071,0.4716613595215176,0.5283386404784824,0,-0.0070364694,0.00047400553,0.012158109,0.5597458829625211,0.44025411703747885,1,-0.012789931,0.0034960308,0.01696953,0.5621622557229848,0.43783774427701516,1,-0.014200882,-0.006572316,0.027771868
2022-11-16T22:00:00Z,2022-11-17 06:00:00+0800,Asia/Shanghai,71015.43133919092,0,W0,0.6849603,0.05500531,0.08143904,0.17859536,0.48056397423395003,0.51943602576605,0,-0.0078614745,0.0017411212,0.010102827,0.5620647629131937,0.43793523708680626,1,-0.014593884,0.005974543,0.017012578,0.5527595611976931,0.4472404388023069,1,-0.015354541,-0.011352256,0.029637132
2022-11-17T22:00:00Z,2022-11-18 06:00:00+0800,Asia/Shanghai,71141.41105472369,3,W3,0.058042333,0.07282963,0.14892665,0.7202014,0.4690333621006051,0.5309666378993949,0,-0.007466565,0.0014403844,0.008784033,0.5346298057894984,0.46537019421050163,1,-0.014512621,0.004838649,0.015833799,0.5387624157775571,0.4612375842224429,1,-0.01606662,-0.015942555,0.026918914
2022-11-18T22:00:00Z,2022-11-19 06:00:00+0800,Asia/Shanghai,71229.749081005,3,W3,0.03133783,0.045353435,0.1996817,0.72362703,0.4802384786704786,0.5197615213295215,0,-0.007072618,0.0022958934,0.008239727,0.6513988621416671,0.3486011378583329,1,-0.014708417,-0.0022512854,0.015078498,0.5132375315273606,0.4867624684726394,1,-0.021914694,-0.016423885,0.026005855
2022-11-19T22:00:00Z,2022-11-20 06:00:00+0800,Asia/Shanghai,71440.05797418435,2,W2,0.015045818,0.030304503,0.7820477,0.17260194,0.4900266665218207,0.5099733334781793,0,-0.0074932547,0.0022926591,0.0085690245,0.6614996919159561,0.33850030808404385,1,-0.015713425,-0.00641625,0.014121703,0.5392299659115309,0.46077003408846906,1,-0.018609207,-0.013161732,0.025862053
2022-11-20T22:00:00Z,2022-11-21 06:00:00+0800,Asia/Shanghai,71832.10278606265,2,W2,0.020907441,0.028070131,0.8452052,0.10581722,0.4810512795514663,0.5189487204485337,0,-0.011400233,-0.0026495822,0.0089183,0.6633924255392459,0.33660757446075407,1,-0.021870693,-0.007802679,0.01450707,0.533438648262326,0.466561351737674,1,-0.022335883,-0.016656144,0.024751479
2022-11-21T22:00:00Z,2022-11-22 06:00:00+0800,Asia/Shanghai,71012.97388603249,2,W2,0.050540477,0.045478083,0.71300423,0.19097723,0.48926918950570636,0.5107308104942936,0,-0.0083781555,-0.0051836977,0.008938772,0.6569092936044371,0.34309070639556294,1,-0.014214894,-0.008889023,0.012988481,0.5058047414194877,0.4941952585805123,1,-0.017397521,-0.015139349,0.0290654
2022-11-22T22:00:00Z,2022-11-23 06:00:00+0800,Asia/Shanghai,70490.00043236355,3,W3,0.091656424,0.046521243,0.15565187,0.70617044,0.47933574813175533,0.5206642518682447,0,-0.0071590953,-0.0021715357,0.0090172365,0.5850059351082465,0.4149940648917535,1,-0.012892099,-0.00542615,0.017644588,0.4711292329554249,0.5288707670445751,0,-0.0139131695,-0.012900347,0.029259462
2022-11-23T22:00:00Z,2022-11-24 06:00:00+0800,Asia/Shanghai,70208.88477470515,0,W0,0.6708041,0.030429987,0.12554546,0.17322052,0.4788704447774494,0.5211295552225506,0,-0.005910722,-0.0029211717,0.009700329,0.4703870286986809,0.5296129713013191,0,-0.0112795355,0.006123176,0.019292437,0.45340608849625275,0.5465939115037473,0,-0.012643954,-0.011363873,0.030604776
2022-11-24T22:00:00Z,2022-11-25 06:00:00+0800,Asia/Shanghai,70005.89006484045,3,W3,0.11213664,0.07703709,0.11765447,0.6931718,0.48101990168203007,0.51898009831797,0,-0.005524892,-0.0035507109,0.00908003,0.4706761340807349,0.5293238659192652,0,-0.011423989,0.0026790395,0.020386564,0.4442309231800879,0.5557690768199122,0,-0.013992934,-0.009316951,0.034260746
2022-11-25T22:00:00Z,2022-11-26 06:00:00+0800,Asia/Shanghai,69669.7980482141,1,W1,0.046017565,0.683809,0.07077161,0.19940183,0.47660619336307347,0.5233938066369266,0,-0.004685162,0.004638779,0.01365981,0.47175591096467767,0.5282440890353224,0,-0.009418467,0.0013465149,0.02149988,0.4634310399876096,0.5365689600123904,0,-0.011683382,-0.0018977216,0.03405929
2022-11-26T22:00:00Z,2022-11-27 06:00:00+0800,Asia/Shanghai,70617.57995856236,2,W2,0.039137535,0.1007696,0.6545768,0.20551614,0.48761402745565513,0.5123859725443449,0,-0.0074879234,-0.003339447,0.010249723,0.6094223592497169,0.3905776407502831,1,-0.014773387,-0.005143759,0.021518808,0.512778165232595,0.487221834767405,1,-0.01816457,-0.012327947,0.03216866
2022-11-27T22:00:00Z,2022-11-28 06:00:00+0800,Asia/Shanghai,70226.25275351187,3,W3,0.06551556,0.08483665,0.16590579,0.68374205,0.478480848158686,0.521519151841314,0,-0.0066931336,-0.0028868904,0.010044469,0.5852385190804102,0.41476148091958975,1,-0.013051959,-0.003939471,0.021233408,0.49289939200308025,0.5071006079969198,0,-0.012919985,-0.00665406,0.033693463
2022-11-28T22:00:00Z,2022-11-29 06:00:00+0800,Asia/Shanghai,69771.64141032245,0,W0,0.79813236,0.03407156,0.07227919,0.09551692,0.4738758191538606,0.5261241808461394,0,-0.0053650015,-0.0023832822,0.011293496,0.5997465846122049,0.40025341538779513,1,-0.011980073,-0.0031829395,0.020041091,0.5810696340357816,0.4189303659642184,1,-0.00995988,0.0036598772,0.033442177
2022-11-29T22:00:00Z,2022-11-30 06:00:00+0800,Asia/Shanghai,69549.03712061424,0,W0,0.79603,0.025352629,0.077417225,0.10120014,0.4958119908737035,0.5041880091262965,0,-0.006890257,-0.0021406962,0.009875007,0.590645467320424,0.409354532679576,1,-0.01146609,-0.0035402903,0.020372286,0.6078893754371005,0.39211062456289947,1,-0.009909613,0.009962155,0.037137747
2022-11-30T22:00:00Z,2022-12-01 06:00:00+0800,Asia/Shanghai,69402.97557338222,0,W0,0.7900594,0.023314388,0.08515007,0.101476185,0.4944227205825887,0.5055772794174114,0,-0.0069840224,-0.0023445648,0.008778872,0.5852068434238864,0.4147931565761136,1,-0.010940748,-0.0017401895,0.01988481,0.6343897095978743,0.36561029040212567,1,-0.0099935215,0.009439645,0.035623115
2022-12-01T22:00:00Z,2022-12-02 06:00:00+0800,Asia/Shanghai,68929.31461616243,3,W3,0.028069338,0.049596038,0.06502728,0.8573073,0.44849114500460113,0.5515088549953988,0,-0.00558829,0.0018603699,0.012480343,0.45711159810794716,0.5428884018920528,0,-0.010239561,0.00847619,0.022450225,0.5957786547271365,0.40422134527286346,1,-0.011891358,0.012047932,0.036222693
2022-12-02T22:00:00Z,2022-12-03 06:00:00+0800,Asia/Shanghai,69049.63833192993,2,W2,0.017881172,0.029131643,0.7758596,0.17712756,0.4523067034310239,0.547693296568976,0,-0.0070048235,0.0032513323,0.009642017,0.4548180878679034,0.5451819121320967,0,-0.009967588,0.013099426,0.01993415,0.6572371136872062,0.34276288631279384,1,-0.00996097,0.015316503,0.030040937
2022-12-03T22:00:00Z,2022-12-04 06:00:00+0800,Asia/Shanghai,69276.90474310917,3,W3,0.023593832,0.060383063,0.30105904,0.61496407,0.46421786353901956,0.5357821364609805,0,-0.005572264,0.002966396,0.012439426,0.4547967071380427,0.5452032928619572,0,-0.011455451,0.007866661,0.02028993,0.6475376923094489,0.3524623076905511,1,-0.012072241,0.019960685,0.034257673
2022-12-04T22:00:00Z,2022-12-05 06:00:00+0800,Asia/Shanghai,69481.38556662867,3,W3,0.009497284,0.03503455,0.078478515,0.87698966,0.4555216354490938,0.5444783645509061,0,-0.0036800709,0.008247841,0.010419801,0.4673170497930428,0.5326829502069572,0,-0.013170591,0.0025192758,0.020958941,0.6237046851374702,0.37629531486252976,1,-0.00527134,0.020254178,0.034962606
2022-12-05T22:00:00Z,2022-12-06 06:00:00+0800,Asia/Shanghai,70042.37400639779,3,W3,0.009883822,0.040300626,0.15847532,0.7913402,0.4908338357464468,0.5091661642535532,0,-0.006721312,-0.0019376045,0.009005746,0.6323486076962973,0.3676513923037027,1,-0.013388348,-0.0011928037,0.019757725,0.663745100670934,0.33625489932906605,1,-0.01330577,0.016639557,0.030251088
2022-12-06T22:00:00Z,2022-12-07 06:00:00+0800,Asia/Shanghai,69821.43479420492,3,W3,0.021536488,0.08567559,0.21721616,0.6755718,0.48447346672808383,0.5155265332719161,0,-0.0065012896,-0.0020928632,0.009201165,0.5287015555874596,0.47129844441254043,1,-0.014024651,0.0038997238,0.02028261,0.6614220210276734,0.33857797897232655,1,-0.013695004,0.02357733,0.036398605
2022-12-07T22:00:00Z,2022-12-08 06:00:00+0800,Asia/Shanghai,69649.38194869981,2,W2,0.010046004,0.07055003,0.7493554,0.17004861,0.49991264417313436,0.5000873558268657,0,-0.0055495775,-0.0014555289,0.009976849,0.5168462947291711,0.4831537052708289,1,-0.013372302,0.012817477,0.02050258,0.6686191558303264,0.3313808441696736,1,-0.013688535,0.030324496,0.040255018
2022-12-08T22:00:00Z,2022-12-09 06:00:00+0800,Asia/Shanghai,69531.74387459659,2,W2,0.010241875,0.08974527,0.72511274,0.17490016,0.4609580544692429,0.5390419455307571,0,-0.0066884467,0.0058414424,0.009743624,0.513501236131349,0.486498763868651,1,-0.012738671,0.015984857,0.021361236,0.6729309399214349,0.32706906007856507,1,-0.012486625,0.03348742,0.05248324
2022-12-09T22:00:00Z,2022-12-10 06:00:00+0800,Asia/Shanghai,70093.68982193166,2,W2,0.0062776813,0.058274895,0.8086944,0.12675306,0.4938838724909913,0.5061161275090087,0,-0.008248033,0.0065248874,0.0101080835,0.545488540585561,0.45451145941443905,1,-0.015140777,0.015604162,0.020124879,0.6757002730929366,0.32429972690706343,1,-0.01303496,0.03574472,0.044139624
